Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-16,Tuesday,80689.55,FALSE,14:00:00,15:25:00,320.0,80800CE,370.0,387.75,315.3,343.8,444.0,False,,21.57,80700PE,360.0,377.95,291.15,334.65,432.0,False,,20.85,,,,,,,False,,42.42,0.0,0.0,0.0,42.42
2024-07-24,Wednesday,79835.12,FALSE,14:00:00,15:25:00,300.0,80000CE,338.2,531.45,324.3,440.0,405.84,True,2024-07-24 14:29:00,-71.87,79700PE,326.15,349.3,124.8,142.25,391.37999999999994,False,,179.82,79700PE,212.15,231.35,124.8,142.25,318.225,False,,0.0,-71.87,109.92312499999997,69.9,107.95312499999997
2024-07-31,Wednesday,81662.66,FALSE,14:00:00,15:25:00,320.0,81700CE,358.85,434.95,336.2,413.15,430.62,True,2024-07-31 14:30:00,-76.26,81600PE,344.9,362.0,292.6,307.2,413.87999999999994,False,,33.39,81600PE,298.95,349.55,295.3,307.2,448.42499999999995,False,,0.0,-76.26,41.63874999999999,-8.25,-42.87125000000002
2024-08-07,Wednesday,79222.16,FALSE,14:00:00,15:25:00,300.0,79600CE,304.45,462.1,279.9,426.7,365.34,True,2024-08-07 14:21:00,-64.7,78900PE,295.55,318.3,177.0,198.3,354.66,False,,93.56,78900PE,236.9,267.85,177.0,198.3,355.35,False,,0.0,-64.7,54.955625000000005,38.6,28.855625000000003
2024-08-13,Tuesday,79069.88,FALSE,14:00:00,15:25:00,300.0,79400CE,334.95,339.95,260.0,298.55,401.94,False,,32.21,78900PE,330.55,414.35,316.35,370.4,396.66,True,2024-08-13 14:08:00,-70.24,79400CE,279.4,332.35,260.0,298.55,419.09999999999997,False,,0.0,-70.24,51.36312500000001,-19.15,-38.02687499999998
2024-08-21,Wednesday,80742.25,FALSE,14:00:00,15:25:00,320.0,80800CE,333.05,391.05,307.7,379.15,399.66,False,,-50.26,80800PE,314.65,317.0,239.45,251.45,377.58,False,,59.27,,,,,,,False,,9.010000000000005,0.0,0.0,0.0,9.010000000000005
2024-08-28,Wednesday,81995.32,FALSE,14:00:00,15:25:00,320.0,81900CE,353.65,393.0,221.75,237.45,424.37999999999994,False,,111.78,82100PE,363.55,478.25,337.0,452.65,436.26,True,2024-08-28 14:51:00,-77.25,81900CE,254.05,260.15,221.75,237.45,381.07500000000005,False,,0.0,-77.25,95.17937499999996,16.6,34.529374999999966
2024-09-04,Wednesday,82285.19,FALSE,14:00:00,15:25:00,320.0,82200CE,358.25,379.0,299.8,371.2,429.9,False,,-17.43,82300PE,346.0,385.6,318.3,330.1,415.2,False,,11.57,,,,,,,False,,-5.859999999999999,0.0,0.0,0.0,-5.859999999999999
2024-09-11,Wednesday,81768.82,FALSE,14:00:00,15:25:00,320.0,81700CE,347.9,353.15,213.25,250.0,417.47999999999996,False,,93.55,81800PE,332.5,577.25,324.05,481.7,399.0,True,2024-09-11 14:04:00,-70.66,81700CE,311.75,336.75,213.25,250.0,467.625,False,,0.0,-70.66,31.80124999999998,61.75,22.891249999999985
2024-09-18,Wednesday,82913.31,FALSE,14:00:00,15:25:00,320.0,83100CE,358.85,443.2,343.85,385.5,430.62,True,2024-09-18 15:05:00,-76.26,82600PE,351.2,388.95,261.2,353.0,421.44,False,,-6.19,82600PE,267.55,353.0,267.55,353.0,401.32500000000005,False,,0.0,-76.26,79.25999999999998,-85.45,-82.45000000000003
2024-09-25,Wednesday,84935.14,FALSE,14:00:00,15:25:00,320.0,84900CE,359.55,509.35,356.05,453.65,431.46,True,2024-09-25 15:04:00,-76.4,84900PE,352.25,355.0,252.75,261.8,422.7,False,,86.05,84900PE,299.55,313.6,252.75,261.8,449.32500000000005,False,,0.0,-76.4,48.296874999999986,37.75,9.64687499999998
2024-10-01,Tuesday,84267.89,FALSE,14:00:00,15:25:00,320.0,84500CE,329.8,345.35,257.35,333.05,395.76,False,,-7.37,84300PE,326.2,368.7,270.8,298.35,391.44,False,,23.77,,,,,,,False,,16.4,0.0,0.0,0.0,16.4
2024-10-09,Wednesday,81899.0,FALSE,14:00:00,15:25:00,320.0,82100CE,342.2,375.5,171.3,229.2,410.64,False,,108.72,81700PE,332.0,650.0,293.65,512.1,398.4,True,2024-10-09 14:19:00,-70.55,82100CE,277.55,297.55,171.3,229.2,416.32500000000005,False,,0.0,-70.55,60.372499999999974,48.35,38.17249999999998
2024-10-16,Wednesday,81542.6,FALSE,14:00:00,15:25:00,320.0,81500CE,375.3,625.9,375.0,391.5,450.36,True,2024-10-16 14:05:00,-79.75,81600PE,355.2,357.3,188.1,336.0,426.23999999999995,False,,14.76,81600PE,285.7,336.0,188.1,336.0,428.54999999999995,False,,0.0,-79.75,65.06,-50.3,-64.99
2024-10-23,Wednesday,80384.29,FALSE,14:00:00,15:25:00,320.0,80500CE,342.55,354.6,201.2,217.6,411.06,False,,120.67,80400PE,351.35,581.3,321.95,519.6,421.62,True,2024-10-23 14:14:00,-74.66,80500CE,280.5,289.3,201.2,217.6,420.75,False,,0.0,-74.66,57.76812500000001,62.9,46.008125000000014
2024-10-29,Tuesday,79990.68,FALSE,14:00:00,15:25:00,300.0,80100CE,327.95,551.2,327.2,501.3,393.53999999999996,True,2024-10-29 14:03:00,-69.69,80000PE,322.5,323.8,130.85,159.6,387.0,False,,158.87,80000PE,270.05,270.9,130.85,159.6,405.07500000000005,False,,0.0,-69.69,48.41874999999999,110.45,89.17875
2024-11-06,Wednesday,80414.16,FALSE,14:00:00,15:25:00,320.0,80500CE,365.8,491.4,291.25,357.8,438.96,True,2024-11-06 14:21:00,-77.73,80400PE,375.2,466.35,313.15,411.15,450.23999999999995,True,2024-11-06 14:51:00,-79.73,80400PE,339.2,466.35,313.15,411.15,508.79999999999995,False,,0.0,-77.73,31.31,-71.95,-118.37
2024-11-12,Tuesday,78864.6,FALSE,14:00:00,15:25:00,300.0,79000CE,327.55,387.75,235.85,242.65,393.06,False,,80.81,78800PE,325.4,414.05,249.2,409.15,390.47999999999996,True,2024-11-12 15:10:00,-69.15,79000CE,253.55,266.7,235.85,242.65,380.32500000000005,False,,0.0,-69.15,69.905625,10.9,11.655624999999995
2024-11-19,Tuesday,78378.43,FALSE,14:00:00,15:25:00,300.0,78500CE,323.35,324.75,88.4,102.1,388.02000000000004,False,,217.21,78300PE,336.4,1059.95,336.05,986.8,403.67999999999995,True,2024-11-19 14:08:00,-71.48,78500CE,277.0,297.85,88.4,102.1,415.5,False,,0.0,-71.48,42.308125000000025,174.9,145.72812500000003
2024-11-27,Wednesday,80366.52,FALSE,14:00:00,15:25:00,320.0,80500CE,331.5,353.55,263.8,270.85,397.8,False,,56.51,80400PE,346.85,415.45,319.15,384.15,416.22,False,,-41.64,,,,,,,False,,14.869999999999997,0.0,0.0,0.0,14.869999999999997
2024-12-04,Wednesday,81141.22,FALSE,14:00:00,15:25:00,320.0,81500CE,347.65,374.0,258.2,303.3,417.17999999999995,False,,40.0,80700PE,343.9,502.8,301.5,431.8,412.67999999999995,True,2024-12-04 14:19:00,-73.08,81500CE,285.7,328.2,258.2,303.3,428.54999999999995,False,,0.0,-73.08,57.60437499999999,-17.6,-33.07562500000001
2024-12-11,Wednesday,81577.77,FALSE,14:00:00,15:25:00,320.0,81700CE,332.45,357.85,278.95,308.7,398.94,False,,19.59,81600PE,329.95,391.1,301.7,328.2,395.94,False,,-2.37,,,,,,,False,,17.22,0.0,0.0,0.0,17.22
2024-12-18,Wednesday,80202.45,FALSE,14:00:00,15:25:00,320.0,80500CE,344.7,369.8,286.6,361.25,413.64,False,,-20.86,80100PE,337.35,376.0,318.65,332.15,404.82,False,,0.98,,,,,,,False,,-19.88,0.0,0.0,0.0,-19.88
2024-12-24,Tuesday,78506.07,FALSE,14:00:00,15:25:00,300.0,78700CE,333.6,359.7,292.2,328.35,400.32,False,,1.08,78500PE,327.95,375.15,268.6,272.95,393.53999999999996,False,,50.9,,,,,,,False,,51.98,0.0,0.0,0.0,51.98
