Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,22457.05,FALSE,14:20:00,15:25:00,88.0,22400CE,99.05,101.7,81.0,87.45,118.85999999999999,False,,10.61,22400PE,105.6,131.95,93.45,108.65,126.71999999999998,True,2024-03-12 14:33:00,-22.18,22400CE,83.6,101.7,83.4,87.45,125.39999999999999,False,,0.0,-22.18,14.459500000000002,-3.85,-11.570499999999997
2024-03-19,Tuesday,21890.85,FALSE,14:20:00,15:25:00,84.0,21850CE,96.8,107.2,85.0,90.75,116.16,False,,5.08,21800PE,95.3,100.0,75.65,91.95,114.36,False,,2.4,,,,,,,False,,7.48,0.0,0.0,0.0,7.48
2024-03-26,Tuesday,22117.55,FALSE,14:20:00,15:25:00,88.0,22100CE,103.8,107.0,80.15,89.95,124.55999999999999,False,,12.81,22150PE,108.0,137.35,103.55,119.2,129.6,True,2024-03-26 14:48:00,-22.68,22100CE,83.95,95.95,82.2,89.95,125.92500000000001,False,,0.0,-22.68,18.811999999999994,-6.0,-9.868000000000006
2024-04-02,Tuesday,22554.8,FALSE,14:20:00,15:25:00,88.0,22400CE,103.2,122.0,98.05,115.65,123.84,False,,-13.48,22450PE,98.1,102.1,78.0,81.9,117.71999999999998,False,,15.22,,,,,,,False,,1.7400000000000002,0.0,0.0,0.0,1.7400000000000002
2024-04-08,Monday,22746.0,FALSE,14:20:00,15:25:00,88.0,22650CE,105.35,120.75,98.25,107.0,126.41999999999999,False,,-2.7,22700PE,97.9,105.4,85.0,97.8,117.48,False,,-0.88,,,,,,,False,,-3.58,0.0,0.0,0.0,-3.58
2024-04-15,Monday,22393.0,FALSE,14:20:00,15:25:00,88.0,22350CE,104.6,106.6,81.05,89.5,125.51999999999998,False,,14.05,22350PE,103.85,129.3,99.5,116.3,124.61999999999999,True,2024-04-15 15:02:00,-21.81,22350CE,86.6,96.5,81.05,89.5,129.89999999999998,False,,0.0,-21.81,16.954,-2.9,-7.7559999999999985
2024-04-23,Tuesday,22410.95,FALSE,14:20:00,15:25:00,88.0,22400CE,94.7,98.0,66.1,67.7,113.64,False,,26.05,22450PE,105.1,139.5,101.1,139.4,126.11999999999999,True,2024-04-23 15:01:00,-22.07,22400CE,79.4,82.0,66.1,67.7,119.10000000000001,False,,0.0,-22.07,14.352999999999998,11.7,3.982999999999997
2024-04-29,Monday,22737.8,FALSE,14:20:00,15:25:00,88.0,22650CE,111.6,119.4,97.9,106.3,133.92,False,,4.18,22700PE,119.55,129.5,102.2,112.4,143.45999999999998,False,,5.95,,,,,,,False,,10.129999999999999,0.0,0.0,0.0,10.129999999999999
2024-05-07,Tuesday,22401.3,FALSE,14:20:00,15:25:00,88.0,22350CE,97.6,103.75,67.05,89.35,117.11999999999999,False,,7.27,22300PE,100.2,138.15,87.75,102.15,120.24,True,2024-05-07 14:23:00,-21.04,22350CE,78.1,103.75,67.05,89.35,117.14999999999999,False,,0.0,-21.04,18.524,-11.25,-13.765999999999998
2024-05-14,Tuesday,22327.55,FALSE,14:20:00,15:25:00,88.0,22250CE,97.45,109.6,73.05,85.35,116.94,False,,11.13,22250PE,100.5,122.5,88.8,104.65,120.6,True,2024-05-14 15:03:00,-21.1,22250CE,77.7,91.6,75.75,85.35,116.55000000000001,False,,0.0,-21.1,18.7755,-7.65,-9.9745
2024-05-21,Tuesday,22617.4,FALSE,14:20:00,15:25:00,88.0,22550CE,96.85,112.5,82.95,92.0,116.21999999999998,False,,3.88,22550PE,101.4,118.7,86.05,109.8,121.68,False,,-9.41,,,,,,,False,,-5.53,0.0,0.0,0.0,-5.53
2024-05-28,Tuesday,22975.05,FALSE,14:20:00,15:25:00,88.0,23000CE,98.0,98.2,72.85,77.0,117.6,False,,20.02,22950PE,102.95,130.05,102.8,119.6,123.53999999999999,True,2024-05-28 14:38:00,-21.62,23000CE,81.3,93.4,72.85,77.0,121.94999999999999,False,,0.0,-21.62,15.720000000000002,4.3,-1.5999999999999988
2024-06-04,Tuesday,22020.0,FALSE,14:20:00,15:25:00,88.0,23100CE,95.5,102.6,42.65,56.05,114.6,False,,38.5,21050PE,96.45,120.3,51.1,56.85,115.74,True,2024-06-04 14:23:00,-20.25,23100CE,77.1,102.6,42.65,56.05,115.64999999999999,False,,0.0,-20.25,17.445000000000007,21.05,18.245000000000008
2024-06-11,Tuesday,23339.95,FALSE,14:20:00,15:25:00,92.0,23350CE,102.45,123.05,70.3,75.25,122.94,True,2024-06-11 14:30:00,-21.51,23250PE,97.0,116.55,76.95,104.2,116.39999999999999,True,2024-06-11 15:16:00,-20.37,23250PE,79.95,116.55,77.8,104.2,119.92500000000001,False,,0.0,-21.51,16.08,-24.25,-29.680000000000003
2024-06-18,Tuesday,23564.0,FALSE,14:20:00,15:25:00,92.0,23500CE,114.05,123.5,106.55,122.45,136.85999999999999,False,,-9.54,23600PE,104.8,115.5,100.85,105.2,125.75999999999999,False,,-1.45,,,,,,,False,,-10.989999999999998,0.0,0.0,0.0,-10.989999999999998
2024-06-25,Tuesday,23697.0,FALSE,14:20:00,15:25:00,92.0,23700CE,107.2,126.1,97.3,117.7,128.64,False,,-11.57,23700PE,107.45,109.7,79.2,82.0,128.94,False,,24.38,,,,,,,False,,12.809999999999999,0.0,0.0,0.0,12.809999999999999
2024-07-02,Tuesday,24187.95,FALSE,14:20:00,15:25:00,96.0,24100CE,123.15,144.85,120.05,129.6,147.78,False,,-7.68,24150PE,112.8,114.65,91.65,104.0,135.35999999999999,False,,7.67,,,,,,,False,,-0.009999999999999787,0.0,0.0,0.0,-0.009999999999999787
2024-07-09,Tuesday,24490.0,FALSE,14:20:00,15:25:00,96.0,24400CE,118.1,121.3,105.9,107.1,141.72,False,,9.82,24500PE,104.15,112.6,100.5,111.9,124.98,False,,-8.79,,,,,,,False,,1.0300000000000011,0.0,0.0,0.0,1.0300000000000011
2024-07-15,Monday,24624.15,FALSE,14:20:00,15:25:00,96.0,24600CE,104.9,112.6,96.75,102.0,125.88,False,,1.85,24650PE,116.75,126.9,106.6,118.55,140.1,False,,-2.97,,,,,,,False,,-1.12,0.0,0.0,0.0,-1.12
2024-07-23,Tuesday,24426.0,FALSE,14:20:00,15:25:00,96.0,24450CE,112.75,179.65,102.3,118.1,135.29999999999998,True,2024-07-23 14:34:00,-23.68,24400PE,112.55,118.5,58.6,88.65,135.06,False,,22.77,24400PE,82.25,101.3,58.6,88.65,123.375,False,,0.0,-23.68,29.1745,-6.4,-0.9055000000000017
2024-07-30,Tuesday,24994.25,FALSE,14:20:00,15:25:00,96.0,24900CE,125.9,139.25,77.0,82.75,151.08,False,,41.89,25000PE,118.85,177.0,108.0,164.7,142.61999999999998,True,2024-07-30 14:58:00,-24.96,24900CE,104.7,106.45,77.0,82.75,157.05,False,,0.0,-24.96,19.941000000000003,21.95,16.931
2024-08-06,Tuesday,24069.6,FALSE,14:20:00,15:25:00,96.0,24100CE,109.5,126.8,83.2,111.6,131.4,False,,-3.19,23950PE,112.8,147.95,93.4,110.95,135.35999999999999,True,2024-08-06 14:44:00,-23.69,24100CE,89.75,115.35,83.2,111.6,134.625,False,,0.0,-23.69,18.655,-21.85,-26.885
2024-08-12,Monday,24445.85,FALSE,14:20:00,15:25:00,96.0,24450CE,96.1,103.95,47.2,66.9,115.32,False,,28.24,24400PE,106.0,182.35,100.0,144.7,127.19999999999999,True,2024-08-12 14:52:00,-22.26,24450CE,76.35,79.95,47.2,66.9,114.52499999999999,False,,0.0,-22.26,18.789,9.45,5.978999999999999
2024-08-20,Tuesday,24719.9,FALSE,14:20:00,15:25:00,96.0,24650CE,110.85,128.95,101.25,107.75,133.01999999999998,False,,1.99,24750PE,110.15,124.6,95.25,117.75,132.18,False,,-8.7,,,,,,,False,,-6.709999999999999,0.0,0.0,0.0,-6.709999999999999
2024-08-27,Tuesday,25054.6,FALSE,14:20:00,15:25:00,100.0,25000CE,111.2,113.5,85.4,86.3,133.44,False,,23.79,25100PE,103.45,134.2,98.2,127.7,124.14,True,2024-08-27 14:49:00,-21.72,25000CE,97.25,97.85,85.4,86.3,145.875,False,,0.0,-21.72,12.838000000000003,10.95,2.068000000000003
2024-09-03,Tuesday,25363.0,FALSE,14:20:00,15:25:00,100.0,25250CE,109.15,118.45,99.45,101.0,130.98,False,,7.06,25350PE,112.9,125.95,105.2,124.85,135.48,False,,-13.08,,,,,,,False,,-6.0200000000000005,0.0,0.0,0.0,-6.0200000000000005
2024-09-10,Tuesday,25139.55,FALSE,14:20:00,15:25:00,100.0,25050CE,109.05,119.15,59.25,78.5,130.85999999999999,False,,29.46,25150PE,115.0,180.0,106.65,142.2,138.0,True,2024-09-10 14:41:00,-24.15,25050CE,88.05,90.35,59.25,78.5,132.075,False,,0.0,-24.15,19.9095,9.55,5.309500000000003
2024-09-17,Tuesday,25461.45,FALSE,14:20:00,15:25:00,100.0,25400CE,116.25,117.3,101.95,107.2,139.5,False,,7.89,25450PE,105.5,117.6,104.1,115.65,126.6,False,,-11.21,,,,,,,False,,-3.320000000000001,0.0,0.0,0.0,-3.320000000000001
2024-09-24,Tuesday,25986.45,FALSE,14:20:00,15:25:00,100.0,25950CE,119.4,122.85,81.5,92.85,143.28,False,,25.36,26000PE,109.85,134.35,97.9,126.95,131.82,True,2024-09-24 15:06:00,-23.07,25950CE,86.3,96.9,86.0,92.85,129.45,False,,0.0,-23.07,31.90600000000001,-6.55,2.2860000000000094
2024-09-30,Monday,25965.0,FALSE,14:20:00,15:25:00,100.0,25850CE,109.2,128.85,101.35,117.2,131.04,False,,-9.09,25800PE,118.8,127.75,85.25,96.9,142.56,False,,20.71,,,,,,,False,,11.620000000000001,0.0,0.0,0.0,11.620000000000001
2024-10-08,Tuesday,25160.35,FALSE,14:20:00,15:25:00,100.0,25050CE,115.25,131.15,67.7,109.3,138.29999999999998,False,,4.8,24950PE,108.55,168.6,95.75,110.15,130.26,True,2024-10-08 14:36:00,-22.8,25050CE,96.25,109.5,67.7,109.3,144.375,False,,0.0,-22.8,17.8475,-13.05,-18.0025
2024-10-15,Tuesday,25124.4,FALSE,14:20:00,15:25:00,100.0,25000CE,121.0,127.3,95.6,122.75,145.2,False,,-2.96,25100PE,127.0,153.0,116.65,120.55,152.4,True,2024-10-15 15:00:00,-26.67,25000CE,101.15,125.1,101.95,122.75,151.72500000000002,False,,0.0,-26.67,18.639999999999993,-21.6,-29.63000000000001
2024-10-22,Tuesday,24637.05,FALSE,14:20:00,15:25:00,96.0,24600CE,106.1,110.55,58.2,67.1,127.32,False,,37.94,24600PE,114.25,200.15,107.85,178.45,137.1,True,2024-10-22 14:38:00,-23.99,24600CE,97.6,102.05,58.2,67.1,146.39999999999998,False,,0.0,-23.99,7.439,30.5,13.949000000000002
2024-10-29,Tuesday,24448.0,FALSE,14:20:00,15:25:00,96.0,24400CE,125.55,149.6,99.05,131.0,150.66,False,,-6.71,24500PE,119.05,145.5,87.25,106.85,142.85999999999999,True,2024-10-29 14:33:00,-25.0,24400CE,102.6,149.6,102.85,131.0,153.89999999999998,False,,0.0,-25.0,21.6945,-28.4,-31.705499999999997
2024-11-05,Tuesday,24285.0,FALSE,14:20:00,15:25:00,96.0,24300CE,102.85,115.15,93.8,100.45,123.41999999999999,False,,1.37,24000PE,96.9,106.8,85.3,99.9,116.28,False,,-3.97,,,,,,,False,,-2.6,0.0,0.0,0.0,-2.6
2024-11-12,Tuesday,24034.0,FALSE,14:20:00,15:25:00,96.0,23950CE,112.35,131.3,74.2,74.8,134.82,False,,36.43,23950PE,101.25,151.25,82.55,145.7,121.5,True,2024-11-12 15:07:00,-21.26,23950CE,84.5,86.9,74.2,74.8,126.75,False,,0.0,-21.26,26.726499999999994,9.7,15.166499999999992
2024-11-18,Monday,23525.05,FALSE,14:20:00,15:25:00,92.0,23500CE,105.15,108.95,77.85,99.25,126.18,False,,4.85,23450PE,111.3,148.55,101.15,114.85,133.56,True,2024-11-18 14:30:00,-23.37,23500CE,94.0,108.55,77.85,99.25,141.0,False,,0.0,-23.37,10.098500000000005,-5.25,-18.521499999999996
2024-11-26,Tuesday,24216.1,FALSE,14:20:00,15:25:00,96.0,24250CE,97.3,124.35,81.9,89.1,116.75999999999999,True,2024-11-26 14:40:00,-20.43,24200PE,106.4,114.4,76.0,103.1,127.68,False,,2.24,24200PE,90.0,112.7,76.0,103.1,135.0,False,,0.0,-20.43,15.336000000000006,-13.1,-18.193999999999996
2024-12-03,Tuesday,24584.0,FALSE,14:20:00,15:25:00,96.0,24500CE,118.0,121.4,94.4,97.6,141.6,False,,19.22,24450PE,121.15,148.3,115.35,146.4,145.38,True,2024-12-03 15:20:00,-25.44,24500CE,96.0,97.95,94.4,97.6,144.0,False,,0.0,-25.44,20.82,-1.6,-6.220000000000001
2024-12-10,Tuesday,24632.4,FALSE,14:20:00,15:25:00,96.0,24550CE,117.45,145.95,111.15,139.75,140.94,True,2024-12-10 15:02:00,-24.66,24500PE,106.45,110.8,68.8,74.2,127.74,False,,31.19,24500PE,77.4,78.05,68.8,74.2,116.10000000000001,False,,0.0,-24.66,27.9855,3.2,6.525499999999998
2024-12-17,Tuesday,24420.0,FALSE,14:20:00,15:25:00,96.0,24400CE,107.05,111.0,88.8,100.9,128.45999999999998,False,,5.08,24350PE,112.7,144.0,95.25,108.6,135.24,True,2024-12-17 14:28:00,-23.67,24400CE,96.95,111.0,88.8,100.9,145.425,False,,0.0,-23.67,9.029499999999995,-3.95,-18.590500000000006
2024-12-23,Monday,23768.6,FALSE,14:20:00,15:25:00,92.0,23750CE,111.5,121.5,93.5,109.75,133.79999999999998,False,,0.64,23800PE,120.75,131.55,98.7,114.1,144.9,False,,5.44,,,,,,,False,,6.08,0.0,0.0,0.0,6.08
