Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,22442.9,FALSE,09:20:00,15:25:00,88.0,22400CE,99.9,150.0,73.65,87.45,119.88,True,2024-03-12 09:35:00,-20.98,22350PE,97.7,127.75,53.45,85.85,117.24,True,2024-03-12 10:47:00,-20.52,22350PE,76.1,127.75,53.45,85.85,114.14999999999999,True,2024-03-12 10:47:00,0.0,-20.98,20.623000000000008,-38.05,-38.40699999999999
2024-03-19,Tuesday,22038.7,FALSE,09:20:00,15:25:00,88.0,22050CE,89.85,90.6,27.45,29.65,107.82,False,,59.3,21900PE,90.45,166.2,84.35,145.8,108.54,True,2024-03-19 09:25:00,-18.99,22050CE,83.15,90.6,27.45,29.65,124.72500000000001,False,,0.0,-18.99,5.801499999999988,53.5,40.31149999999999
2024-03-26,Tuesday,22103.2,FALSE,09:20:00,15:25:00,88.0,22150CE,91.4,98.0,57.3,65.5,109.68,False,,24.99,22050PE,93.1,107.0,60.15,73.9,111.71999999999998,False,,18.27,,,,,,,False,,43.26,0.0,0.0,0.0,43.26
2024-04-02,Tuesday,22551.65,FALSE,09:20:00,15:25:00,88.0,22450CE,92.7,133.45,67.15,87.8,111.24,True,2024-04-02 09:32:00,-19.47,22400PE,90.35,104.9,57.3,60.0,108.41999999999999,False,,29.45,22400PE,70.15,104.9,57.3,60.0,105.22500000000001,False,,0.0,-19.47,19.296499999999988,10.15,9.976499999999989
2024-04-08,Monday,22634.8,FALSE,09:20:00,15:25:00,88.0,22550CE,113.95,202.9,112.6,176.2,136.74,True,2024-04-08 09:30:00,-23.93,22600PE,123.6,124.35,50.0,59.85,148.32,False,,62.51,22600PE,100.55,106.65,50.0,59.85,150.825,False,,0.0,-23.93,21.813999999999997,40.7,38.584
2024-04-15,Monday,22431.2,FALSE,09:20:00,15:25:00,88.0,22450CE,98.0,131.3,43.7,49.65,117.6,True,2024-04-15 10:53:00,-20.58,22300PE,91.0,116.95,51.3,93.75,109.2,True,2024-04-15 09:35:00,-19.11,22450CE,79.0,131.3,43.7,49.65,118.5,True,2024-04-15 10:53:00,0.0,-19.11,18.02,-39.5,-40.59
2024-04-23,Tuesday,22393.6,FALSE,09:20:00,15:25:00,88.0,22400CE,98.75,104.3,66.1,67.7,118.5,False,,30.06,22400PE,107.25,128.3,77.55,109.2,128.7,False,,-3.02,,,,,,,False,,27.04,0.0,0.0,0.0,27.04
2024-04-29,Monday,22630.95,FALSE,09:20:00,15:25:00,88.0,22600CE,91.5,152.2,70.7,138.6,109.8,True,2024-04-29 11:58:00,-19.22,22500PE,88.0,119.65,42.25,46.5,105.6,True,2024-04-29 09:47:00,-18.48,22600CE,84.2,152.2,70.7,138.6,126.30000000000001,True,2024-04-29 13:23:00,0.0,-18.48,6.384999999999997,-42.1,-54.19500000000001
2024-05-07,Tuesday,22540.0,FALSE,09:20:00,15:25:00,88.0,22550CE,84.8,97.25,23.0,31.45,101.75999999999999,False,,52.5,22400PE,94.0,224.9,78.35,160.55,112.8,True,2024-05-07 10:00:00,-19.74,22550CE,63.7,66.45,23.0,31.45,95.55000000000001,False,,0.0,-19.74,20.251999999999995,32.25,32.762
2024-05-14,Tuesday,22223.2,FALSE,09:20:00,15:25:00,88.0,22200CE,93.6,149.55,62.7,111.65,112.32,True,2024-05-14 12:53:00,-19.66,22100PE,95.0,135.0,40.0,46.45,114.0,True,2024-05-14 09:25:00,-19.95,22200CE,75.2,149.55,62.7,111.65,112.80000000000001,True,2024-05-14 12:53:00,0.0,-19.95,17.46399999999999,-37.6,-40.08600000000001
2024-05-21,Tuesday,22548.0,FALSE,09:20:00,15:25:00,88.0,22550CE,97.5,139.65,68.35,92.0,117.0,True,2024-05-21 11:57:00,-20.47,22450PE,101.3,117.35,48.8,68.9,121.55999999999999,False,,31.39,22450PE,62.65,75.25,48.8,68.9,93.975,False,,0.0,-20.47,37.637,-6.25,10.917000000000002
2024-05-28,Tuesday,23001.35,FALSE,09:20:00,15:25:00,92.0,23050CE,102.35,117.0,54.8,58.0,122.82,False,,43.33,22950PE,107.95,140.0,88.0,119.6,129.54,True,2024-05-28 12:35:00,-22.67,23050CE,66.0,93.2,54.8,58.0,99.0,False,,0.0,-22.67,35.326499999999996,8.0,20.656499999999994
2024-06-04,Tuesday,22904.65,FALSE,09:20:00,15:25:00,88.0,23850CE,91.45,123.9,25.4,30.0,109.74,True,2024-06-04 09:36:00,-19.2,21700PE,88.15,739.25,57.8,204.8,105.78,True,2024-06-04 09:22:00,-18.51,23850CE,76.0,123.9,25.4,30.0,114.0,True,2024-06-04 09:36:00,0.0,-18.51,14.535500000000003,-38.0,-41.9745
2024-06-11,Tuesday,23280.0,FALSE,09:20:00,15:25:00,92.0,23400CE,93.35,136.95,52.65,56.6,112.02,True,2024-06-11 10:39:00,-19.6,23100PE,95.4,114.65,33.2,54.05,114.48,True,2024-06-11 09:38:00,-20.03,23400CE,67.2,136.95,52.65,56.6,100.80000000000001,True,2024-06-11 10:09:00,0.0,-20.03,25.216499999999993,-33.6,-28.41350000000001
2024-06-18,Tuesday,23555.0,FALSE,09:20:00,15:25:00,92.0,23550CE,97.1,127.0,77.4,92.6,116.51999999999998,True,2024-06-18 09:33:00,-20.39,23550PE,97.4,110.95,70.0,80.9,116.88,False,,15.53,23550PE,85.25,101.85,70.0,80.9,127.875,False,,0.0,-20.39,11.176000000000005,4.35,-4.863999999999995
2024-06-25,Tuesday,23581.35,FALSE,09:20:00,15:25:00,92.0,23600CE,99.75,198.75,89.4,186.65,119.69999999999999,True,2024-06-25 09:49:00,-20.95,23550PE,95.95,99.1,39.65,41.25,115.14,False,,53.74,23550PE,77.05,96.6,39.65,41.25,115.57499999999999,False,,0.0,-20.95,17.940500000000007,35.8,32.79050000000001
2024-07-02,Tuesday,24233.85,FALSE,09:20:00,15:25:00,96.0,24200CE,111.0,123.0,55.55,76.5,133.2,False,,33.39,24200PE,120.85,195.0,94.4,129.15,145.01999999999998,True,2024-07-02 09:30:00,-25.38,24200CE,96.65,123.0,55.55,76.5,144.97500000000002,False,,0.0,-25.38,13.239999999999995,20.15,8.009999999999994
2024-07-09,Tuesday,24397.3,FALSE,09:20:00,15:25:00,96.0,24350CE,104.6,168.6,101.1,140.6,125.51999999999998,True,2024-07-09 10:01:00,-21.97,24400PE,113.8,115.35,55.05,64.75,136.56,False,,47.91,24400PE,87.6,109.6,55.05,64.75,131.39999999999998,False,,0.0,-21.97,25.062000000000005,22.85,25.942000000000007
2024-07-15,Monday,24562.9,FALSE,09:20:00,15:25:00,96.0,24550CE,119.55,153.5,100.05,132.1,143.45999999999998,True,2024-07-15 10:41:00,-25.11,24550PE,109.25,119.3,66.15,74.3,131.1,False,,33.86,24550PE,80.85,95.2,66.15,74.3,121.27499999999999,False,,0.0,-25.11,27.307500000000005,6.55,8.747500000000006
2024-07-23,Tuesday,24515.45,FALSE,09:20:00,15:25:00,96.0,24750CE,110.65,140.7,20.5,28.2,132.78,True,2024-07-23 11:07:00,-23.24,24250PE,107.1,285.1,28.55,43.3,128.51999999999998,True,2024-07-23 09:41:00,-22.49,24750CE,110.8,140.7,20.5,28.2,166.2,False,,0.0,-22.49,-1.2564999999999915,82.6,58.853500000000004
2024-07-30,Tuesday,24886.5,FALSE,09:20:00,15:25:00,96.0,24850CE,106.85,179.45,101.2,109.95,128.22,True,2024-07-30 09:33:00,-22.44,24850PE,113.45,117.85,49.65,80.75,136.14,False,,31.57,24850PE,95.85,115.45,49.65,80.75,143.77499999999998,False,,0.0,-22.44,16.46550000000001,15.1,9.125500000000008
2024-08-06,Tuesday,24352.2,FALSE,09:20:00,15:25:00,96.0,24400CE,115.3,141.9,18.85,24.45,138.35999999999999,True,2024-08-06 09:21:00,-24.21,24250PE,113.3,331.9,97.35,265.55,135.95999999999998,True,2024-08-06 09:26:00,-23.79,24250PE,98.95,331.9,97.35,265.55,148.425,True,2024-08-06 10:24:00,0.0,-24.21,13.216999999999995,-49.48,-60.473
2024-08-12,Monday,24360.6,FALSE,09:20:00,15:25:00,96.0,24400CE,108.15,190.0,64.0,87.45,129.78,True,2024-08-12 10:55:00,-22.71,24250PE,112.45,147.7,47.4,78.85,134.94,True,2024-08-12 09:50:00,-23.61,24400CE,70.05,190.0,64.0,87.45,105.07499999999999,True,2024-08-12 10:43:00,0.0,-23.61,37.01850000000001,-35.02,-21.611499999999992
2024-08-20,Tuesday,24641.75,FALSE,09:20:00,15:25:00,96.0,24600CE,111.1,199.2,101.5,140.05,133.32,True,2024-08-20 09:40:00,-23.33,24650PE,111.2,120.55,52.45,67.7,133.44,False,,42.39,24650PE,86.55,87.85,52.45,67.7,129.825,False,,0.0,-23.33,23.538000000000004,18.85,19.058000000000007
2024-08-27,Tuesday,25030.95,FALSE,09:20:00,15:25:00,100.0,25000CE,111.9,144.0,83.3,86.3,134.28,True,2024-08-27 11:19:00,-23.5,25050PE,105.45,132.7,65.45,97.65,126.53999999999999,True,2024-08-27 09:37:00,-22.14,25000CE,92.35,144.0,83.3,86.3,138.52499999999998,True,2024-08-27 11:20:00,0.0,-22.14,18.43100000000001,-46.17,-49.87899999999999
2024-09-03,Tuesday,25333.4,FALSE,09:20:00,15:25:00,100.0,25250CE,105.05,138.0,97.45,101.0,126.05999999999999,True,2024-09-03 13:16:00,-22.06,25300PE,117.75,117.9,79.45,96.55,141.29999999999998,False,,20.02,25300PE,80.8,98.0,80.3,96.55,121.19999999999999,False,,0.0,-22.06,35.7725,-15.75,-2.037499999999998
2024-09-10,Tuesday,25022.05,FALSE,09:20:00,15:25:00,100.0,24950CE,110.2,206.75,66.65,138.3,132.24,True,2024-09-10 12:00:00,-23.14,25000PE,109.3,185.0,41.3,59.3,131.16,True,2024-09-10 09:38:00,-22.95,24950CE,95.95,206.75,66.65,138.3,143.925,True,2024-09-10 12:40:00,0.0,-22.95,13.148,-47.98,-57.782
2024-09-17,Tuesday,25408.65,FALSE,09:20:00,15:25:00,100.0,25350CE,121.1,162.0,106.2,138.25,145.32,True,2024-09-17 11:24:00,-25.43,25400PE,122.7,134.95,77.65,92.55,147.24,False,,28.92,25400PE,88.95,100.9,77.65,92.55,133.425,False,,0.0,-25.43,32.523,-3.6,3.4930000000000034
2024-09-24,Tuesday,25930.05,FALSE,09:20:00,15:25:00,100.0,25950CE,106.75,139.9,81.5,92.85,128.1,True,2024-09-24 09:55:00,-22.42,25900PE,106.15,107.05,59.3,78.05,127.38,False,,27.04,25900PE,84.0,99.15,59.3,78.05,126.0,False,,0.0,-22.42,21.088500000000007,5.95,4.618500000000005
2024-09-30,Monday,26233.65,FALSE,09:20:00,15:25:00,104.0,26150CE,105.85,107.75,26.0,29.2,127.01999999999998,False,,75.59,26100PE,110.7,334.5,109.55,287.9,132.84,True,2024-09-30 09:31:00,-23.25,26150CE,84.4,89.55,26.0,29.2,126.60000000000001,False,,0.0,-23.25,20.39149999999999,55.2,52.341499999999996
2024-10-08,Tuesday,24985.5,FALSE,09:20:00,15:25:00,96.0,25000CE,111.65,166.0,78.6,134.2,133.98,True,2024-10-08 09:57:00,-23.45,24600PE,107.05,114.4,28.2,32.15,128.45999999999998,False,,73.83,24600PE,71.9,99.0,28.2,32.15,107.85000000000001,False,,0.0,-23.45,34.07949999999999,39.75,50.37949999999999
2024-10-15,Tuesday,25277.0,FALSE,09:20:00,15:25:00,100.0,25150CE,126.1,128.85,40.2,53.9,151.32,False,,70.94,25250PE,125.5,292.15,121.75,225.85,150.6,True,2024-10-15 09:46:00,-26.35,25150CE,103.75,106.7,40.2,53.9,155.625,False,,0.0,-26.35,21.088999999999995,49.85,44.589
2024-10-22,Tuesday,24893.5,FALSE,09:20:00,15:25:00,96.0,24850CE,109.35,129.0,15.1,16.75,131.22,False,,91.51,24850PE,112.5,404.8,84.2,378.0,135.0,True,2024-10-22 09:22:00,-23.62,24850CE,81.45,129.0,15.1,16.75,122.17500000000001,True,2024-10-22 09:46:00,0.0,-23.62,26.806499999999993,-40.73,-37.54350000000001
2024-10-29,Tuesday,24302.55,FALSE,09:20:00,15:25:00,96.0,24300CE,118.3,228.0,64.6,204.2,141.95999999999998,True,2024-10-29 13:02:00,-24.84,24300PE,116.0,203.05,28.6,36.9,139.2,True,2024-10-29 09:29:00,-24.36,24300CE,108.3,228.0,64.6,204.2,162.45,True,2024-10-29 14:05:00,0.0,-24.36,8.817,-54.15,-69.693
2024-11-05,Tuesday,24124.9,FALSE,09:20:00,15:25:00,96.0,24200CE,104.0,164.5,60.55,144.75,124.8,True,2024-11-05 13:30:00,-21.84,23750PE,107.9,148.5,36.05,45.15,129.48,True,2024-11-05 11:40:00,-22.66,24200CE,74.7,164.5,60.55,144.75,112.05000000000001,True,2024-11-05 13:30:00,0.0,-22.66,28.259999999999998,-37.35,-31.750000000000004
2024-11-12,Tuesday,24249.65,FALSE,09:20:00,15:25:00,96.0,24200CE,108.05,136.0,21.9,22.55,129.66,True,2024-11-12 09:59:00,-22.69,24150PE,101.7,304.05,69.2,299.7,122.03999999999999,True,2024-11-12 09:37:00,-21.36,24200CE,90.8,136.0,21.9,22.55,136.2,False,,0.0,-21.36,16.1695,68.25,63.0595
2024-11-18,Monday,23540.15,FALSE,09:20:00,15:25:00,92.0,23600CE,98.15,124.95,41.5,58.55,117.78,True,2024-11-18 12:30:00,-20.61,23400PE,103.25,173.0,59.15,93.45,123.89999999999999,True,2024-11-18 09:26:00,-21.68,23600CE,85.8,124.95,41.5,58.55,128.7,False,,0.0,-21.68,11.368500000000008,27.25,16.93850000000001
2024-11-26,Tuesday,24306.35,FALSE,09:20:00,15:25:00,96.0,24350CE,108.75,129.0,39.3,52.25,130.5,False,,55.41,24250PE,103.3,186.6,93.85,128.7,123.96,True,2024-11-26 09:40:00,-21.69,24350CE,99.3,102.4,39.3,52.25,148.95,False,,0.0,-21.69,8.362500000000002,47.05,33.7225
2024-12-03,Tuesday,24435.3,FALSE,09:20:00,15:25:00,96.0,24400CE,117.75,184.8,105.25,149.45,141.29999999999998,True,2024-12-03 10:29:00,-24.73,24200PE,109.3,128.35,46.6,63.0,131.16,False,,45.21,24200PE,69.8,72.4,46.6,63.0,104.69999999999999,False,,0.0,-24.73,38.407,6.8,20.476999999999997
2024-12-10,Tuesday,24705.0,FALSE,09:20:00,15:25:00,96.0,24700CE,100.2,121.0,55.55,74.25,120.24,True,2024-12-10 10:01:00,-21.04,24550PE,106.4,157.5,76.4,94.7,127.68,True,2024-12-10 12:15:00,-22.34,24550PE,80.0,157.5,76.4,94.7,120.0,True,2024-12-10 12:15:00,0.0,-21.04,25.336000000000006,-40.0,-35.70399999999999
2024-12-17,Tuesday,24656.5,FALSE,09:20:00,15:25:00,96.0,24750CE,97.65,114.45,23.5,26.15,117.18,False,,70.52,24450PE,98.05,208.55,84.5,166.2,117.66,True,2024-12-17 09:49:00,-20.59,24750CE,68.85,75.1,23.5,26.15,103.27499999999999,False,,0.0,-20.59,27.82350000000001,42.7,49.93350000000001
2024-12-23,Monday,23790.0,FALSE,09:20:00,15:25:00,92.0,23900CE,97.75,111.9,31.3,49.9,117.3,False,,46.87,23650PE,89.0,108.4,30.4,53.5,106.8,True,2024-12-23 09:29:00,-18.69,23900CE,85.3,111.9,31.3,49.9,127.94999999999999,False,,0.0,-18.69,11.472500000000004,35.4,28.1825
