Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,22465.05,FALSE,12:20:00,15:25:00,88.0,22400CE,105.25,122.4,81.0,87.45,126.3,False,,16.75,22400PE,104.2,131.95,84.1,108.65,125.03999999999999,True,2024-03-12 14:33:00,-21.88,22400CE,83.6,101.7,83.4,87.45,125.39999999999999,False,,0.0,-21.88,20.597500000000007,-3.85,-5.132499999999991
2024-03-19,Tuesday,21918.0,FALSE,12:20:00,15:25:00,84.0,21900CE,96.5,109.2,65.55,70.0,115.8,False,,25.53,21800PE,91.0,110.0,66.55,91.95,109.2,True,2024-03-19 14:17:00,-19.11,21900CE,72.15,83.95,65.55,70.0,108.22500000000001,False,,0.0,-19.11,23.384999999999994,2.15,6.424999999999995
2024-03-26,Tuesday,22101.6,FALSE,12:20:00,15:25:00,88.0,22100CE,101.4,126.15,80.15,89.95,121.68,True,2024-03-26 12:59:00,-21.29,22100PE,99.75,110.35,76.45,93.6,119.69999999999999,False,,5.15,22100PE,79.7,110.35,76.45,93.6,119.55000000000001,False,,0.0,-21.29,19.0525,-13.9,-16.137500000000003
2024-04-02,Tuesday,22555.0,FALSE,12:20:00,15:25:00,88.0,22400CE,108.65,122.0,91.75,115.65,130.38,False,,-8.09,22450PE,97.6,113.7,78.0,81.9,117.11999999999999,False,,14.72,,,,,,,False,,6.630000000000001,0.0,0.0,0.0,6.630000000000001
2024-04-08,Monday,22730.55,FALSE,12:20:00,15:25:00,88.0,22650CE,101.95,130.45,88.5,107.0,122.34,True,2024-04-08 13:04:00,-21.41,22700PE,105.8,116.35,85.0,97.8,126.96,False,,6.94,22700PE,89.8,116.35,85.0,97.8,134.7,False,,0.0,-21.41,14.942,-8.0,-14.468
2024-04-15,Monday,22478.0,FALSE,12:20:00,15:25:00,88.0,22450CE,100.25,107.55,43.7,49.65,120.3,False,,49.6,22400PE,92.6,158.9,85.35,144.1,111.11999999999999,True,2024-04-15 12:51:00,-19.45,22450CE,82.0,84.15,43.7,49.65,123.0,False,,0.0,-19.45,17.2475,32.35,30.1475
2024-04-23,Tuesday,22412.0,FALSE,12:20:00,15:25:00,88.0,22400CE,98.9,101.3,66.1,67.7,118.68,False,,30.21,22450PE,109.0,145.4,101.1,139.4,130.79999999999998,True,2024-04-23 13:11:00,-22.89,22400CE,80.05,98.0,66.1,67.7,120.07499999999999,False,,0.0,-22.89,17.861000000000008,12.35,7.321000000000007
2024-04-29,Monday,22670.0,FALSE,12:20:00,15:25:00,88.0,22600CE,108.2,152.2,107.05,138.6,129.84,True,2024-04-29 13:24:00,-22.72,22600PE,101.15,103.4,65.5,72.05,121.38,False,,28.09,22600PE,78.9,86.4,65.5,72.05,118.35000000000001,False,,0.0,-22.72,21.2385,6.85,5.368499999999999
2024-05-07,Tuesday,22381.65,FALSE,12:20:00,15:25:00,88.0,22350CE,97.1,105.45,67.05,89.35,116.51999999999998,False,,6.78,22250PE,97.4,127.75,67.75,79.15,116.88,True,2024-05-07 12:45:00,-20.45,22350CE,80.35,105.45,67.05,89.35,120.52499999999999,False,,0.0,-20.45,15.779,-9.0,-13.671
2024-05-14,Tuesday,22252.0,FALSE,12:20:00,15:25:00,88.0,22200CE,91.85,149.55,87.0,111.65,110.21999999999998,True,2024-05-14 12:53:00,-19.29,22150PE,95.3,99.6,51.85,62.25,114.36,False,,32.1,22150PE,73.25,78.95,51.85,62.25,109.875,False,,0.0,-19.29,21.096999999999998,11.0,12.806999999999999
2024-05-21,Tuesday,22619.0,FALSE,12:20:00,15:25:00,88.0,22550CE,107.25,139.65,82.95,92.0,128.7,True,2024-05-21 12:59:00,-22.52,22550PE,104.2,118.7,78.2,109.8,125.03999999999999,False,,-6.64,22550PE,80.8,118.7,78.2,109.8,121.19999999999999,False,,0.0,-22.52,22.358000000000004,-29.0,-29.161999999999995
2024-05-28,Tuesday,22961.3,FALSE,12:20:00,15:25:00,88.0,23000CE,101.25,117.4,72.85,77.0,121.5,False,,23.24,22900PE,94.55,115.75,72.35,96.0,113.46,True,2024-05-28 12:37:00,-19.86,23000CE,84.75,117.4,72.85,77.0,127.125,False,,0.0,-19.86,15.4875,7.75,3.3775000000000013
2024-06-04,Tuesday,21650.1,FALSE,12:20:00,15:25:00,84.0,22950CE,91.05,161.9,47.25,62.85,109.25999999999999,True,2024-06-04 12:42:00,-19.12,20550PE,89.8,125.0,17.6,19.0,107.75999999999999,True,2024-06-04 12:22:00,-18.86,22950CE,88.7,161.9,47.25,62.85,133.05,True,2024-06-04 12:44:00,0.0,-18.86,1.4394999999999945,-44.35,-61.770500000000006
2024-06-11,Tuesday,23357.0,FALSE,12:20:00,15:25:00,92.0,23400CE,96.0,136.95,52.65,56.6,115.19999999999999,True,2024-06-11 13:34:00,-20.16,23250PE,92.25,116.55,61.3,104.2,110.7,True,2024-06-11 15:14:00,-19.37,23250PE,66.9,116.55,61.3,104.2,100.35000000000001,True,2024-06-11 15:05:00,0.0,-20.16,24.427499999999995,-33.45,-29.182500000000008
2024-06-18,Tuesday,23562.8,FALSE,12:20:00,15:25:00,92.0,23500CE,118.35,123.5,105.15,122.45,142.01999999999998,False,,-5.28,23600PE,109.75,123.9,98.05,105.2,131.7,False,,3.45,,,,,,,False,,-1.83,0.0,0.0,0.0,-1.83
2024-06-25,Tuesday,23602.8,FALSE,12:20:00,15:25:00,92.0,23600CE,101.25,198.75,98.1,186.65,121.5,True,2024-06-25 12:30:00,-21.26,23600PE,94.0,96.5,49.8,51.3,112.8,False,,41.76,23600PE,75.45,82.4,49.8,51.3,113.17500000000001,False,,0.0,-21.26,17.609999999999996,24.15,20.499999999999993
2024-07-02,Tuesday,24224.8,FALSE,12:20:00,15:25:00,96.0,24150CE,119.15,126.0,73.4,100.95,142.98,False,,17.01,24200PE,123.75,195.0,114.4,129.15,148.5,True,2024-07-02 12:39:00,-25.99,24150CE,102.0,115.1,73.4,100.95,153.0,False,,0.0,-25.99,15.958500000000006,1.05,-8.981499999999992
2024-07-09,Tuesday,24445.9,FALSE,12:20:00,15:25:00,96.0,24350CE,120.45,168.6,114.9,140.6,144.54,True,2024-07-09 13:09:00,-25.29,24500PE,134.95,140.0,95.05,111.9,161.93999999999997,False,,21.7,24500PE,115.3,116.9,95.05,111.9,172.95,False,,0.0,-25.29,18.300499999999992,3.4,-3.589500000000007
2024-07-15,Monday,24610.0,FALSE,12:20:00,15:25:00,96.0,24600CE,104.85,120.65,96.75,102.0,125.82,False,,1.8,24600PE,99.1,106.15,84.15,94.0,118.91999999999999,False,,4.11,,,,,,,False,,5.91,0.0,0.0,0.0,5.91
2024-07-23,Tuesday,24239.3,FALSE,12:20:00,15:25:00,96.0,24500CE,100.9,149.05,43.8,92.6,121.08,True,2024-07-23 12:21:00,-21.19,23950PE,102.15,139.1,8.1,9.95,122.58,True,2024-07-23 12:22:00,-21.45,23950PE,78.45,139.1,8.1,9.95,117.67500000000001,True,2024-07-23 12:22:00,0.0,-21.19,22.678500000000003,-39.23,-37.741499999999995
2024-07-30,Tuesday,24981.2,FALSE,12:20:00,15:25:00,96.0,24900CE,122.4,139.3,77.0,82.75,146.88,False,,38.43,25000PE,131.25,177.0,108.0,164.7,157.5,True,2024-07-30 13:18:00,-27.56,24900CE,104.85,139.25,77.0,82.75,157.27499999999998,False,,0.0,-27.56,16.32600000000001,22.1,10.866000000000014
2024-08-06,Tuesday,24258.9,FALSE,12:20:00,15:25:00,96.0,24300CE,98.45,101.95,31.35,42.4,118.14,False,,55.07,24100PE,93.8,224.6,88.3,172.3,112.55999999999999,True,2024-08-06 12:29:00,-19.7,24300CE,83.85,87.7,31.35,42.4,125.77499999999999,False,,0.0,-19.7,13.615500000000008,41.45,35.36550000000001
2024-08-12,Monday,24451.0,FALSE,12:20:00,15:25:00,96.0,24450CE,104.85,123.45,47.2,66.9,125.82,False,,36.9,24400PE,109.5,182.35,88.85,144.7,131.4,True,2024-08-12 14:53:00,-23.0,24450CE,75.75,78.2,47.2,66.9,113.625,False,,0.0,-23.0,28.051499999999994,8.85,13.901499999999993
2024-08-20,Tuesday,24738.05,FALSE,12:20:00,15:25:00,96.0,24700CE,100.25,109.8,74.25,79.9,120.3,False,,19.35,24750PE,101.1,124.6,91.2,117.75,121.32,True,2024-08-20 15:09:00,-21.23,24700CE,75.85,84.0,74.25,79.9,113.77499999999999,False,,0.0,-21.23,23.397500000000004,-4.05,-1.8824999999999958
2024-08-27,Tuesday,25044.15,FALSE,12:20:00,15:25:00,100.0,25000CE,107.5,122.9,85.4,86.3,129.0,False,,20.12,25100PE,110.85,134.2,93.25,127.7,133.01999999999998,True,2024-08-27 14:55:00,-23.28,25000CE,91.25,97.3,85.4,86.3,136.875,False,,0.0,-23.28,15.175,4.95,-3.1550000000000002
2024-09-03,Tuesday,25351.0,FALSE,12:20:00,15:25:00,100.0,25250CE,103.95,138.0,99.25,101.0,124.74,True,2024-09-03 13:16:00,-21.83,25300PE,97.65,102.9,79.45,96.55,117.18,False,,0.12,25300PE,80.8,98.0,80.3,96.55,121.19999999999999,False,,0.0,-21.83,15.873500000000009,-15.75,-21.70649999999999
2024-09-10,Tuesday,25063.6,FALSE,12:20:00,15:25:00,100.0,24950CE,122.3,206.75,110.1,138.3,146.76,True,2024-09-10 12:40:00,-25.68,25050PE,110.55,111.8,56.4,82.35,132.66,False,,27.09,25050PE,89.9,111.8,56.4,82.35,134.85000000000002,False,,0.0,-25.68,19.544499999999992,7.55,1.4144999999999923
2024-09-17,Tuesday,25442.0,FALSE,12:20:00,15:25:00,100.0,25400CE,104.3,128.75,101.95,107.2,125.16,True,2024-09-17 13:45:00,-21.9,25450PE,119.1,120.55,98.55,115.65,142.92,False,,2.26,25450PE,102.3,117.6,99.8,115.65,153.45,False,,0.0,-21.9,15.608999999999996,-13.35,-19.641000000000002
2024-09-24,Tuesday,25955.9,FALSE,12:20:00,15:25:00,100.0,25950CE,109.05,125.65,81.5,92.85,130.85999999999999,False,,15.11,25950PE,104.35,107.3,76.65,100.45,125.21999999999998,False,,2.86,,,,,,,False,,17.97,0.0,0.0,0.0,17.97
2024-09-30,Monday,26064.15,FALSE,12:20:00,15:25:00,104.0,25950CE,115.35,120.55,65.3,73.75,138.42,False,,40.45,25900PE,105.65,183.75,100.15,146.0,126.78,True,2024-09-30 13:07:00,-22.19,25950CE,99.65,102.15,65.3,73.75,149.47500000000002,False,,0.0,-22.19,14.54649999999999,25.9,18.25649999999999
2024-10-08,Tuesday,25065.5,FALSE,12:20:00,15:25:00,100.0,25000CE,105.25,166.0,78.6,134.2,126.3,True,2024-10-08 13:34:00,-22.1,24800PE,105.65,122.35,54.0,64.3,126.78,False,,40.29,24800PE,74.0,105.1,54.0,64.3,111.0,False,,0.0,-22.1,30.593500000000006,9.7,18.193500000000004
2024-10-15,Tuesday,25132.0,FALSE,12:20:00,15:25:00,100.0,25050CE,102.15,107.3,72.75,94.85,122.58,False,,6.28,25050PE,101.4,147.0,89.9,93.35,121.68,True,2024-10-15 13:02:00,-21.29,25050CE,84.9,100.6,72.75,94.85,127.35000000000001,False,,0.0,-21.29,16.2285,-9.95,-15.011499999999998
2024-10-22,Tuesday,24721.85,FALSE,12:20:00,15:25:00,96.0,24700CE,102.2,118.35,33.7,38.75,122.64,False,,62.43,24650PE,106.25,235.65,84.7,213.1,127.5,True,2024-10-22 12:31:00,-22.31,24700CE,90.85,103.35,33.7,38.75,136.27499999999998,False,,0.0,-22.31,10.328000000000008,52.1,40.11800000000001
2024-10-29,Tuesday,24315.0,FALSE,12:20:00,15:25:00,96.0,24300CE,118.9,228.0,96.05,204.2,142.68,True,2024-10-29 13:02:00,-24.97,24350PE,125.75,141.75,37.4,47.8,150.9,False,,76.69,24350PE,100.0,141.75,37.4,47.8,150.0,False,,0.0,-24.97,24.4925,52.2,51.722500000000004
2024-11-05,Tuesday,24016.4,FALSE,12:20:00,15:25:00,96.0,24100CE,98.95,222.9,90.0,198.05,118.74,True,2024-11-05 13:24:00,-20.78,23650PE,98.15,112.0,25.9,33.35,117.78,False,,63.82,23650PE,70.0,72.25,25.9,33.35,105.0,False,,0.0,-20.78,27.168500000000005,36.65,43.0385
2024-11-12,Tuesday,24204.5,FALSE,12:20:00,15:25:00,96.0,24100CE,120.8,126.05,35.35,36.0,144.95999999999998,False,,83.59,24150PE,120.9,304.05,115.65,299.7,145.08,True,2024-11-12 12:40:00,-25.39,24100CE,95.05,96.35,35.35,36.0,142.575,False,,0.0,-25.39,24.542,59.05,58.202
2024-11-18,Monday,23531.35,FALSE,12:20:00,15:25:00,92.0,23550CE,93.5,151.65,60.8,77.65,112.2,True,2024-11-18 12:27:00,-19.64,23400PE,95.9,123.1,59.15,93.45,115.08,True,2024-11-18 14:32:00,-20.14,23400PE,76.05,123.1,59.15,93.45,114.07499999999999,True,2024-11-18 14:32:00,0.0,-19.64,18.89100000000001,-38.02,-38.76899999999999
2024-11-26,Tuesday,24159.75,FALSE,12:20:00,15:25:00,96.0,24200CE,103.75,154.0,88.7,113.8,124.5,True,2024-11-26 13:56:00,-21.79,24100PE,96.9,108.15,46.8,64.4,116.28,False,,31.53,24100PE,74.6,80.8,46.8,64.4,111.89999999999999,False,,0.0,-21.79,21.33100000000001,10.2,9.74100000000001
2024-12-03,Tuesday,24525.8,FALSE,12:20:00,15:25:00,96.0,24450CE,119.85,154.3,111.1,122.2,143.82,True,2024-12-03 13:33:00,-25.17,24400PE,127.75,139.85,96.35,124.0,153.29999999999998,False,,2.47,24400PE,108.85,125.6,96.35,124.0,163.27499999999998,False,,0.0,-25.17,17.622500000000006,-15.15,-22.697499999999998
2024-12-10,Tuesday,24669.5,FALSE,12:20:00,15:25:00,96.0,24600CE,119.65,121.6,86.0,114.5,143.58,False,,3.95,24550PE,116.7,157.5,88.2,94.7,140.04,True,2024-12-10 12:35:00,-24.51,24600CE,102.1,119.3,86.0,114.5,153.14999999999998,False,,0.0,-24.51,16.35350000000001,-12.4,-20.556499999999993
2024-12-17,Tuesday,24441.1,FALSE,12:20:00,15:25:00,96.0,24500CE,100.75,132.2,59.15,67.2,120.89999999999999,True,2024-12-17 12:29:00,-21.16,24300PE,107.25,117.45,68.85,86.45,128.7,False,,19.73,24300PE,81.8,117.45,68.85,86.45,122.69999999999999,False,,0.0,-21.16,24.3775,-4.65,-1.4324999999999992
2024-12-23,Monday,23794.1,FALSE,12:20:00,15:25:00,92.0,23800CE,97.3,101.7,53.55,84.4,116.75999999999999,False,,11.93,23800PE,106.05,190.0,98.7,114.1,127.25999999999999,True,2024-12-23 12:29:00,-22.27,23800CE,82.6,94.05,53.55,84.4,123.89999999999999,False,,0.0,-22.27,13.727000000000002,-1.8,-10.342999999999998
