Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-09,Friday,79693.99,TRUE,14:20:00,15:28:00,300.0,79300CE,398.05,436.35,375.15,407.85,477.65999999999997,False,,-14.78,80100PE,409.7,432.45,367.0,391.7,491.64,False,,12.88,,,,,,,False,,-1.8999999999999986,0.0,0.0,0.0,-1.8999999999999986
2024-08-16,Friday,80248.38,TRUE,14:20:00,15:28:00,320.0,79900CE,371.45,569.25,316.2,537.4,445.73999999999995,True,2024-08-16 14:59:00,-78.93,80600PE,351.8,403.35,133.95,163.0,422.16,False,,184.4,80600PE,287.8,311.9,133.95,163.0,431.70000000000005,False,,0.0,-78.93,59.6025,124.8,105.4725
2024-08-23,Friday,81092.99,TRUE,14:20:00,15:28:00,320.0,80700CE,405.6,437.2,323.55,387.0,486.72,False,,13.53,81500PE,399.75,484.55,366.9,414.0,479.7,True,2024-08-23 15:01:00,-84.95,80700CE,359.35,400.7,359.35,387.0,539.0250000000001,False,,0.0,-84.95,41.18,-27.65,-71.42
2024-08-30,Friday,82436.14,TRUE,14:20:00,15:28:00,320.0,82000CE,405.8,440.0,348.65,363.65,486.96,False,,37.08,82800PE,415.25,465.0,367.45,434.75,498.29999999999995,False,,-24.69,,,,,,,False,,12.389999999999997,0.0,0.0,0.0,12.389999999999997
2024-09-06,Friday,81190.87,TRUE,14:20:00,15:28:00,320.0,80800CE,398.95,420.2,300.0,384.2,478.73999999999995,False,,9.76,81600PE,413.3,513.95,390.65,416.5,495.96,True,2024-09-06 14:58:00,-87.83,80800CE,314.25,399.4,304.0,384.2,471.375,False,,0.0,-87.83,79.71312499999999,-69.95,-78.06687500000001
2024-09-13,Friday,82960.18,TRUE,14:20:00,15:28:00,320.0,82600CE,347.15,377.05,225.95,292.45,416.58,False,,50.36,83300PE,367.8,477.15,335.2,408.45,441.36,True,2024-09-13 14:58:00,-78.16,82600CE,270.65,313.25,225.95,292.45,405.97499999999997,False,,0.0,-78.16,72.160625,-21.8,-27.799375
2024-09-20,Friday,84122.03,TRUE,14:20:00,15:28:00,320.0,83900CE,358.5,753.1,167.55,649.65,430.2,True,2024-09-20 14:50:00,-76.18,84500PE,391.4,855.1,0.15,0.15,469.67999999999995,True,2024-09-20 14:24:00,-83.17,83900CE,183.65,753.1,167.55,649.65,275.475,True,2024-09-20 14:25:00,0.0,-83.17,170.36875,-91.83,-4.631249999999994
2024-09-27,Friday,85630.17,TRUE,14:20:00,15:28:00,340.0,85300CE,366.7,400.3,263.85,272.5,440.03999999999996,False,,89.62,86000PE,350.5,434.2,312.4,426.7,420.59999999999997,True,2024-09-27 15:11:00,-74.48,85300CE,298.1,312.0,263.85,272.5,447.15000000000003,False,,0.0,-74.48,64.01624999999997,25.6,15.136249999999968
2024-10-04,Friday,81730.57,TRUE,14:20:00,15:28:00,320.0,81400CE,348.25,470.25,227.55,288.95,417.9,True,2024-10-04 14:30:00,-74.0,82100PE,367.35,474.6,262.65,410.5,440.82,True,2024-10-04 15:05:00,-78.06,82100PE,296.75,474.6,262.65,410.5,445.125,True,2024-10-04 15:05:00,0.0,-74.0,66.00812500000002,-148.38,-156.371875
2024-10-11,Friday,81347.05,TRUE,14:20:00,15:28:00,320.0,81000CE,389.55,441.25,380.65,381.25,467.46,False,,3.43,81800PE,416.65,420.95,363.35,418.95,499.97999999999996,False,,-7.51,,,,,,,False,,-4.08,0.0,0.0,0.0,-4.08
2024-10-18,Friday,81351.53,TRUE,14:20:00,15:28:00,320.0,80900CE,410.8,438.0,317.9,328.1,492.96,False,,77.56,81700PE,394.45,483.0,368.95,471.6,473.34,True,2024-10-18 15:08:00,-83.82,80900CE,345.35,355.7,317.9,328.1,518.0250000000001,False,,0.0,-83.82,60.31499999999999,17.25,-6.255000000000003
2024-10-25,Friday,79198.75,TRUE,14:20:00,15:28:00,300.0,78800CE,422.45,625.3,365.1,605.8,506.93999999999994,True,2024-10-25 14:50:00,-89.77,79600PE,389.2,446.4,179.1,195.65,467.03999999999996,False,,188.68,79600PE,284.8,350.0,179.1,195.65,427.20000000000005,False,,0.0,-89.77,99.53499999999998,89.15,98.91499999999999
2024-10-31,Thursday,79377.59,TRUE,14:20:00,15:28:00,300.0,79100CE,304.25,369.5,243.65,290.25,365.09999999999997,True,2024-10-31 14:45:00,-64.65,79700PE,304.9,371.7,246.3,309.95,365.87999999999994,True,2024-10-31 14:30:00,-64.79,79100CE,267.65,369.5,256.15,290.25,401.47499999999997,False,,0.0,-64.79,32.79687500000002,-22.6,-54.593124999999986
2024-11-08,Friday,79358.54,TRUE,14:20:00,15:28:00,300.0,79100CE,321.75,402.15,319.7,387.15,386.09999999999997,True,2024-11-08 14:42:00,-68.37,79700PE,286.2,286.15,201.0,213.75,343.44,False,,68.87,79700PE,207.45,238.55,201.0,213.75,311.17499999999995,False,,0.0,-68.37,75.1725,-6.3,0.5024999999999951
2024-11-14,Thursday,77599.81,TRUE,14:20:00,15:28:00,300.0,77200CE,385.25,412.15,315.75,381.55,462.29999999999995,False,,-1.12,78000PE,424.15,485.95,393.4,418.9,508.97999999999996,False,,-0.05,,,,,,,False,,-1.1700000000000002,0.0,0.0,0.0,-1.1700000000000002
2024-11-22,Friday,78929.81,TRUE,14:20:00,15:28:00,300.0,78700CE,369.2,606.35,204.05,420.0,443.03999999999996,True,2024-11-22 14:49:00,-78.45,79200PE,344.0,615.05,28.0,82.0,412.8,True,2024-11-22 14:25:00,-73.1,78700CE,327.3,606.35,204.05,420.0,490.95000000000005,True,2024-11-22 14:51:00,0.0,-73.1,37.284999999999975,-163.65,-199.46500000000003
2024-11-29,Friday,79723.07,TRUE,14:20:00,15:28:00,300.0,79400CE,365.2,521.55,349.9,403.9,438.23999999999995,True,2024-11-29 14:35:00,-77.6,80100PE,350.5,363.95,195.0,297.25,420.59999999999997,False,,48.87,80100PE,285.25,321.8,195.0,297.25,427.875,False,,0.0,-77.6,60.86875,-12.0,-28.731249999999996
2024-12-06,Friday,81722.2,TRUE,14:20:00,15:28:00,320.0,81300CE,432.3,447.3,389.85,406.7,518.76,False,,20.2,82100PE,385.05,433.45,366.9,392.0,462.06,False,,-11.76,,,,,,,False,,8.44,0.0,0.0,0.0,8.44
2024-12-13,Friday,82009.0,TRUE,14:20:00,15:28:00,320.0,81700CE,367.75,450.0,227.6,436.3,441.3,True,2024-12-13 14:27:00,-78.15,82400PE,381.95,511.45,256.95,265.5,458.34,True,2024-12-13 14:39:00,-81.16,82400PE,326.45,511.45,256.95,265.5,489.67499999999995,True,2024-12-13 14:47:00,0.0,-78.15,50.725625,-163.22,-190.644375
2024-12-20,Friday,78383.49,TRUE,14:20:00,15:28:00,300.0,78000CE,362.45,403.7,12.5,40.7,434.94,False,,317.22,78700PE,363.9,713.25,321.7,661.3,436.67999999999995,True,2024-12-20 14:49:00,-77.33,78000CE,265.95,280.4,12.5,40.7,398.92499999999995,False,,0.0,-77.33,91.969375,225.25,239.889375
2024-12-27,Friday,78760.72,TRUE,14:20:00,15:28:00,300.0,78400CE,365.1,387.55,283.0,299.15,438.12,False,,61.39,79100PE,341.2,418.95,316.3,399.85,409.44,True,2024-12-27 14:54:00,-72.5,78400CE,292.3,317.45,286.8,299.15,438.45000000000005,False,,0.0,-72.5,68.23625000000001,-6.85,-11.113749999999987
