Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-27,Wednesday,73033.57,FALSE,12:00:00,15:25:00,280.0,72900CE,318.85,350.0,252.75,343.65,382.62,False,,-28.79,73200PE,316.6,345.0,223.3,229.7,379.92,False,,82.94,,,,,,,False,,54.15,0.0,0.0,0.0,54.15
2024-04-04,Thursday,73793.15,FALSE,12:00:00,15:25:00,280.0,73800CE,317.0,714.95,303.45,624.0,380.4,True,2024-04-04 12:40:00,-67.36,73900PE,321.3,336.1,79.5,82.2,385.56,False,,235.08,73900PE,266.9,271.2,79.5,82.2,400.34999999999997,False,,0.0,-67.36,50.383750000000035,184.7,167.72375000000002
2024-04-10,Wednesday,74865.32,FALSE,12:00:00,15:25:00,280.0,74800CE,300.65,403.1,273.1,318.25,360.78,True,2024-04-10 15:07:00,-63.89,75000PE,318.55,337.85,227.15,259.1,382.26,False,,55.47,75000PE,235.15,264.8,231.65,259.1,352.725,False,,0.0,-63.89,79.418125,-23.95,-8.421874999999996
2024-04-18,Thursday,73384.93,FALSE,12:00:00,15:25:00,280.0,73300CE,286.3,342.1,46.0,63.95,343.56,False,,218.77,73400PE,291.15,946.35,247.2,790.05,349.37999999999994,True,2024-04-18 13:26:00,-61.87,73300CE,124.2,243.8,46.0,63.95,186.3,True,2024-04-18 13:32:00,0.0,-61.87,158.52125,-62.1,34.55125
2024-04-25,Thursday,73882.41,FALSE,12:00:00,15:25:00,280.0,73900CE,298.05,708.95,269.5,543.55,357.66,True,2024-04-25 12:59:00,-63.34,74000PE,310.15,335.85,107.0,129.0,372.17999999999995,False,,177.27,74000PE,281.5,294.3,107.0,129.0,422.25,False,,0.0,-63.34,24.77312499999998,152.5,113.93312499999998
2024-05-02,Thursday,74742.86,FALSE,12:00:00,15:25:00,280.0,74700CE,333.65,360.4,198.5,222.2,400.37999999999994,False,,107.28,74900PE,331.3,412.25,282.85,339.8,397.56,True,2024-05-02 14:19:00,-70.4,74700CE,212.35,280.25,198.5,222.2,318.525,False,,0.0,-70.4,117.12937499999998,-9.85,36.879374999999975
2024-05-09,Thursday,73030.07,FALSE,12:00:00,15:25:00,280.0,73100CE,308.5,350.3,67.35,69.0,370.2,False,,235.64,73100PE,326.7,778.05,248.0,751.15,392.03999999999996,True,2024-05-09 12:47:00,-69.42,73100CE,232.65,228.95,67.35,69.0,348.975,False,,0.0,-69.42,71.99374999999999,163.65,166.22375
2024-05-16,Thursday,72914.33,FALSE,12:00:00,15:25:00,280.0,73000CE,310.0,800.0,163.9,776.35,372.0,True,2024-05-16 12:08:00,-65.88,72900PE,313.6,491.8,43.5,49.5,376.32,True,2024-05-16 13:04:00,-66.64,72900PE,261.95,491.8,43.5,49.5,392.92499999999995,True,2024-05-16 13:05:00,0.0,-65.88,47.73000000000003,-130.97,-149.11999999999995
2024-05-23,Thursday,74787.49,FALSE,12:00:00,15:25:00,280.0,74800CE,314.65,727.75,291.5,707.0,377.58,True,2024-05-23 12:29:00,-66.86,74800PE,332.9,350.0,71.65,81.0,399.47999999999996,False,,247.74,74800PE,290.95,313.95,71.65,81.0,436.42499999999995,False,,0.0,-66.86,37.788749999999986,209.95,180.87874999999997
2024-05-30,Thursday,74105.84,FALSE,12:00:00,15:25:00,280.0,74300CE,304.45,348.75,124.0,162.1,365.34,False,,138.54,74100PE,325.4,529.6,228.0,390.2,390.47999999999996,True,2024-05-30 14:36:00,-69.15,74300CE,179.8,197.05,124.0,162.1,269.70000000000005,False,,0.0,-69.15,120.84437499999997,17.7,69.39437499999997
2024-06-06,Thursday,74842.71,FALSE,12:00:00,15:25:00,280.0,75400CE,314.2,374.35,113.05,259.05,377.03999999999996,False,,51.22,74400PE,307.2,418.7,90.0,92.95,368.64,True,2024-06-06 12:05:00,-65.28,75400CE,301.15,374.35,113.05,259.05,451.72499999999997,False,,0.0,-65.28,9.122500000000011,42.1,-14.05749999999999
2024-06-13,Thursday,76868.11,FALSE,12:00:00,15:25:00,300.0,76700CE,335.9,408.4,253.0,286.05,403.08,True,2024-06-13 13:18:00,-71.38,77000PE,317.5,365.65,269.6,331.9,381.0,False,,-18.37,77000PE,301.35,365.65,283.0,331.9,452.02500000000003,False,,0.0,-71.38,12.181249999999977,-30.55,-89.74875000000002
2024-06-20,Thursday,77465.35,FALSE,12:00:00,15:25:00,300.0,77400CE,301.05,410.0,229.05,304.95,361.26,True,2024-06-20 13:20:00,-63.97,77600PE,330.0,408.2,244.8,280.1,396.0,True,2024-06-20 12:31:00,-70.12,77400CE,237.7,410.0,233.65,304.95,356.54999999999995,True,2024-06-20 13:20:00,0.0,-70.12,59.58687500000002,-118.85,-129.38312499999998
2024-06-27,Thursday,78998.06,FALSE,12:00:00,15:25:00,300.0,79000CE,296.95,527.15,165.85,471.65,356.34,True,2024-06-27 12:12:00,-63.1,78900PE,304.95,429.45,136.6,150.45,365.94,True,2024-06-27 12:59:00,-64.8,78900PE,276.2,429.45,136.6,150.45,414.29999999999995,True,2024-06-27 12:59:00,0.0,-63.1,24.938125,-138.1,-176.261875
2024-07-04,Thursday,80156.66,FALSE,12:00:00,15:25:00,320.0,79900CE,348.7,385.3,260.55,300.0,418.44,False,,44.34,80300PE,362.55,443.95,321.5,387.35,435.06,True,2024-07-04 15:09:00,-77.04,79900CE,266.7,300.0,265.4,300.0,400.04999999999995,False,,0.0,-77.04,77.64125,-33.3,-32.698750000000004
2024-07-11,Thursday,79696.37,FALSE,12:00:00,15:25:00,300.0,79600CE,308.95,541.0,213.7,540.8,370.73999999999995,True,2024-07-11 12:48:00,-65.65,79900PE,332.85,528.1,180.75,181.75,399.42,True,2024-07-11 12:03:00,-70.73,79600CE,251.45,541.0,213.7,540.8,377.17499999999995,True,2024-07-11 12:48:00,0.0,-70.73,53.638125,-125.72,-142.811875
2024-07-18,Thursday,80619.64,FALSE,12:00:00,15:25:00,320.0,80600CE,325.35,916.65,286.5,812.65,390.42,True,2024-07-18 12:12:00,-69.14,80700PE,324.35,357.85,81.0,87.0,389.22,False,,233.3,80700PE,261.95,279.0,81.0,87.0,392.92499999999995,False,,0.0,-69.14,58.345625000000034,174.95,164.15562500000001
2024-07-25,Thursday,79887.42,FALSE,12:00:00,15:25:00,300.0,79800CE,356.4,471.2,337.4,387.75,427.67999999999995,True,2024-07-25 12:51:00,-75.73,80100PE,377.9,395.5,245.0,276.3,453.47999999999996,False,,96.88,80100PE,290.95,360.0,245.0,276.3,436.42499999999995,False,,0.0,-75.73,82.22625,14.65,21.146249999999988
2024-08-01,Thursday,81838.23,FALSE,12:00:00,15:25:00,320.0,81700CE,369.85,375.65,257.0,343.2,443.82,False,,22.03,82000PE,347.9,442.2,323.85,339.6,417.47999999999996,True,2024-08-01 12:37:00,-73.93,81700CE,311.5,375.65,257.0,343.2,467.25,False,,0.0,-73.93,53.72687500000002,-31.7,-51.90312499999999
2024-08-08,Thursday,79297.57,FALSE,12:00:00,15:25:00,300.0,79500CE,305.05,500.0,143.0,157.75,366.06,True,2024-08-08 12:13:00,-64.82,79100PE,306.4,591.85,204.0,495.15,367.67999999999995,True,2024-08-08 13:01:00,-65.11,79100PE,254.25,591.85,204.0,495.15,381.375,True,2024-08-08 13:02:00,0.0,-64.82,48.31999999999998,-127.12,-143.62
2024-08-14,Wednesday,79081.3,FALSE,12:00:00,15:25:00,300.0,79100CE,321.95,391.55,287.7,343.95,386.34,True,2024-08-14 13:00:00,-68.41,79100PE,316.55,328.2,245.65,306.1,379.86,False,,6.49,79100PE,250.65,328.2,245.65,306.1,375.975,False,,0.0,-68.41,61.94312500000001,-55.45,-61.91687499999999
2024-08-22,Thursday,81136.75,FALSE,12:00:00,15:25:00,320.0,80900CE,343.9,367.1,285.65,362.9,412.67999999999995,False,,-23.3,81300PE,334.5,383.9,314.2,357.5,401.4,False,,-27.18,,,,,,,False,,-50.480000000000004,0.0,0.0,0.0,-50.480000000000004
2024-08-29,Thursday,81934.9,FALSE,12:00:00,15:25:00,320.0,81800CE,337.6,568.15,195.5,493.55,405.12,True,2024-08-29 12:28:00,-71.74,82100PE,312.95,486.25,189.25,198.35,375.53999999999996,True,2024-08-29 14:03:00,-66.5,82100PE,247.75,486.25,189.25,198.35,371.625,True,2024-08-29 14:03:00,0.0,-71.74,61.28812499999999,-123.88,-134.331875
2024-09-05,Thursday,82262.51,FALSE,12:00:00,15:25:00,320.0,82100CE,354.0,383.45,310.95,320.7,424.8,False,,28.88,82500PE,350.0,371.05,287.95,341.05,420.0,False,,4.57,,,,,,,False,,33.45,0.0,0.0,0.0,33.45
2024-09-12,Thursday,81717.44,FALSE,12:00:00,15:25:00,320.0,81600CE,343.1,1461.6,299.2,1170.2,411.72,True,2024-09-12 14:01:00,-72.91,81800PE,329.5,422.45,40.95,46.35,395.4,True,2024-09-12 12:22:00,-70.02,81600CE,314.35,1461.6,299.2,1170.2,471.52500000000003,True,2024-09-12 14:01:00,0.0,-70.02,24.46125,-157.18,-202.73875
2024-09-19,Thursday,83133.69,FALSE,12:00:00,15:25:00,320.0,83100CE,345.95,464.6,317.5,448.45,415.14,True,2024-09-19 12:12:00,-73.51,83200PE,350.0,354.3,164.0,173.5,420.0,False,,172.12,83200PE,247.1,295.75,164.0,173.5,370.65,False,,0.0,-73.51,98.525,73.6,98.615
2024-09-26,Thursday,85437.95,FALSE,12:00:00,15:25:00,340.0,85300CE,385.45,680.0,343.35,553.4,462.53999999999996,True,2024-09-26 12:20:00,-81.91,85600PE,405.0,534.05,176.4,213.4,486.0,True,2024-09-26 14:09:00,-86.06,85600PE,376.9,534.05,176.4,213.4,565.3499999999999,False,,0.0,-81.91,23.037500000000023,163.5,104.62750000000003
2024-10-03,Thursday,82936.3,FALSE,12:00:00,15:25:00,320.0,83100CE,328.6,361.0,107.1,116.2,394.32,False,,208.29,82900PE,334.2,595.8,249.6,452.65,401.03999999999996,True,2024-10-03 13:27:00,-71.02,83100CE,215.0,231.5,107.1,116.2,322.5,False,,0.0,-71.02,109.49250000000002,98.8,137.27250000000004
2024-10-10,Thursday,81725.69,FALSE,12:00:00,15:25:00,320.0,81700CE,345.6,365.3,240.0,271.5,414.72,False,,69.78,81800PE,367.0,458.7,318.65,417.3,440.4,True,2024-10-10 15:17:00,-77.99,81700CE,247.15,276.4,242.7,271.5,370.725,False,,0.0,-77.99,94.13000000000002,-24.35,-8.209999999999972
2024-10-17,Thursday,81049.78,FALSE,12:00:00,15:25:00,320.0,81000CE,368.05,385.0,276.0,295.0,441.66,False,,68.45,81300PE,346.3,424.65,317.0,363.8,415.56,True,2024-10-17 14:44:00,-73.59,81000CE,298.55,321.75,276.0,295.0,447.82500000000005,False,,0.0,-73.59,64.899375,3.55,-5.140624999999997
2024-10-24,Thursday,80057.21,FALSE,12:00:00,15:25:00,320.0,79900CE,362.35,405.05,303.15,389.3,434.82,False,,-31.48,80300PE,366.65,408.15,300.55,310.0,439.97999999999996,False,,52.07,,,,,,,False,,20.59,0.0,0.0,0.0,20.59
2024-10-30,Wednesday,80246.67,FALSE,12:00:00,15:25:00,320.0,80200CE,359.2,495.0,157.55,192.8,431.03999999999996,True,2024-10-30 13:06:00,-76.33,80500PE,370.3,709.6,265.55,543.55,444.36,True,2024-10-30 13:16:00,-78.69,80500PE,275.85,709.6,265.55,543.55,413.77500000000003,True,2024-10-30 13:13:00,0.0,-76.33,89.82124999999999,-137.93,-124.43875000000001
2024-11-07,Thursday,79501.75,FALSE,12:00:00,15:25:00,300.0,79500CE,341.75,379.25,305.2,328.5,410.09999999999997,False,,8.98,79600PE,321.4,340.65,243.9,278.8,385.67999999999995,False,,38.58,,,,,,,False,,47.56,0.0,0.0,0.0,47.56
2024-11-13,Wednesday,78247.66,FALSE,12:00:00,15:25:00,300.0,78300CE,309.9,312.45,87.7,140.0,371.87999999999994,False,,166.03,78300PE,333.9,812.2,316.9,539.4,400.67999999999995,True,2024-11-13 12:08:00,-70.95,78300CE,250.8,298.65,87.7,140.0,376.20000000000005,False,,0.0,-70.95,55.226249999999965,110.8,95.07624999999996
2024-11-21,Thursday,77173.69,FALSE,12:00:00,15:25:00,300.0,77100CE,322.2,333.1,195.35,268.05,386.64,False,,50.12,77200PE,312.15,434.4,282.0,336.5,374.58,True,2024-11-21 12:56:00,-66.33,77100CE,210.25,291.6,195.35,268.05,315.375,False,,0.0,-66.33,107.92249999999999,-57.8,-16.20750000000001
2024-11-28,Thursday,79457.2,FALSE,12:00:00,15:25:00,300.0,79800CE,302.3,333.95,80.0,125.8,362.76,False,,172.72,79300PE,323.6,670.65,211.8,392.7,388.32,True,2024-11-28 12:37:00,-68.76,79800CE,224.65,292.9,80.0,125.8,336.975,False,,0.0,-68.76,73.87125,98.85,103.96124999999999
2024-12-05,Thursday,80717.41,FALSE,12:00:00,15:25:00,320.0,81400CE,329.0,1128.45,329.8,691.1,394.8,True,2024-12-05 12:05:00,-69.91,80000PE,337.3,336.55,38.4,50.75,404.76,False,,282.33,80000PE,273.15,278.5,38.4,50.75,409.72499999999997,False,,0.0,-69.91,59.93375000000003,222.4,212.42375000000004
2024-12-12,Thursday,81446.58,FALSE,12:00:00,15:25:00,320.0,81400CE,364.8,364.8,222.1,251.6,437.76,False,,108.64,81600PE,368.45,482.55,353.6,400.3,442.14,True,2024-12-12 12:06:00,-78.3,81400CE,300.3,324.6,222.1,251.6,450.45000000000005,False,,0.0,-78.3,59.94,48.7,30.340000000000003
2024-12-19,Thursday,79274.02,FALSE,12:00:00,15:25:00,300.0,79300CE,335.7,384.2,300.05,325.9,402.84,False,,5.6,79300PE,325.0,462.0,297.75,408.45,390.0,True,2024-12-19 13:19:00,-69.06,79300CE,335.2,355.0,300.05,325.9,502.79999999999995,False,,0.0,-69.06,-3.69625,9.3,-63.45625000000001
2024-12-26,Thursday,78570.18,FALSE,12:00:00,15:25:00,300.0,78600CE,338.85,340.65,205.0,296.8,406.62,False,,37.81,78700PE,354.35,692.1,354.35,433.45,425.22,True,2024-12-26 13:34:00,-75.3,78600CE,222.0,340.65,205.0,296.8,333.0,True,2024-12-26 13:43:00,0.0,-75.3,112.61437500000002,-111.0,-73.68562499999997
