Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-08,Thursday,24230.0,TRUE,10:40:00,15:28:00,96.0,24150CE,108.7,224.45,0.05,0.05,130.44,True,2024-08-08 11:17:00,-22.83,24250PE,121.0,194.95,44.75,133.95,145.2,True,2024-08-08 10:56:00,-25.41,24150CE,86.35,224.45,0.05,0.05,129.52499999999998,True,2024-08-08 11:17:00,0.0,-25.41,21.26300000000001,-43.17,-47.31699999999999
2024-08-14,Wednesday,24182.55,TRUE,10:40:00,15:28:00,96.0,24050CE,112.55,137.35,62.1,93.25,135.06,True,2024-08-14 13:00:00,-23.64,24250PE,114.45,131.2,76.55,106.5,137.34,False,,6.81,24250PE,80.35,130.1,78.35,106.5,120.52499999999999,True,2024-08-14 14:40:00,0.0,-23.64,32.95550000000001,-40.17,-30.854499999999994
2024-08-22,Thursday,24838.2,TRUE,10:40:00,15:28:00,96.0,24700CE,117.05,141.05,94.65,111.3,140.45999999999998,True,2024-08-22 11:42:00,-24.58,24900PE,97.5,112.4,70.0,88.2,117.0,False,,8.33,24900PE,73.75,112.4,72.25,88.2,110.625,True,2024-08-22 13:11:00,0.0,-24.58,22.775,-36.88,-38.685
2024-08-29,Thursday,25111.1,TRUE,10:40:00,15:28:00,100.0,25000CE,122.0,222.0,31.7,152.15,146.4,True,2024-08-29 12:28:00,-25.62,25250PE,143.55,270.25,43.5,98.05,172.26000000000002,True,2024-08-29 11:52:00,-30.15,25000CE,92.0,222.0,31.7,152.15,138.0,True,2024-08-29 12:28:00,0.0,-30.15,28.78,-46.0,-47.37
2024-09-05,Thursday,25237.55,TRUE,10:40:00,15:28:00,100.0,25050CE,112.45,146.0,90.85,95.45,134.94,True,2024-09-05 11:09:00,-23.61,25250PE,113.7,119.45,66.35,104.75,136.44,False,,7.81,25250PE,88.8,112.05,66.35,104.75,133.2,False,,0.0,-23.61,23.763000000000005,-15.95,-15.796999999999993
2024-09-12,Thursday,25061.6,TRUE,10:40:00,15:28:00,100.0,24900CE,131.35,523.6,77.0,488.15,157.61999999999998,True,2024-09-12 14:01:00,-27.58,25100PE,123.7,200.0,0.1,0.15,148.44,True,2024-09-12 10:48:00,-25.98,24900CE,110.2,523.6,77.0,488.15,165.3,True,2024-09-12 14:01:00,0.0,-25.98,19.83649999999999,-55.1,-61.24350000000001
2024-09-19,Thursday,25538.0,TRUE,10:40:00,15:28:00,100.0,25400CE,126.5,149.55,3.55,16.2,151.79999999999998,False,,109.04,25650PE,140.2,278.25,115.65,233.15,168.23999999999998,True,2024-09-19 11:22:00,-29.44,25400CE,93.75,98.85,3.55,16.2,140.625,False,,0.0,-29.44,31.485,77.55,79.595
2024-09-26,Thursday,26075.55,TRUE,10:40:00,15:28:00,104.0,26000CE,112.9,262.45,93.75,216.45,135.48,True,2024-09-26 10:42:00,-23.71,26150PE,104.7,150.9,0.1,0.15,125.64,True,2024-09-26 14:09:00,-21.99,26150PE,92.55,150.9,0.1,0.15,138.825,True,2024-09-26 14:09:00,0.0,-23.71,11.103000000000005,-46.27,-58.876999999999995
2024-10-03,Thursday,25697.0,TRUE,10:40:00,15:28:00,100.0,25450CE,102.0,108.55,0.05,0.1,122.39999999999999,False,,100.88,25600PE,118.75,381.55,107.3,349.8,142.5,True,2024-10-03 11:00:00,-24.94,25450CE,85.85,90.5,0.05,0.1,128.77499999999998,False,,0.0,-24.94,15.130000000000006,85.75,75.94
2024-10-10,Thursday,25188.8,TRUE,10:40:00,15:28:00,100.0,24900CE,141.35,168.25,86.6,98.65,169.61999999999998,False,,41.29,25150PE,136.05,185.0,107.4,151.3,163.26000000000002,True,2024-10-10 11:19:00,-28.57,24900CE,108.2,140.25,86.6,98.65,162.3,False,,0.0,-28.57,31.736499999999992,9.55,12.716499999999993
2024-10-17,Thursday,24919.0,TRUE,10:40:00,15:28:00,96.0,24750CE,110.45,114.2,0.05,0.1,132.54,False,,109.25,24950PE,112.0,207.2,109.05,199.8,134.4,True,2024-10-17 11:04:00,-23.52,24750CE,86.15,86.15,0.05,0.1,129.22500000000002,False,,0.0,-23.52,23.195499999999996,86.05,85.7255
2024-10-24,Thursday,24486.5,TRUE,10:40:00,15:28:00,96.0,24300CE,135.0,143.25,79.5,99.55,162.0,False,,34.1,24550PE,128.2,175.3,120.95,149.8,153.83999999999997,True,2024-10-24 11:09:00,-26.92,24300CE,107.6,115.7,79.5,99.55,161.39999999999998,False,,0.0,-26.92,26.050000000000004,8.05,7.180000000000003
2024-10-31,Thursday,24277.5,TRUE,10:40:00,15:28:00,96.0,24150CE,129.65,129.6,41.1,55.65,155.58,False,,72.7,24400PE,134.75,217.0,134.75,194.6,161.7,True,2024-10-31 10:49:00,-28.3,24150CE,103.85,113.0,41.1,55.65,155.77499999999998,False,,0.0,-28.3,24.50350000000001,48.2,44.40350000000001
2024-11-07,Thursday,24315.75,TRUE,10:40:00,15:28:00,96.0,24100CE,115.55,155.9,88.75,99.3,138.66,True,2024-11-07 10:55:00,-24.27,24300PE,111.3,136.25,74.6,100.6,133.56,True,2024-11-07 11:23:00,-23.37,24300PE,82.35,136.25,74.6,100.6,123.52499999999999,True,2024-11-07 11:19:00,0.0,-24.27,27.837000000000003,-41.18,-37.613
2024-11-14,Thursday,23659.0,TRUE,10:40:00,15:28:00,92.0,23450CE,122.1,135.55,51.7,83.0,146.51999999999998,False,,37.88,23650PE,104.5,184.15,91.5,116.95,125.39999999999999,True,2024-11-14 10:58:00,-21.94,23450CE,104.45,108.95,51.7,83.0,156.675,False,,0.0,-21.94,16.42899999999999,21.45,15.93899999999999
2024-11-21,Thursday,23339.0,TRUE,10:40:00,15:28:00,92.0,23200CE,112.55,155.0,109.1,149.9,135.06,True,2024-11-21 11:20:00,-23.64,23400PE,106.05,109.1,48.8,49.9,127.25999999999999,False,,55.09,23400PE,78.55,99.35,48.8,49.9,117.82499999999999,False,,0.0,-23.64,26.4395,28.65,31.449499999999997
2024-11-28,Thursday,24080.65,TRUE,10:40:00,15:28:00,96.0,24050CE,107.0,131.65,0.15,0.2,128.4,True,2024-11-28 10:45:00,-22.47,24100PE,107.7,280.0,64.8,186.15,129.24,True,2024-11-28 10:49:00,-22.62,24100PE,79.0,280.0,64.8,186.15,118.5,True,2024-11-28 10:49:00,0.0,-22.47,27.623000000000005,-39.5,-34.346999999999994
2024-12-05,Thursday,24501.5,TRUE,10:40:00,15:28:00,96.0,24450CE,114.0,433.95,53.2,259.3,136.79999999999998,True,2024-12-05 12:05:00,-23.94,24350PE,121.95,189.9,0.05,0.1,146.34,True,2024-12-05 10:58:00,-25.61,24450CE,88.45,433.95,53.2,259.3,132.675,True,2024-12-05 12:05:00,0.0,-25.61,24.409999999999997,-44.23,-45.43
2024-12-12,Thursday,24695.0,TRUE,10:40:00,15:28:00,96.0,24500CE,114.7,123.8,42.1,49.0,137.64,False,,64.55,24700PE,114.7,168.5,105.95,150.8,137.64,True,2024-12-12 11:00:00,-24.09,24500CE,109.3,116.95,42.1,49.0,163.95,False,,0.0,-24.09,4.253000000000005,60.3,40.463
2024-12-19,Thursday,24002.4,TRUE,10:40:00,15:28:00,96.0,23850CE,115.4,161.85,91.4,101.45,138.48,True,2024-12-19 11:38:00,-24.23,24050PE,114.5,139.15,76.35,98.4,137.4,True,2024-12-19 11:10:00,-24.04,23850CE,92.6,161.85,91.5,101.45,138.89999999999998,True,2024-12-19 11:38:00,0.0,-24.04,21.64600000000001,-46.3,-48.69399999999999
2024-12-26,Thursday,23731.95,TRUE,10:40:00,15:28:00,92.0,23600CE,139.15,172.25,80.05,149.75,166.98,True,2024-12-26 11:13:00,-29.22,23850PE,132.75,221.1,93.9,99.55,159.29999999999998,True,2024-12-26 10:52:00,-27.88,23600CE,128.2,172.25,80.05,149.75,192.29999999999998,False,,0.0,-27.88,9.558500000000016,-21.55,-39.87149999999998
