Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-22,Monday,22281.95,FALSE,14:00:00,15:25:00,88.0,22350CE,90.4,125.5,84.15,124.1,108.48,True,2024-04-22 14:49:00,-18.98,22200PE,90.9,94.4,54.55,55.1,109.08,False,,34.89,22200PE,71.05,74.95,54.55,55.1,106.57499999999999,False,,0.0,-18.98,18.94100000000001,15.95,15.911000000000008
2024-04-26,Friday,22560.0,FALSE,14:00:00,15:25:00,88.0,22550CE,101.25,118.45,89.65,107.0,121.5,False,,-6.76,22400PE,95.2,101.8,73.85,84.45,114.24,False,,9.8,,,,,,,False,,3.040000000000001,0.0,0.0,0.0,3.040000000000001
2024-05-06,Monday,22540.2,FALSE,14:00:00,15:25:00,88.0,22500CE,111.75,133.9,94.2,110.6,134.1,False,,0.03,22400PE,102.5,115.85,76.75,90.6,123.0,False,,10.88,,,,,,,False,,10.91,0.0,0.0,0.0,10.91
2024-05-13,Monday,22201.3,FALSE,14:00:00,15:25:00,88.0,22200CE,91.05,98.65,66.8,87.0,109.25999999999999,False,,3.14,22050PE,92.4,105.85,79.25,81.8,110.88000000000001,False,,9.68,,,,,,,False,,12.82,0.0,0.0,0.0,12.82
2024-05-17,Friday,22530.25,FALSE,14:00:00,15:25:00,88.0,22550CE,104.6,108.95,79.4,91.35,125.51999999999998,False,,12.2,22400PE,100.25,119.3,90.55,96.95,120.3,False,,2.3,,,,,,,False,,14.5,0.0,0.0,0.0,14.5
2024-05-27,Monday,23146.4,FALSE,14:00:00,15:25:00,92.0,23200CE,104.55,109.05,34.35,51.75,125.46,False,,51.75,23100PE,111.9,241.2,106.05,184.1,134.28,True,2024-05-27 14:45:00,-23.5,23200CE,83.9,84.85,34.35,51.75,125.85000000000001,False,,0.0,-23.5,19.60449999999999,32.15,28.25449999999999
2024-06-03,Monday,23384.5,FALSE,14:00:00,15:25:00,92.0,23950CE,100.0,155.85,92.6,155.55,120.0,True,2024-06-03 15:07:00,-21.0,22600PE,99.2,115.75,97.0,101.7,119.03999999999999,False,,-3.49,22600PE,107.25,112.65,97.0,101.7,160.875,False,,0.0,-21.0,-9.041999999999998,5.55,-24.491999999999997
2024-06-10,Monday,23370.3,FALSE,14:00:00,15:25:00,92.0,23500CE,104.85,111.9,57.45,58.7,125.82,False,,45.1,23200PE,110.95,181.65,102.55,172.4,133.14,True,2024-06-10 14:25:00,-23.3,23500CE,86.25,87.2,57.45,58.7,129.375,False,,0.0,-23.3,17.551499999999994,27.55,21.801499999999994
2024-06-14,Friday,23427.55,FALSE,14:00:00,15:25:00,92.0,23450CE,101.8,143.7,99.35,116.3,122.16,True,2024-06-14 14:54:00,-21.38,23400PE,108.65,109.3,81.65,88.8,130.38,False,,18.76,23400PE,90.0,96.5,81.65,88.8,135.0,False,,0.0,-21.38,17.563500000000005,1.2,-2.616499999999994
2024-06-24,Monday,23547.6,FALSE,14:00:00,15:25:00,92.0,23600CE,93.95,94.45,72.5,91.4,112.74,False,,1.61,23500PE,98.85,120.25,93.0,94.3,118.61999999999999,True,2024-06-24 14:49:00,-20.76,23600CE,76.35,93.85,74.7,91.4,114.52499999999999,False,,0.0,-20.76,16.66050000000001,-15.05,-19.149499999999993
2024-07-01,Monday,24222.9,FALSE,14:00:00,15:25:00,96.0,24200CE,107.8,109.7,89.3,99.0,129.35999999999999,False,,7.72,24150PE,115.2,132.15,111.8,124.1,138.24,False,,-10.05,,,,,,,False,,-2.330000000000001,0.0,0.0,0.0,-2.330000000000001
2024-07-08,Monday,24344.0,FALSE,14:00:00,15:25:00,96.0,24300CE,108.2,138.35,105.5,126.5,129.84,True,2024-07-08 15:00:00,-22.72,24300PE,101.95,104.35,76.65,87.0,122.34,False,,13.93,24300PE,83.35,97.1,76.65,87.0,125.02499999999999,False,,0.0,-22.72,17.580500000000008,-3.65,-8.789499999999991
2024-07-12,Friday,24577.0,FALSE,14:00:00,15:25:00,96.0,24600CE,115.5,126.15,70.45,77.1,138.6,False,,37.25,24550PE,111.7,139.8,105.35,132.05,134.04,True,2024-07-12 15:03:00,-23.46,24600CE,81.85,86.25,70.45,77.1,122.77499999999999,False,,0.0,-23.46,32.495000000000005,4.75,13.785000000000004
2024-07-22,Monday,24520.0,FALSE,14:00:00,15:25:00,96.0,24800CE,106.85,110.0,93.3,102.4,128.22,False,,3.38,24250PE,110.1,124.2,104.7,115.65,132.11999999999998,False,,-6.65,,,,,,,False,,-3.2700000000000005,0.0,0.0,0.0,-3.2700000000000005
2024-07-29,Monday,24881.45,FALSE,14:00:00,15:25:00,96.0,24850CE,116.55,134.8,93.85,123.2,139.85999999999999,False,,-7.82,24800PE,114.75,136.05,84.85,85.75,137.7,False,,27.85,,,,,,,False,,20.03,0.0,0.0,0.0,20.03
2024-08-05,Monday,24151.95,FALSE,14:00:00,15:25:00,96.0,24300CE,111.25,113.25,82.0,96.5,133.5,False,,13.64,23750PE,105.6,140.65,98.1,118.1,126.71999999999998,True,2024-08-05 14:23:00,-22.18,24300CE,93.55,113.05,82.0,96.5,140.325,False,,0.0,-22.18,16.587500000000002,-2.95,-8.542499999999997
2024-08-09,Friday,24411.05,FALSE,14:00:00,15:25:00,96.0,24450CE,113.4,132.65,102.85,109.55,136.08,False,,2.72,24300PE,108.55,117.8,100.05,114.1,130.26,False,,-6.64,,,,,,,False,,-3.9199999999999995,0.0,0.0,0.0,-3.9199999999999995
2024-08-19,Monday,24585.85,FALSE,14:00:00,15:25:00,96.0,24550CE,118.95,140.35,108.75,118.6,142.74,False,,-0.84,24550PE,111.45,112.7,85.25,100.6,133.74,False,,9.74,,,,,,,False,,8.9,0.0,0.0,0.0,8.9
2024-08-26,Monday,25048.45,FALSE,14:00:00,15:25:00,100.0,25050CE,101.4,109.55,94.0,98.2,121.68,False,,2.19,25050PE,104.7,110.0,93.0,102.0,125.64,False,,1.65,,,,,,,False,,3.84,0.0,0.0,0.0,3.84
2024-09-02,Monday,25320.9,FALSE,14:00:00,15:25:00,100.0,25250CE,106.95,122.7,103.9,111.8,128.34,False,,-5.92,25250PE,110.9,112.35,92.65,98.05,133.08,False,,11.74,,,,,,,False,,5.82,0.0,0.0,0.0,5.82
2024-09-09,Monday,24944.0,FALSE,14:00:00,15:25:00,96.0,24900CE,110.45,136.4,96.9,130.2,132.54,True,2024-09-09 14:57:00,-23.19,24900PE,120.65,137.65,89.0,93.6,144.78,False,,25.84,24900PE,102.15,107.9,89.0,93.6,153.22500000000002,False,,0.0,-23.19,17.2935,8.55,2.653500000000001
2024-09-16,Monday,25452.6,FALSE,14:00:00,15:25:00,100.0,25400CE,121.5,125.5,109.5,113.9,145.79999999999998,False,,6.38,25450PE,118.75,131.5,114.65,126.65,142.5,False,,-9.09,,,,,,,False,,-2.71,0.0,0.0,0.0,-2.71
2024-09-23,Monday,25918.45,FALSE,14:00:00,15:25:00,100.0,25950CE,108.8,129.55,95.9,102.3,130.56,False,,5.41,25900PE,115.85,123.8,104.4,113.95,139.01999999999998,False,,0.74,,,,,,,False,,6.15,0.0,0.0,0.0,6.15
2024-09-27,Friday,26377.05,FALSE,14:00:00,15:25:00,104.0,26300CE,119.5,118.9,90.75,90.75,143.4,False,,27.56,26250PE,122.0,149.6,115.1,135.1,146.4,True,2024-09-27 15:01:00,-25.62,26300CE,100.4,111.0,90.75,90.75,150.60000000000002,False,,0.0,-25.62,17.904999999999994,9.65,1.9349999999999934
2024-10-07,Monday,24975.0,FALSE,14:00:00,15:25:00,96.0,25050CE,97.9,110.55,74.25,88.85,117.48,False,,8.07,24550PE,96.2,120.0,61.45,71.0,115.44,True,2024-10-07 14:24:00,-20.2,25050CE,79.3,110.55,74.25,88.85,118.94999999999999,False,,0.0,-20.2,17.62100000000001,-9.55,-12.12899999999999
2024-10-14,Monday,25227.8,FALSE,14:00:00,15:25:00,100.0,25150CE,111.65,118.0,96.4,106.4,133.98,False,,4.13,25150PE,116.1,128.4,103.85,119.7,139.32,False,,-4.76,,,,,,,False,,-0.6299999999999999,0.0,0.0,0.0,-0.6299999999999999
2024-10-21,Monday,24905.85,FALSE,14:00:00,15:25:00,96.0,24900CE,104.75,107.2,49.4,52.3,125.69999999999999,False,,51.4,24800PE,95.05,159.1,92.1,155.75,114.05999999999999,True,2024-10-21 14:05:00,-19.96,24900CE,85.85,101.1,49.4,52.3,128.77499999999998,False,,0.0,-19.96,17.852500000000006,33.55,31.442500000000003
2024-10-28,Monday,24418.6,FALSE,14:00:00,15:25:00,96.0,24450CE,96.6,106.3,57.75,66.5,115.91999999999999,False,,29.13,24400PE,108.8,165.65,97.65,133.15,130.56,True,2024-10-28 14:04:00,-22.85,24450CE,84.4,106.3,57.75,66.5,126.60000000000001,False,,0.0,-22.85,11.23399999999999,17.9,6.2839999999999865
2024-11-04,Monday,24010.15,FALSE,14:00:00,15:25:00,96.0,24150CE,103.2,134.25,93.25,127.4,123.84,True,2024-11-04 14:48:00,-21.67,23650PE,109.3,119.45,68.85,73.55,131.16,False,,34.66,23650PE,84.2,90.35,68.85,73.55,126.30000000000001,False,,0.0,-21.67,24.006999999999994,10.65,12.986999999999993
2024-11-11,Monday,24240.9,FALSE,14:00:00,15:25:00,96.0,24200CE,103.0,130.05,69.95,93.3,123.6,True,2024-11-11 14:39:00,-21.63,24100PE,92.1,133.65,69.55,94.5,110.52,True,2024-11-11 14:14:00,-19.34,24200CE,84.8,130.05,69.95,93.3,127.19999999999999,True,2024-11-11 14:40:00,0.0,-19.34,17.17,-42.4,-44.56999999999999
2024-11-25,Monday,24170.5,FALSE,14:00:00,15:25:00,96.0,24250CE,114.9,165.55,110.0,157.4,137.88,True,2024-11-25 14:12:00,-24.13,24100PE,121.75,126.6,68.45,69.5,146.1,False,,51.03,24100PE,100.6,113.7,68.45,69.5,150.89999999999998,False,,0.0,-24.13,19.932500000000005,31.1,26.902500000000007
2024-12-02,Monday,24417.7,FALSE,14:00:00,15:25:00,96.0,24400CE,107.15,129.3,96.9,103.1,128.58,True,2024-12-02 14:18:00,-22.5,24150PE,108.75,110.65,85.5,98.7,130.5,False,,8.96,24150PE,96.85,105.35,85.5,98.7,145.27499999999998,False,,0.0,-22.5,10.812500000000005,-1.85,-13.537499999999994
2024-12-09,Monday,24711.55,FALSE,14:00:00,15:25:00,96.0,24750CE,94.95,100.1,79.9,91.5,113.94,False,,2.5,24500PE,99.5,110.8,89.5,100.45,119.39999999999999,False,,-1.95,,,,,,,False,,0.55,0.0,0.0,0.0,0.55
2024-12-16,Monday,24742.9,FALSE,14:00:00,15:25:00,96.0,24800CE,108.9,117.0,98.2,102.85,130.68,False,,4.96,24600PE,118.35,133.25,99.5,120.75,142.01999999999998,False,,-3.58,,,,,,,False,,1.38,0.0,0.0,0.0,1.38
2024-12-20,Friday,23730.0,FALSE,14:00:00,15:25:00,92.0,23900CE,106.75,112.2,66.8,84.05,128.1,False,,21.63,23550PE,103.25,169.85,98.65,141.15,123.89999999999999,True,2024-12-20 14:38:00,-21.68,23900CE,102.4,105.5,66.8,84.05,153.60000000000002,False,,0.0,-21.68,3.2824999999999944,18.35,-0.047500000000002984
2024-12-30,Monday,23796.95,FALSE,14:00:00,15:25:00,92.0,23750CE,107.45,126.5,91.75,112.5,128.94,False,,-6.12,23600PE,112.8,128.85,70.9,83.5,135.35999999999999,False,,28.17,,,,,,,False,,22.05,0.0,0.0,0.0,22.05
