Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22414.95,FALSE,10:20:00,15:25:00,88.0,22350CE,93.25,92.75,5.75,5.75,111.89999999999999,False,,86.57,22350PE,88.8,455.0,85.9,411.75,106.55999999999999,True,2024-03-13 10:53:00,-18.65,22350CE,69.1,74.05,5.75,5.75,103.64999999999999,False,,0,-18.65,23.217500000000005,63.35,67.9175
2024-03-20,Wednesday,21851.05,FALSE,10:20:00,15:25:00,84.0,21800CE,89.75,168.75,58.8,106.95,107.7,True,2024-03-20 11:41:00,-18.85,21750PE,79.55,107.65,20.2,35.2,95.46,True,2024-03-20 10:43:00,-16.71,21800CE,67.95,168.75,58.8,106.95,101.92500000000001,True,2024-03-20 11:41:00,0,-16.71,20.902499999999996,-33.98,-29.7875
2024-03-27,Wednesday,22201.95,FALSE,10:20:00,15:25:00,88.0,22150CE,112.25,116.0,52.45,79.2,134.7,False,,31.93,22250PE,101.0,132.1,86.7,87.5,121.19999999999999,True,2024-03-27 15:05:00,-21.21,22150CE,60.0,79.9,52.45,79.2,90.0,False,,0,-21.21,51.1275,-19.2,10.717499999999998
2024-04-03,Wednesday,22542.0,FALSE,10:20:00,15:25:00,88.0,22400CE,90.6,155.3,69.9,77.75,108.71999999999998,True,2024-04-03 12:14:00,-19.03,22450PE,88.7,96.15,36.7,69.95,106.44,False,,17.86,22450PE,58.2,80.85,36.7,69.95,87.30000000000001,False,,0,-19.03,29.613,-11.75,-1.1670000000000016
2024-04-09,Tuesday,22821.95,FALSE,10:20:00,15:25:00,88.0,22700CE,111.35,124.95,34.75,43.0,133.61999999999998,False,,67.24,22850PE,119.85,227.35,101.85,192.4,143.82,True,2024-04-09 12:13:00,-25.17,22700CE,88.4,92.5,34.75,43.0,132.60000000000002,False,,0,-25.17,21.83649999999999,45.4,42.06649999999999
2024-04-16,Tuesday,22217.0,FALSE,10:20:00,15:25:00,88.0,22150CE,103.0,116.65,51.3,93.45,123.6,False,,8.52,22200PE,98.55,161.0,75.9,86.4,118.25999999999999,True,2024-04-16 12:41:00,-20.7,22150CE,70.1,97.7,51.3,93.45,105.14999999999999,False,,0,-20.7,31.870000000000005,-23.35,-12.179999999999996
2024-04-24,Wednesday,22457.4,FALSE,10:20:00,15:25:00,88.0,22400CE,106.8,129.85,56.55,67.6,128.16,True,2024-04-24 10:42:00,-22.43,22500PE,92.5,139.75,74.6,103.75,111.0,True,2024-04-24 14:33:00,-19.42,22500PE,76.8,139.75,74.6,103.75,115.19999999999999,True,2024-04-24 14:33:00,0,-22.43,14.775000000000002,-38.4,-46.05499999999999
2024-04-30,Tuesday,22820.45,FALSE,10:20:00,15:25:00,88.0,22700CE,117.9,138.85,46.25,51.65,141.48,False,,65.07,22800PE,109.45,182.05,76.4,167.6,131.34,True,2024-04-30 14:51:00,-22.98,22700CE,79.0,92.85,46.25,51.65,118.5,False,,0,-22.98,37.721000000000004,27.35,42.09100000000001
2024-05-08,Wednesday,22381.8,FALSE,10:20:00,15:25:00,88.0,22300CE,90.9,154.85,47.35,75.05,109.08,True,2024-05-08 11:48:00,-19.09,22300PE,101.35,166.6,41.25,63.55,121.61999999999999,True,2024-05-08 10:22:00,-21.28,22300CE,62.9,154.85,47.35,75.05,94.35,True,2024-05-08 11:47:00,0,-21.28,27.091000000000008,-31.45,-25.638999999999992
2024-05-15,Wednesday,22255.95,FALSE,10:20:00,15:25:00,88.0,22150CE,104.65,148.5,76.3,99.1,125.58,True,2024-05-15 11:01:00,-21.98,22200PE,108.3,134.0,52.9,66.5,129.95999999999998,True,2024-05-15 10:30:00,-22.74,22150CE,86.1,148.5,76.3,99.1,129.14999999999998,True,2024-05-15 11:01:00,0,-22.74,17.50350000000001,-43.05,-48.28649999999999
2024-05-22,Wednesday,22612.1,FALSE,10:20:00,15:25:00,88.0,22550CE,91.55,135.0,76.15,114.8,109.86,True,2024-05-22 14:01:00,-19.23,22550PE,92.0,98.55,40.25,43.5,110.39999999999999,False,,47.58,22550PE,50.5,73.75,40.25,43.5,75.75,False,,0,-19.23,40.58,7.0,28.349999999999998
2024-05-29,Wednesday,22785.75,FALSE,10:20:00,15:25:00,88.0,22800CE,92.65,120.5,49.25,52.0,111.18,True,2024-05-29 12:49:00,-19.46,22750PE,88.75,120.6,54.0,90.5,106.5,True,2024-05-29 10:23:00,-18.64,22800CE,83.15,120.5,49.25,52.0,124.72500000000001,False,,0,-18.64,8.5735,31.15,21.083499999999997
2024-06-05,Wednesday,22036.5,FALSE,10:20:00,15:25:00,88.0,22150CE,95.45,505.05,82.45,403.45,114.54,True,2024-06-05 10:41:00,-20.04,21650PE,94.15,101.25,7.55,8.35,112.98,False,,84.86,21650PE,67.45,72.25,7.55,8.35,101.17500000000001,False,,0,-20.04,25.7585,59.1,64.8185
2024-06-12,Wednesday,23396.6,FALSE,10:20:00,15:25:00,92.0,23400CE,94.65,129.8,45.55,53.4,113.58,True,2024-06-12 10:41:00,-19.88,23400PE,103.8,142.8,66.9,128.35,124.55999999999999,True,2024-06-12 13:51:00,-21.8,23400PE,76.4,142.8,66.9,128.35,114.60000000000001,True,2024-06-12 13:50:00,0,-19.88,26.36199999999999,-38.2,-31.71800000000001
2024-06-19,Wednesday,23534.0,FALSE,10:20:00,15:25:00,92.0,23500CE,101.55,217.0,55.9,76.7,121.85999999999999,True,2024-06-19 12:16:00,-21.33,23550PE,101.1,181.4,39.1,98.8,121.32,True,2024-06-19 10:23:00,-21.23,23500CE,83.1,217.0,55.9,76.7,124.64999999999999,True,2024-06-19 12:16:00,0,-21.23,17.434500000000003,-41.55,-45.345499999999994
2024-06-26,Wednesday,23741.0,FALSE,10:20:00,15:25:00,92.0,23700CE,114.5,227.8,92.65,183.2,137.4,True,2024-06-26 10:57:00,-24.04,23800PE,123.55,140.5,40.8,48.15,148.26,False,,74.16,23800PE,101.55,102.7,40.8,48.15,152.325,False,,0,-24.04,20.764499999999998,53.4,50.1245
2024-07-03,Wednesday,24343.65,FALSE,10:20:00,15:25:00,96.0,24250CE,113.45,123.4,75.6,98.7,136.14,False,,13.62,24350PE,120.95,156.85,100.6,107.3,145.14,True,2024-07-03 11:26:00,-25.4,24250CE,80.35,111.65,75.6,98.7,120.52499999999999,False,,0,-25.4,31.96550000000001,-18.35,-11.78449999999999
2024-07-10,Wednesday,24366.0,FALSE,10:20:00,15:25:00,96.0,24250CE,125.65,128.05,53.75,101.65,150.78,False,,22.74,24400PE,133.35,269.9,108.55,121.6,160.01999999999998,True,2024-07-10 10:22:00,-28.0,24250CE,110.2,119.65,53.75,101.65,165.3,False,,0,-28.0,14.193500000000002,8.55,-5.256499999999997
2024-07-16,Tuesday,24650.95,FALSE,10:20:00,15:25:00,96.0,24600CE,113.25,137.7,77.85,83.85,135.9,True,2024-07-16 10:41:00,-23.78,24700PE,110.15,123.3,87.35,101.35,132.18,False,,7.7,24700PE,93.65,123.3,87.35,101.35,140.47500000000002,False,,0,-23.78,15.3985,-7.7,-16.081500000000002
2024-07-24,Wednesday,24439.8,FALSE,10:20:00,15:25:00,96.0,24400CE,121.6,149.15,47.1,84.15,145.92,True,2024-07-24 10:54:00,-25.54,24500PE,135.0,257.4,108.9,124.35,162.0,True,2024-07-24 10:28:00,-28.35,24400CE,107.7,149.15,47.1,84.15,161.55,False,,0,-28.35,12.683999999999992,23.55,7.8839999999999915
2024-07-31,Wednesday,25002.6,FALSE,10:20:00,15:25:00,100.0,24900CE,127.15,139.0,90.65,124.15,152.58,False,,1.73,25050PE,136.15,187.15,117.55,125.75,163.38,True,2024-07-31 11:10:00,-28.59,24900CE,95.65,136.5,90.65,124.15,143.47500000000002,False,,0,-28.59,30.2285,-28.5,-26.8615
2024-08-07,Wednesday,24268.65,FALSE,10:20:00,15:25:00,96.0,24250CE,103.7,189.0,70.4,134.15,124.44,True,2024-08-07 10:28:00,-21.78,24200PE,95.7,109.55,33.75,43.4,114.84,False,,51.34,24200PE,78.75,109.55,33.75,43.4,118.125,False,,0,-21.78,15.993000000000002,35.35,29.563000000000002
2024-08-13,Tuesday,24350.0,FALSE,10:20:00,15:25:00,96.0,24300CE,121.5,121.8,29.55,33.4,145.79999999999998,False,,86.88,24400PE,132.95,319.35,116.25,264.9,159.54,True,2024-08-13 12:05:00,-27.92,24300CE,81.3,93.55,29.55,33.4,121.94999999999999,False,,0,-27.92,38.985,47.9,58.964999999999996
2024-08-21,Wednesday,24758.0,FALSE,10:20:00,15:25:00,96.0,24700CE,99.25,122.2,64.05,100.95,119.1,True,2024-08-21 10:25:00,-20.84,24800PE,107.0,147.3,67.8,75.1,128.4,True,2024-08-21 11:07:00,-22.47,24800PE,88.85,147.3,67.8,75.1,133.27499999999998,True,2024-08-21 11:08:00,0,-20.84,17.080000000000005,-44.42,-48.17999999999999
2024-08-28,Wednesday,25011.9,FALSE,10:20:00,15:25:00,100.0,24900CE,139.95,260.95,140.5,165.6,167.93999999999997,True,2024-08-28 11:12:00,-29.39,25100PE,122.25,122.1,44.9,84.75,146.7,False,,36.28,25100PE,87.2,103.35,44.9,84.75,130.8,False,,0,-29.39,33.8275,2.45,6.8875
2024-09-04,Wednesday,25205.0,FALSE,10:20:00,15:25:00,100.0,25050CE,115.55,177.8,97.4,150.4,138.66,True,2024-09-04 13:15:00,-24.27,25200PE,126.35,153.45,73.9,78.7,151.61999999999998,True,2024-09-04 10:35:00,-26.53,25050CE,102.95,177.8,99.6,150.4,154.425,True,2024-09-04 13:15:00,0,-26.53,11.444499999999994,-51.48,-66.5655
2024-09-11,Wednesday,25075.75,FALSE,10:20:00,15:25:00,100.0,24950CE,121.05,176.5,35.8,48.6,145.26,True,2024-09-11 10:43:00,-25.42,25100PE,115.0,257.0,71.2,210.85,138.0,True,2024-09-11 10:26:00,-24.15,24950CE,100.9,176.5,35.8,48.6,151.35000000000002,True,2024-09-11 12:00:00,0,-24.15,18.939499999999992,-50.45,-55.66050000000001
2024-09-18,Wednesday,25448.55,FALSE,10:20:00,15:25:00,100.0,25400CE,111.3,153.2,65.8,89.6,133.56,True,2024-09-18 10:41:00,-23.37,25450PE,114.15,226.9,77.45,164.15,136.98,True,2024-09-18 13:04:00,-23.97,25450PE,92.6,226.9,77.45,164.15,138.89999999999998,True,2024-09-18 13:04:00,0,-23.37,20.40850000000001,-46.3,-49.261499999999984
2024-09-25,Wednesday,25925.0,FALSE,10:20:00,15:25:00,100.0,25850CE,126.8,192.95,98.0,165.5,152.16,True,2024-09-25 15:01:00,-26.63,26000PE,128.1,157.85,56.4,64.25,153.72,True,2024-09-25 11:46:00,-26.9,25850CE,101.8,192.95,100.35,165.5,152.7,True,2024-09-25 15:01:00,0,-26.9,23.732,-50.9,-54.068
2024-10-01,Tuesday,25963.0,FALSE,10:20:00,15:25:00,100.0,25800CE,102.85,140.55,64.1,80.5,123.41999999999999,True,2024-10-01 11:46:00,-21.6,25850PE,114.2,167.0,76.25,88.45,137.04,True,2024-10-01 10:32:00,-23.98,25800CE,84.0,140.55,64.1,80.5,126.0,True,2024-10-01 12:00:00,0,-23.98,17.821499999999993,-42.0,-48.158500000000004
2024-10-09,Wednesday,25277.0,FALSE,10:20:00,15:25:00,100.0,25150CE,117.25,151.9,21.15,30.0,140.7,True,2024-10-09 10:48:00,-24.62,25150PE,107.55,251.8,66.25,190.35,129.06,True,2024-10-09 10:29:00,-22.59,25150CE,98.3,151.9,21.15,30.0,147.45,True,2024-10-09 11:15:00,0,-22.59,17.777500000000003,-49.15,-53.96249999999999
2024-10-16,Wednesday,25145.0,FALSE,10:20:00,15:25:00,100.0,25000CE,119.5,127.6,47.6,52.65,143.4,False,,65.66,25150PE,131.1,263.35,106.95,190.0,157.32,True,2024-10-16 10:43:00,-27.53,25000CE,97.3,127.6,47.6,52.65,145.95,False,,0,-27.53,21.005000000000003,44.65,38.125
2024-10-23,Wednesday,24610.95,FALSE,10:20:00,15:25:00,96.0,24550CE,116.85,153.45,28.15,29.95,140.22,True,2024-10-23 11:02:00,-24.54,24550PE,105.4,174.25,67.05,147.9,126.48,True,2024-10-23 10:23:00,-22.13,24550CE,94.25,153.45,28.15,29.95,141.375,True,2024-10-23 11:02:00,0,-22.13,21.431499999999993,-47.12,-47.8185
2024-10-30,Wednesday,24439.6,FALSE,10:20:00,15:25:00,96.0,24400CE,115.7,156.0,47.85,63.15,138.84,True,2024-10-30 11:24:00,-24.3,24500PE,126.3,203.05,71.1,149.55,151.56,True,2024-10-30 10:26:00,-26.52,24400CE,105.6,156.0,47.85,63.15,158.39999999999998,False,,0,-26.52,8.943000000000008,42.45,24.87300000000001
2024-11-06,Wednesday,24494.95,FALSE,10:20:00,15:25:00,96.0,24350CE,118.25,218.0,69.6,147.35,141.9,True,2024-11-06 11:54:00,-24.83,24400PE,123.35,195.45,36.9,55.15,148.01999999999998,True,2024-11-06 10:28:00,-25.9,24350CE,97.8,218.0,69.6,147.35,146.7,True,2024-11-06 11:55:00,0,-25.9,19.267500000000002,-48.9,-55.5325
2024-11-13,Wednesday,23772.3,FALSE,10:20:00,15:25:00,92.0,23700CE,111.7,163.2,27.2,51.3,134.04,True,2024-11-13 10:25:00,-23.46,23700PE,108.0,214.95,71.65,129.8,129.6,True,2024-11-13 13:01:00,-22.68,23700PE,85.65,214.95,71.65,129.8,128.47500000000002,True,2024-11-13 13:01:00,0,-23.46,21.269999999999996,-42.83,-45.02
2024-11-19,Tuesday,23750.0,FALSE,10:20:00,15:25:00,92.0,23700CE,94.6,147.0,26.65,27.85,113.52,True,2024-11-19 10:25:00,-19.87,23700PE,98.3,289.15,58.85,260.15,117.96,True,2024-11-19 14:50:00,-20.64,23700PE,80.95,289.15,58.85,260.15,121.42500000000001,True,2024-11-19 14:51:00,0,-19.87,16.366999999999994,-40.48,-43.983000000000004
2024-11-27,Wednesday,24204.15,FALSE,10:20:00,15:25:00,96.0,24150CE,116.15,256.2,95.0,179.8,139.38,True,2024-11-27 12:20:00,-24.39,24250PE,112.8,129.45,38.75,48.75,135.35999999999999,False,,62.92,24250PE,77.6,80.65,38.75,48.75,116.39999999999999,False,,0,-24.39,34.072,28.85,38.532000000000004
2024-12-04,Wednesday,24615.0,FALSE,10:20:00,15:25:00,96.0,24550CE,105.3,113.4,46.7,75.25,126.35999999999999,False,,29.0,24500PE,111.75,232.85,93.4,139.35,134.1,True,2024-12-04 11:55:00,-23.47,24550CE,75.25,104.95,46.7,75.25,112.875,False,,0,-23.47,28.996999999999996,0.0,5.5269999999999975
2024-12-11,Wednesday,24696.65,FALSE,10:20:00,15:25:00,96.0,24550CE,117.4,177.1,104.0,121.45,140.88,True,2024-12-11 10:25:00,-24.65,24650PE,109.3,108.75,59.3,68.7,131.16,False,,39.51,24650PE,88.1,92.2,59.3,68.7,132.14999999999998,False,,0,-24.65,20.107000000000003,19.4,14.857000000000003
2024-12-18,Wednesday,24315.8,FALSE,10:20:00,15:25:00,96.0,24250CE,100.95,133.0,47.3,62.1,121.14,True,2024-12-18 10:31:00,-21.2,24250PE,92.6,140.8,60.55,98.9,111.11999999999999,True,2024-12-18 12:36:00,-19.45,24250PE,70.45,140.8,60.55,98.9,105.67500000000001,True,2024-12-18 12:36:00,0,-21.2,21.223999999999993,-35.23,-35.206
2024-12-24,Tuesday,23869.45,FALSE,10:20:00,15:25:00,92.0,23850CE,96.45,104.9,26.5,36.3,115.74,False,,59.19,23900PE,104.95,186.5,91.4,149.9,125.94,True,2024-12-24 12:05:00,-22.04,23850CE,64.95,68.1,26.5,36.3,97.42500000000001,False,,0,-22.04,30.5355,28.65,37.1455
