Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-31,Friday,22646.9,FALSE,11:20:00,15:25:00,88.0,23400CE,90.5,139.8,81.2,128.9,108.6,True,2024-05-31 13:42:00,-19.0,21500PE,93.7,137.25,74.2,121.3,112.44,True,2024-05-31 14:31:00,-19.68,21500PE,86.75,137.25,74.2,121.3,130.125,True,2024-05-31 14:34:00,0.0,-19.0,6.013000000000003,-43.38,-56.367000000000004
2024-06-07,Friday,23077.65,FALSE,11:20:00,15:25:00,92.0,23300CE,106.3,226.6,102.35,207.0,127.55999999999999,True,2024-06-07 11:36:00,-22.32,22750PE,109.1,115.25,53.9,56.05,130.92,False,,51.96,22750PE,97.95,99.45,53.9,56.05,146.925,False,,0.0,-22.32,10.058999999999992,41.9,29.63899999999999
2024-06-21,Friday,23540.2,FALSE,11:20:00,15:25:00,92.0,23600CE,104.4,128.15,67.15,74.75,125.28,True,2024-06-21 14:05:00,-21.92,23450PE,96.65,161.0,71.8,114.65,115.98,True,2024-06-21 12:39:00,-20.3,23600CE,88.25,128.15,67.15,74.75,132.375,False,,0.0,-20.3,15.106000000000005,13.5,8.306000000000004
2024-06-28,Friday,24214.0,FALSE,11:20:00,15:25:00,96.0,24250CE,113.75,115.95,62.25,71.15,136.5,False,,41.46,24050PE,115.3,165.0,100.1,140.4,138.35999999999999,True,2024-06-28 12:20:00,-24.21,24250CE,84.55,112.3,62.25,71.15,126.82499999999999,False,,0.0,-24.21,28.062500000000004,13.4,17.252500000000005
2024-07-05,Friday,24304.0,FALSE,11:20:00,15:25:00,96.0,24300CE,104.2,167.0,93.0,138.75,125.03999999999999,True,2024-07-05 11:35:00,-21.88,24200PE,98.7,108.95,53.4,67.1,118.44,False,,30.61,24200PE,84.05,108.95,53.4,67.1,126.07499999999999,False,,0.0,-21.88,13.663000000000006,16.95,8.733000000000006
2024-07-19,Friday,24650.0,FALSE,11:20:00,15:25:00,96.0,24950CE,104.95,112.8,75.75,81.25,125.94,False,,22.65,24300PE,99.8,149.45,91.25,136.95,119.75999999999999,True,2024-07-19 11:50:00,-20.96,24950CE,102.75,112.8,75.75,81.25,154.125,False,,0.0,-20.96,1.1505000000000027,21.5,1.6905000000000001
2024-07-26,Friday,24702.1,FALSE,11:20:00,15:25:00,96.0,24750CE,105.25,226.05,96.0,197.3,126.3,True,2024-07-26 12:34:00,-22.1,24550PE,96.35,98.6,37.25,44.9,115.61999999999999,False,,50.49,24550PE,71.95,75.9,37.25,44.9,107.92500000000001,False,,0.0,-22.1,23.43649999999999,27.05,28.38649999999999
2024-08-02,Friday,24834.5,FALSE,11:20:00,15:25:00,96.0,24900CE,100.25,110.45,55.55,65.35,120.3,False,,33.9,24700PE,108.35,194.6,93.85,161.3,130.01999999999998,True,2024-08-02 12:29:00,-22.75,24900CE,85.4,94.65,55.55,65.35,128.10000000000002,False,,0.0,-22.75,13.847499999999995,20.05,11.147499999999996
2024-08-16,Friday,24269.85,FALSE,11:20:00,15:25:00,96.0,24350CE,103.4,294.25,102.9,282.95,124.08,True,2024-08-16 11:27:00,-21.71,24100PE,95.1,96.75,23.15,24.65,114.11999999999999,False,,69.5,24100PE,69.15,68.05,23.15,24.65,103.72500000000001,False,,0.0,-21.71,24.998999999999988,44.5,47.78899999999999
2024-08-23,Friday,24863.5,FALSE,11:20:00,15:25:00,96.0,24900CE,106.05,113.4,95.95,110.4,127.25999999999999,False,,-5.41,24800PE,96.95,117.55,85.0,103.75,116.34,True,2024-08-23 15:01:00,-20.36,24900CE,102.1,111.85,101.95,110.4,153.14999999999998,False,,0.0,-20.36,2.8895000000000026,-8.3,-25.7705
2024-08-30,Friday,25330.0,FALSE,11:20:00,15:25:00,100.0,25300CE,110.65,127.95,98.25,124.05,132.78,False,,-14.51,25250PE,119.45,125.75,88.0,90.4,143.34,False,,27.86,,,,,,,False,,13.35,0.0,0.0,0.0,13.35
2024-09-06,Friday,24951.45,FALSE,11:20:00,15:25:00,96.0,25000CE,107.85,131.8,87.1,96.0,129.42,True,2024-09-06 12:21:00,-22.65,24800PE,111.7,167.75,80.45,126.0,134.04,True,2024-09-06 13:00:00,-23.46,24800PE,82.7,167.75,80.45,126.0,124.05000000000001,True,2024-09-06 12:58:00,0.0,-22.65,27.883,-41.35,-36.117000000000004
2024-09-13,Friday,25395.65,FALSE,11:20:00,15:25:00,100.0,25400CE,118.35,131.0,92.2,99.8,142.01999999999998,False,,17.37,25300PE,108.05,125.25,93.0,110.3,129.66,False,,-3.33,,,,,,,False,,14.040000000000001,0.0,0.0,0.0,14.040000000000001
2024-09-20,Friday,25690.0,FALSE,11:20:00,15:25:00,100.0,25800CE,99.9,159.9,43.1,123.2,119.88,True,2024-09-20 12:46:00,-20.98,25550PE,102.25,155.5,69.0,71.0,122.69999999999999,True,2024-09-20 13:35:00,-21.47,25550PE,91.7,155.5,69.0,71.0,137.55,True,2024-09-20 13:37:00,0.0,-20.98,9.527499999999996,-45.85,-57.30250000000001
2024-10-04,Friday,25491.7,FALSE,11:20:00,15:25:00,100.0,25500CE,117.8,193.3,30.6,34.5,141.35999999999999,True,2024-10-04 11:51:00,-24.74,25150PE,112.2,272.75,78.6,228.1,134.64,True,2024-10-04 12:40:00,-23.56,25150PE,99.3,272.75,78.6,228.1,148.95,True,2024-10-04 12:42:00,0.0,-24.74,11.778000000000006,-49.65,-62.611999999999995
2024-10-11,Friday,25031.45,FALSE,11:20:00,15:25:00,100.0,25050CE,103.65,119.15,95.0,103.65,124.38,False,,-1.04,24800PE,98.25,112.75,70.6,82.45,117.89999999999999,False,,14.82,,,,,,,False,,13.780000000000001,0.0,0.0,0.0,13.780000000000001
2024-10-18,Friday,24799.0,FALSE,11:20:00,15:25:00,96.0,24850CE,106.4,199.8,102.95,165.65,127.68,True,2024-10-18 11:38:00,-22.34,24650PE,113.0,117.9,49.65,54.7,135.6,False,,57.17,24650PE,91.5,92.7,49.65,54.7,137.25,False,,0.0,-22.34,20.37,36.8,34.83
2024-10-25,Friday,24213.85,FALSE,11:20:00,15:25:00,96.0,24350CE,99.3,103.3,51.55,92.1,119.16,False,,6.21,24050PE,107.3,159.95,84.75,89.35,128.76,True,2024-10-25 11:30:00,-22.53,24350CE,81.05,93.5,51.55,92.1,121.57499999999999,False,,0.0,-22.53,17.257,-11.05,-16.323
2024-11-08,Friday,24248.2,FALSE,11:20:00,15:25:00,96.0,24250CE,114.85,126.6,88.4,100.7,137.82,False,,13.0,24100PE,122.2,155.6,104.75,129.4,146.64,True,2024-11-08 11:54:00,-25.66,24250CE,99.5,126.6,88.4,100.7,149.25,False,,0.0,-25.66,14.201499999999994,-1.2,-12.658500000000005
2024-11-22,Friday,23535.35,FALSE,11:20:00,15:25:00,92.0,23750CE,92.85,342.2,87.25,271.7,111.41999999999999,True,2024-11-22 11:39:00,-19.5,23250PE,95.05,100.75,41.6,46.85,114.05999999999999,False,,47.25,23250PE,79.55,86.5,41.6,46.85,119.32499999999999,False,,0.0,-19.5,14.5495,32.7,27.749500000000005
2024-11-29,Friday,24257.7,FALSE,11:20:00,15:25:00,96.0,24300CE,110.75,131.6,89.15,100.0,132.9,False,,9.64,23950PE,108.1,112.9,62.2,71.6,129.72,False,,35.42,,,,,,,False,,45.06,0.0,0.0,0.0,45.06
2024-12-06,Friday,24780.0,FALSE,11:20:00,15:25:00,96.0,24900CE,112.6,119.75,87.7,95.05,135.11999999999998,False,,16.42,24450PE,104.9,116.0,79.2,87.05,125.88,False,,16.8,,,,,,,False,,33.22,0.0,0.0,0.0,33.22
2024-12-13,Friday,24355.0,FALSE,11:20:00,15:25:00,96.0,24500CE,106.15,344.9,100.65,341.0,127.38,True,2024-12-13 11:47:00,-22.29,24100PE,105.25,111.25,12.0,12.2,126.3,False,,92.0,24100PE,82.1,84.2,12.0,12.2,123.14999999999999,False,,0.0,-22.29,22.097500000000007,69.9,69.70750000000001
2024-12-27,Friday,24061.1,FALSE,11:20:00,15:25:00,96.0,24000CE,112.5,113.25,74.4,84.25,135.0,False,,27.12,23800PE,103.6,125.75,91.85,105.55,124.32,True,2024-12-27 12:17:00,-21.76,24000CE,94.15,103.8,74.4,84.25,141.22500000000002,False,,0.0,-21.76,17.224999999999994,9.9,5.364999999999993
