Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,72824.66,FALSE,10:00:00,15:25:00,280.0,73000CE,289.1,605.15,224.4,326.85,346.92,True,2024-03-14 10:50:00,-61.43,72800PE,280.2,344.25,80.9,96.65,336.23999999999995,True,2024-03-14 10:10:00,-59.54,73000CE,265.1,605.15,224.4,326.85,397.65000000000003,True,2024-03-14 11:32:00,0.0,-59.54,20.38625,-132.55,-171.70375
2024-03-21,Thursday,72644.17,FALSE,10:00:00,15:25:00,280.0,72600CE,309.45,438.65,213.7,315.0,371.34,True,2024-03-21 10:05:00,-65.76,72800PE,331.5,469.1,204.2,206.05,397.8,True,2024-03-21 12:09:00,-70.44,72800PE,281.0,469.1,204.2,206.05,421.5,True,2024-03-21 12:09:00,0.0,-65.76,46.35625,-140.5,-159.90375
2024-03-27,Wednesday,72912.11,FALSE,10:00:00,15:25:00,280.0,72900CE,315.75,381.45,252.75,343.65,378.9,True,2024-03-27 10:09:00,-67.1,73100PE,322.0,332.1,177.25,182.95,386.4,False,,135.03,73100PE,274.85,300.85,177.25,182.95,412.27500000000003,False,,0.0,-67.1,43.12499999999998,91.9,67.92499999999998
2024-04-04,Thursday,73863.85,FALSE,10:00:00,15:25:00,280.0,73900CE,307.1,635.0,175.65,538.45,368.52000000000004,True,2024-04-04 12:43:00,-65.26,73800PE,290.25,499.0,63.15,67.15,348.3,True,2024-04-04 10:14:00,-61.68,73900CE,248.5,635.0,175.65,538.45,372.75,True,2024-04-04 12:43:00,0.0,-61.68,54.761250000000025,-124.25,-131.16875
2024-04-10,Wednesday,74883.1,FALSE,10:00:00,15:25:00,280.0,74800CE,329.65,403.1,271.25,318.25,395.58,True,2024-04-10 15:07:00,-70.05,75000PE,353.15,381.35,227.15,259.1,423.78,False,,89.64,75000PE,235.15,264.8,231.65,259.1,352.725,False,,0.0,-70.05,113.58562499999996,-23.95,19.58562499999997
2024-04-18,Thursday,73073.64,FALSE,10:00:00,15:25:00,280.0,73100CE,295.05,474.95,77.7,106.9,354.06,True,2024-04-18 11:06:00,-62.7,73100PE,295.7,687.55,136.6,547.0,354.84,True,2024-04-18 10:08:00,-62.84,73100CE,264.4,474.95,77.7,106.9,396.59999999999997,True,2024-04-18 11:10:00,0.0,-62.84,26.961875000000035,-132.2,-168.07812499999994
2024-04-25,Thursday,73904.79,FALSE,10:00:00,15:25:00,280.0,73900CE,301.05,708.95,208.8,543.55,361.26,True,2024-04-25 10:13:00,-63.97,74000PE,312.8,403.65,107.0,129.0,375.36,True,2024-04-25 10:51:00,-66.47,74000PE,249.95,403.65,107.0,129.0,374.92499999999995,True,2024-04-25 10:51:00,0.0,-63.97,58.940000000000026,-124.97,-129.99999999999997
2024-05-02,Thursday,74638.64,FALSE,10:00:00,15:25:00,280.0,74700CE,308.05,379.2,198.5,222.2,369.66,True,2024-05-02 10:07:00,-65.46,74700PE,328.95,344.35,192.95,232.9,394.73999999999995,False,,91.94,74700PE,289.25,344.35,192.95,232.9,433.875,False,,0.0,-65.46,35.58812499999999,56.35,26.478125
2024-05-09,Thursday,73197.97,FALSE,10:00:00,15:25:00,280.0,73300CE,314.9,328.65,42.15,43.5,377.87999999999994,False,,267.46,73200PE,294.75,860.25,278.25,831.95,353.7,True,2024-05-09 10:14:00,-62.63,73300CE,266.7,284.0,42.15,43.5,400.04999999999995,False,,0.0,-62.63,44.26374999999999,223.2,204.83374999999998
2024-05-16,Thursday,73141.63,FALSE,10:00:00,15:25:00,280.0,73200CE,297.4,625.65,107.75,605.7,356.87999999999994,True,2024-05-16 12:14:00,-63.2,73100PE,303.8,623.85,62.2,73.3,364.56,True,2024-05-16 10:21:00,-64.56,73200CE,251.45,625.65,107.75,605.7,377.17499999999995,True,2024-05-16 12:14:00,0.0,-64.56,42.23249999999999,-125.72,-148.0475
2024-05-23,Thursday,74484.4,FALSE,10:00:00,15:25:00,280.0,74600CE,300.45,901.5,247.0,878.4,360.53999999999996,True,2024-05-23 10:21:00,-63.85,74400PE,277.35,305.65,35.55,35.8,332.82,False,,238.08,74400PE,228.55,305.65,35.55,35.8,342.82500000000005,False,,0.0,-63.85,45.33312500000001,192.75,174.233125
2024-05-30,Thursday,74162.09,FALSE,10:00:00,15:25:00,280.0,74500CE,286.15,308.25,83.4,110.95,343.37999999999994,False,,171.62,73900PE,280.35,410.55,162.0,288.1,336.42,True,2024-05-30 14:44:00,-59.57,74500CE,119.2,136.0,83.4,110.95,178.8,False,,0.0,-59.57,163.373125,8.25,112.053125
2024-06-06,Thursday,74818.81,FALSE,10:00:00,15:25:00,280.0,75400CE,310.0,513.0,113.05,259.05,372.0,True,2024-06-06 10:16:00,-65.88,74400PE,317.9,442.05,90.0,92.95,381.47999999999996,True,2024-06-06 11:47:00,-67.55,74400PE,245.0,442.05,90.0,92.95,367.5,True,2024-06-06 11:47:00,0.0,-65.88,68.92624999999998,-122.5,-119.45375000000001
2024-06-13,Thursday,76879.09,FALSE,10:00:00,15:25:00,300.0,76800CE,349.55,376.55,200.3,227.75,419.46,False,,117.43,76900PE,336.5,391.35,221.4,269.25,403.8,False,,63.04,,,,,,,False,,180.47,0.0,0.0,0.0,180.47
2024-06-20,Thursday,77253.62,FALSE,10:00:00,15:25:00,300.0,77200CE,327.85,550.0,288.8,445.0,393.42,True,2024-06-20 11:02:00,-69.67,77300PE,351.75,396.25,124.6,157.0,422.09999999999997,False,,190.35,77300PE,228.2,273.0,124.6,157.0,342.29999999999995,False,,0.0,-69.67,119.15312500000002,71.2,120.68312500000002
2024-06-27,Thursday,78839.47,FALSE,10:00:00,15:25:00,300.0,78900CE,312.2,601.2,199.15,545.2,374.64,True,2024-06-27 10:28:00,-66.34,78800PE,324.25,496.05,117.15,128.85,389.09999999999997,True,2024-06-27 10:43:00,-68.9,78800PE,261.9,496.05,117.15,128.85,392.84999999999997,True,2024-06-27 10:43:00,0.0,-66.34,58.29687500000002,-130.95,-138.99312499999996
2024-07-04,Thursday,80388.93,FALSE,10:00:00,15:25:00,320.0,80300CE,321.25,325.75,104.15,124.15,385.5,False,,193.08,80400PE,334.0,560.5,329.05,464.15,400.8,True,2024-07-04 10:18:00,-70.98,80300CE,256.15,269.1,104.15,124.15,384.22499999999997,False,,0.0,-70.98,61.08437500000002,132.0,122.10437500000002
2024-07-11,Thursday,79973.04,FALSE,10:00:00,15:25:00,300.0,79900CE,304.35,339.35,108.55,327.15,365.22,False,,-26.6,80100PE,327.5,680.3,266.65,267.9,393.0,True,2024-07-11 10:13:00,-69.59,79900CE,236.85,329.8,108.55,327.15,355.275,False,,0.0,-69.59,63.69562500000003,-90.3,-96.19437499999998
2024-07-18,Thursday,80797.8,FALSE,10:00:00,15:25:00,320.0,80700CE,358.15,837.95,199.5,730.0,429.78,True,2024-07-18 10:10:00,-76.11,80900PE,356.3,567.05,118.2,124.95,427.56,True,2024-07-18 10:59:00,-75.71,80900PE,322.4,567.05,118.2,124.95,483.59999999999997,True,2024-07-18 11:13:00,0.0,-76.11,29.446250000000035,-161.2,-207.86374999999995
2024-07-25,Thursday,79681.6,FALSE,10:00:00,15:25:00,300.0,79700CE,327.45,549.1,291.9,461.5,392.94,True,2024-07-25 10:35:00,-69.58,79800PE,347.3,373.9,130.65,154.45,416.76,False,,188.51,79800PE,281.9,320.5,130.65,154.45,422.84999999999997,False,,0.0,-69.58,61.05875000000003,127.45,118.92875000000004
2024-08-01,Thursday,82016.03,FALSE,10:00:00,15:25:00,320.0,81900CE,360.9,361.8,160.75,235.25,433.08,False,,121.14,82100PE,362.7,529.95,328.95,402.45,435.23999999999995,True,2024-08-01 11:49:00,-77.07,81900CE,239.3,264.2,160.75,235.25,358.95000000000005,False,,0.0,-77.07,117.08874999999996,4.05,44.068749999999966
2024-08-08,Thursday,79182.09,FALSE,10:00:00,15:25:00,300.0,79500CE,318.1,500.0,143.0,157.75,381.72,True,2024-08-08 12:13:00,-67.6,78900PE,318.4,480.0,155.45,386.3,382.08,True,2024-08-08 10:07:00,-67.66,79500CE,223.45,500.0,143.0,157.75,335.17499999999995,True,2024-08-08 10:28:00,0.0,-67.66,90.67375000000004,-111.72,-88.70624999999995
2024-08-14,Wednesday,78943.93,FALSE,10:00:00,15:25:00,300.0,79100CE,306.2,391.55,268.45,343.95,367.44,True,2024-08-14 12:55:00,-65.07,78900PE,319.8,319.8,167.3,224.95,383.76,False,,90.85,78900PE,183.6,233.4,167.3,224.95,275.4,False,,0.0,-65.07,132.20250000000001,-41.35,25.78250000000002
2024-08-22,Thursday,81052.21,FALSE,10:00:00,15:25:00,320.0,80900CE,357.8,380.4,285.65,362.9,429.36,False,,-9.57,81300PE,385.45,432.25,310.4,357.5,462.53999999999996,False,,23.13,,,,,,,False,,13.559999999999999,0.0,0.0,0.0,13.559999999999999
2024-08-29,Thursday,81967.74,FALSE,10:00:00,15:25:00,320.0,81900CE,331.8,494.7,153.35,415.75,398.16,True,2024-08-29 12:29:00,-70.51,82100PE,333.8,486.25,189.25,198.35,400.56,True,2024-08-29 14:04:00,-70.93,82100PE,225.25,486.25,189.25,198.35,337.875,True,2024-08-29 14:03:00,0.0,-70.51,104.37750000000001,-112.62,-78.7525
2024-09-05,Thursday,82360.65,FALSE,10:00:00,15:25:00,320.0,82200CE,351.6,366.0,251.0,258.0,421.92,False,,89.21,82500PE,332.5,436.35,287.95,341.05,399.0,True,2024-09-05 10:32:00,-70.66,82200CE,309.3,321.15,251.0,258.0,463.95000000000005,False,,0.0,-70.66,37.90500000000001,51.3,18.54500000000001
2024-09-12,Thursday,81709.84,FALSE,10:00:00,15:25:00,320.0,81600CE,356.25,1461.6,299.2,1170.2,427.5,True,2024-09-12 10:05:00,-75.7,81900PE,371.4,561.85,42.0,54.25,445.67999999999995,True,2024-09-12 11:25:00,-78.92,81900PE,280.45,561.85,42.0,54.25,420.67499999999995,True,2024-09-12 11:25:00,0.0,-75.7,86.30749999999999,-140.22,-129.6125
2024-09-19,Thursday,83552.92,FALSE,10:00:00,15:25:00,320.0,83500CE,324.3,338.95,130.55,199.8,389.16,False,,120.45,83700PE,345.55,699.9,329.25,416.95,414.66,True,2024-09-19 10:06:00,-73.43,83500CE,279.65,318.1,130.55,199.8,419.47499999999997,False,,0.0,-73.43,40.59625000000003,79.85,47.01625000000002
2024-09-26,Thursday,85348.58,FALSE,10:00:00,15:25:00,340.0,85200CE,384.6,758.0,362.3,630.3,461.52,True,2024-09-26 10:42:00,-81.73,85500PE,402.6,471.55,144.8,177.45,483.12,False,,220.12,85500PE,364.7,471.55,144.8,177.45,547.05,False,,0.0,-81.73,32.867500000000035,187.25,138.38750000000005
2024-10-03,Thursday,83507.56,FALSE,10:00:00,15:25:00,320.0,83600CE,344.0,354.35,35.85,41.85,412.8,False,,297.85,83400PE,325.8,974.0,299.5,832.2,390.96,True,2024-10-03 10:12:00,-69.23,83600CE,316.0,324.15,35.85,41.85,474.0,False,,0.0,-69.23,23.7,274.15,228.61999999999998
2024-10-10,Thursday,81784.63,FALSE,10:00:00,15:25:00,320.0,81800CE,358.5,498.3,204.0,231.85,430.2,True,2024-10-10 10:05:00,-76.18,81800PE,365.9,461.9,259.05,417.3,439.08,True,2024-10-10 11:19:00,-77.75,81800PE,306.2,461.9,259.05,417.3,459.29999999999995,True,2024-10-10 11:39:00,0.0,-76.18,55.12624999999999,-153.1,-174.15375
2024-10-17,Thursday,81206.37,FALSE,10:00:00,15:25:00,320.0,81200CE,350.75,402.1,179.15,193.55,420.9,False,,152.82,81300PE,344.6,424.65,274.3,363.8,413.52000000000004,True,2024-10-17 14:44:00,-73.23,81200CE,199.8,211.9,179.15,193.55,299.70000000000005,False,,0.0,-73.23,146.56562499999998,6.25,79.58562499999998
2024-10-24,Thursday,80028.95,FALSE,10:00:00,15:25:00,320.0,80000CE,350.3,420.0,246.9,318.2,420.36,False,,27.72,80100PE,330.0,355.8,193.4,199.05,396.0,False,,126.82,,,,,,,False,,154.54,0.0,0.0,0.0,154.54
2024-10-30,Wednesday,80107.6,FALSE,10:00:00,15:25:00,320.0,80100CE,361.0,575.3,191.0,233.3,433.2,True,2024-10-30 10:54:00,-76.71,80300PE,362.15,553.7,184.65,398.0,434.58,True,2024-10-30 13:43:00,-76.96,80300PE,276.8,553.7,184.65,398.0,415.20000000000005,True,2024-10-30 13:25:00,0.0,-76.71,80.82312499999996,-138.4,-134.28687500000004
2024-11-07,Thursday,79687.3,FALSE,10:00:00,15:25:00,300.0,79800CE,321.8,320.85,171.45,192.85,386.16,False,,124.93,79600PE,316.95,423.75,243.9,278.8,380.34,True,2024-11-07 10:02:00,-67.35,79800CE,292.05,305.35,171.45,192.85,438.07500000000005,False,,0.0,-67.35,25.7275,99.2,57.57750000000001
2024-11-13,Wednesday,78480.11,FALSE,10:00:00,15:25:00,300.0,78600CE,310.7,323.3,52.1,80.95,372.84,False,,225.87,78400PE,320.55,894.85,303.25,623.75,384.66,True,2024-11-13 10:05:00,-68.12,78600CE,247.05,308.4,52.1,80.95,370.57500000000005,False,,0.0,-68.12,59.76624999999998,166.1,157.74624999999997
2024-11-21,Thursday,76971.88,FALSE,10:00:00,15:25:00,300.0,76900CE,312.95,454.15,284.55,386.9,375.53999999999996,True,2024-11-21 10:03:00,-66.5,76800PE,301.5,321.5,125.65,171.15,361.8,False,,126.58,76800PE,239.5,255.2,125.65,171.15,359.25,False,,0.0,-66.5,58.23125,68.35,60.08125
2024-11-28,Thursday,80344.2,FALSE,10:00:00,15:25:00,320.0,80500CE,319.75,376.5,26.1,38.65,383.7,False,,277.1,80400PE,343.7,1540.0,298.55,1280.35,412.44,True,2024-11-28 10:33:00,-73.04,80500CE,186.4,203.0,26.1,38.65,279.6,False,,0.0,-73.04,129.353125,147.75,204.063125
2024-12-05,Thursday,80889.19,FALSE,10:00:00,15:25:00,320.0,81500CE,321.3,1047.3,246.05,619.0,385.56,True,2024-12-05 12:05:00,-68.28,80200PE,319.95,526.4,45.0,64.15,383.94,True,2024-12-05 10:18:00,-67.99,81500CE,275.0,1047.3,246.05,619.0,412.5,True,2024-12-05 12:06:00,0.0,-67.99,42.28375000000001,-137.5,-163.20624999999998
2024-12-12,Thursday,81557.33,FALSE,10:00:00,15:25:00,320.0,81500CE,330.25,344.3,179.1,211.85,396.3,False,,114.27,81700PE,344.05,558.65,326.6,471.4,412.86,True,2024-12-12 10:32:00,-73.11,81500CE,306.6,336.5,179.1,211.85,459.90000000000003,False,,0.0,-73.11,19.521874999999977,94.75,41.16187499999998
2024-12-19,Thursday,79377.66,FALSE,10:00:00,15:25:00,300.0,79600CE,326.0,334.65,186.45,222.1,391.2,False,,99.83,79300PE,335.2,462.0,261.8,408.45,402.23999999999995,True,2024-12-19 10:16:00,-71.23,79600CE,278.85,303.0,186.45,222.1,418.27500000000003,False,,0.0,-71.23,43.074999999999974,56.75,28.59499999999997
2024-12-26,Thursday,78685.73,FALSE,10:00:00,15:25:00,300.0,78800CE,306.4,305.55,150.45,224.6,367.67999999999995,False,,77.97,78800PE,318.25,766.75,315.4,500.2,381.9,True,2024-12-26 10:01:00,-67.63,78800CE,272.35,294.6,150.45,224.6,408.52500000000003,False,,0.0,-67.63,30.219999999999956,47.75,10.33999999999996
