Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,72934.96,FALSE,11:20:00,15:25:00,280.0,73000CE,316.3,605.15,284.55,326.85,379.56,True,2024-03-14 11:32:00,-67.21,73100PE,315.2,321.0,147.0,186.95,378.23999999999995,False,,124.31,73100PE,248.6,310.1,147.0,186.95,372.9,False,,0.0,-67.21,62.66,61.65,57.1
2024-03-21,Thursday,72797.53,FALSE,11:20:00,15:25:00,280.0,72700CE,322.05,333.35,170.95,250.6,386.46,False,,67.42,72900PE,300.1,537.95,257.4,257.9,360.12,True,2024-03-21 11:40:00,-63.77,72700CE,297.55,306.35,170.95,250.6,446.32500000000005,False,,0.0,-63.77,20.474375,46.95,3.6543750000000017
2024-03-27,Wednesday,73003.54,FALSE,11:20:00,15:25:00,280.0,72900CE,334.5,350.0,252.75,343.65,401.4,False,,-13.33,73300PE,362.15,412.45,275.9,284.0,434.58,False,,73.62,,,,,,,False,,60.290000000000006,0.0,0.0,0.0,60.290000000000006
2024-04-04,Thursday,73866.01,FALSE,11:20:00,15:25:00,280.0,73900CE,301.15,635.0,199.7,538.45,361.37999999999994,True,2024-04-04 12:43:00,-63.99,73900PE,280.2,425.1,79.5,82.2,336.23999999999995,True,2024-04-04 11:33:00,-59.54,73900CE,225.2,635.0,199.7,538.45,337.79999999999995,True,2024-04-04 12:42:00,0.0,-59.54,72.18562499999999,-112.6,-99.954375
2024-04-10,Wednesday,74860.56,FALSE,11:20:00,15:25:00,280.0,74800CE,303.35,403.1,271.25,318.25,364.02000000000004,True,2024-04-10 15:07:00,-64.46,74900PE,280.0,297.7,185.95,210.0,336.0,False,,66.5,74900PE,194.0,214.15,191.7,210.0,291.0,False,,0.0,-64.46,82.5,-16.0,2.0400000000000063
2024-04-18,Thursday,73308.6,FALSE,11:20:00,15:25:00,280.0,73200CE,313.55,404.95,60.25,82.45,376.26,True,2024-04-18 12:18:00,-66.63,73400PE,320.5,946.35,247.2,790.05,384.59999999999997,True,2024-04-18 13:26:00,-68.11,73400PE,270.65,946.35,247.2,790.05,405.97499999999997,True,2024-04-18 13:26:00,0.0,-66.63,45.84375000000002,-135.32,-156.10624999999996
2024-04-25,Thursday,73952.81,FALSE,11:20:00,15:25:00,280.0,73900CE,321.35,708.95,264.9,543.55,385.62,True,2024-04-25 13:01:00,-68.29,74100PE,333.5,404.75,131.5,155.05,400.2,True,2024-04-25 11:21:00,-70.87,73900CE,264.9,708.95,265.15,543.55,397.34999999999997,True,2024-04-25 13:15:00,0.0,-70.87,52.43312500000005,-132.45,-150.88687499999995
2024-05-02,Thursday,74610.84,FALSE,11:20:00,15:25:00,280.0,74600CE,313.6,448.0,250.25,281.6,376.32,True,2024-05-02 11:29:00,-66.64,74700PE,319.5,344.35,192.95,232.9,383.4,False,,82.61,74700PE,248.0,304.4,192.95,232.9,372.0,False,,0.0,-66.64,67.50625,15.1,15.966249999999993
2024-05-09,Thursday,72953.49,FALSE,11:20:00,15:25:00,280.0,73000CE,326.8,410.45,82.8,86.0,392.16,True,2024-05-09 12:18:00,-69.44,73000PE,334.7,691.9,208.35,670.5,401.64,True,2024-05-09 12:51:00,-71.12,73000PE,214.8,691.9,208.35,670.5,322.20000000000005,True,2024-05-09 12:42:00,0.0,-69.44,115.71624999999997,-107.4,-61.12375000000003
2024-05-16,Thursday,72741.99,FALSE,11:20:00,15:25:00,280.0,72900CE,311.35,890.2,198.0,861.95,373.62,True,2024-05-16 11:44:00,-66.16,72800PE,323.85,433.35,36.85,40.7,388.62,True,2024-05-16 13:16:00,-68.82,72800PE,252.15,433.35,36.85,40.7,378.225,True,2024-05-16 13:16:00,0.0,-66.16,67.65187500000002,-126.08,-124.58812499999998
2024-05-23,Thursday,74603.23,FALSE,11:20:00,15:25:00,280.0,74700CE,289.8,813.7,269.2,789.7,347.76,True,2024-05-23 11:57:00,-61.58,74600PE,286.65,295.3,50.0,54.35,343.97999999999996,False,,228.72,74600PE,238.0,257.1,50.0,54.35,357.0,False,,0.0,-61.58,45.066874999999975,183.65,167.13687499999997
2024-05-30,Thursday,74062.82,FALSE,11:20:00,15:25:00,280.0,74300CE,302.9,348.75,124.0,162.1,363.47999999999996,False,,137.01,74000PE,310.9,468.05,192.1,334.4,373.08,True,2024-05-30 14:43:00,-66.07,74300CE,179.75,197.05,124.0,162.1,269.625,False,,0.0,-66.07,119.36374999999998,17.65,70.94375
2024-06-06,Thursday,75233.56,FALSE,11:20:00,15:25:00,300.0,75700CE,329.8,342.2,68.75,162.75,395.76,False,,162.93,74900PE,319.35,707.55,201.0,205.85,383.22,True,2024-06-06 11:34:00,-67.86,75700CE,271.15,288.6,68.75,162.75,406.72499999999997,False,,0.0,-67.86,54.52750000000003,108.4,95.06750000000004
2024-06-13,Thursday,76746.29,FALSE,11:20:00,15:25:00,300.0,76600CE,351.1,473.95,315.8,349.35,421.32,True,2024-06-13 11:54:00,-74.61,76900PE,372.0,382.25,221.4,269.25,446.4,False,,98.1,76900PE,257.75,312.75,221.4,269.25,386.625,False,,0.0,-74.61,109.6,-11.5,23.489999999999995
2024-06-20,Thursday,77403.18,FALSE,11:20:00,15:25:00,300.0,77300CE,338.65,473.75,274.2,372.9,406.37999999999994,True,2024-06-20 13:20:00,-71.96,77500PE,329.7,346.0,198.45,228.85,395.64,False,,96.73,77500PE,226.15,346.0,198.45,228.85,339.225,True,2024-06-20 13:59:00,0.0,-71.96,99.42874999999998,-113.08,-85.61125000000001
2024-06-27,Thursday,78823.4,FALSE,11:20:00,15:25:00,300.0,78800CE,330.45,683.2,250.7,627.15,396.53999999999996,True,2024-06-27 11:42:00,-70.22,78800PE,317.0,382.15,117.15,128.85,380.4,True,2024-06-27 12:59:00,-67.36,78800PE,257.0,382.15,117.15,128.85,385.5,False,,0.0,-70.22,56.0375,128.15,113.9675
2024-07-04,Thursday,80179.97,FALSE,11:20:00,15:25:00,320.0,79900CE,382.95,395.75,260.55,300.0,459.53999999999996,False,,78.16,80300PE,371.0,443.95,321.5,387.35,445.2,False,,-20.99,,,,,,,False,,57.17,0.0,0.0,0.0,57.17
2024-07-11,Thursday,79653.72,FALSE,11:20:00,15:25:00,300.0,79600CE,309.85,541.0,213.7,540.8,371.82,True,2024-07-11 12:48:00,-65.84,79800PE,314.15,447.65,145.6,146.95,376.97999999999996,True,2024-07-11 12:04:00,-66.76,79600CE,228.15,541.0,216.05,540.8,342.225,True,2024-07-11 12:30:00,0.0,-66.76,77.82687500000002,-114.08,-103.01312499999999
2024-07-18,Thursday,80554.02,FALSE,11:20:00,15:25:00,320.0,80500CE,321.9,1005.3,285.05,907.0,386.28,True,2024-07-18 12:00:00,-68.4,80700PE,349.0,430.95,81.0,87.0,418.8,True,2024-07-18 11:34:00,-74.16,80500CE,318.35,1005.3,308.0,907.0,477.52500000000003,True,2024-07-18 12:12:00,0.0,-74.16,-0.4737500000000452,-159.18,-233.81375000000006
2024-07-25,Thursday,79724.8,FALSE,11:20:00,15:25:00,300.0,79700CE,313.3,549.1,313.3,461.5,375.96,True,2024-07-25 11:40:00,-66.58,79800PE,295.5,294.95,130.65,154.45,354.59999999999997,False,,137.36,79800PE,238.95,251.25,130.65,154.45,358.42499999999995,False,,0.0,-66.58,52.85625000000001,84.5,70.77625
2024-08-01,Thursday,81892.31,FALSE,11:20:00,15:25:00,320.0,81800CE,351.7,362.95,204.95,286.4,422.03999999999996,False,,60.9,82100PE,360.2,529.95,348.65,402.45,432.23999999999995,True,2024-08-01 11:49:00,-76.54,81800CE,290.05,317.2,204.95,286.4,435.07500000000005,False,,0.0,-76.54,57.253749999999975,3.65,-15.63625000000003
2024-08-08,Thursday,79280.27,FALSE,11:20:00,15:25:00,300.0,79400CE,346.0,560.8,170.25,186.2,415.2,True,2024-08-08 12:13:00,-73.52,79200PE,362.55,654.9,232.5,555.55,435.06,True,2024-08-08 11:31:00,-77.04,79400CE,272.65,560.8,170.25,186.2,408.97499999999997,True,2024-08-08 12:13:00,0.0,-77.04,69.02500000000002,-136.32,-144.33499999999998
2024-08-14,Wednesday,79016.01,FALSE,11:20:00,15:25:00,300.0,79000CE,344.65,451.75,338.55,399.5,413.58,True,2024-08-14 12:15:00,-73.24,79100PE,353.45,357.5,245.65,306.1,424.14,False,,42.93,79100PE,294.75,328.2,245.65,306.1,442.125,False,,0.0,-73.24,54.281874999999985,-11.35,-30.30812500000001
2024-08-22,Thursday,81080.91,FALSE,11:20:00,15:25:00,320.0,80900CE,335.2,380.4,285.65,362.9,402.23999999999995,False,,-31.89,81300PE,361.65,383.9,310.4,357.5,433.97999999999996,False,,-0.37,,,,,,,False,,-32.26,0.0,0.0,0.0,-32.26
2024-08-29,Thursday,82030.42,FALSE,11:20:00,15:25:00,320.0,81900CE,321.65,494.7,153.35,415.75,385.97999999999996,True,2024-08-29 12:29:00,-68.35,82200PE,350.85,564.2,232.05,240.5,421.02000000000004,True,2024-08-29 14:03:00,-74.56,82200PE,275.25,564.2,232.05,240.5,412.875,True,2024-08-29 14:03:00,0.0,-68.35,71.21437500000002,-137.62,-134.75562499999998
2024-09-05,Thursday,82312.73,FALSE,11:20:00,15:25:00,320.0,82100CE,376.65,383.45,310.95,320.7,451.97999999999996,False,,51.24,82500PE,351.0,380.0,287.95,341.05,421.2,False,,5.56,,,,,,,False,,56.800000000000004,0.0,0.0,0.0,56.800000000000004
2024-09-12,Thursday,81796.54,FALSE,11:20:00,15:25:00,320.0,81700CE,340.2,1369.65,250.0,1073.5,408.23999999999995,True,2024-09-12 14:01:00,-72.29,82000PE,343.45,629.9,54.3,64.3,412.14,True,2024-09-12 11:24:00,-72.98,81700CE,290.3,1369.65,250.0,1073.5,435.45000000000005,True,2024-09-12 14:02:00,0.0,-72.98,45.64749999999998,-145.15,-172.48250000000002
2024-09-19,Thursday,83407.91,FALSE,11:20:00,15:25:00,320.0,83300CE,346.25,349.5,210.0,312.9,415.5,False,,29.02,83600PE,362.25,623.35,348.05,355.5,434.7,True,2024-09-19 11:22:00,-76.98,83300CE,310.6,334.05,210.0,312.9,465.90000000000003,False,,0.0,-76.98,31.321874999999977,-2.3,-47.958125000000024
2024-09-26,Thursday,85377.0,FALSE,11:20:00,15:25:00,340.0,85300CE,376.15,680.0,341.65,553.4,451.37999999999994,True,2024-09-26 12:20:00,-79.93,85500PE,379.3,471.55,144.8,177.45,455.16,True,2024-09-26 14:09:00,-80.6,85500PE,324.5,471.55,144.8,177.45,486.75,False,,0.0,-79.93,50.05875000000001,147.05,117.17875000000001
2024-10-03,Thursday,83158.76,FALSE,11:20:00,15:25:00,320.0,83300CE,347.4,353.2,66.05,74.7,416.87999999999994,False,,268.36,83200PE,327.8,805.4,320.8,663.5,393.36,True,2024-10-03 11:34:00,-69.66,83300CE,278.0,308.9,66.05,74.7,417.0,False,,0.0,-69.66,65.05749999999998,203.3,198.6975
2024-10-10,Thursday,81631.85,FALSE,11:20:00,15:25:00,320.0,81700CE,329.45,371.1,240.0,271.5,395.34,False,,53.83,81600PE,315.1,351.6,220.55,302.25,378.12,False,,8.91,,,,,,,False,,62.739999999999995,0.0,0.0,0.0,62.739999999999995
2024-10-17,Thursday,81089.75,FALSE,11:20:00,15:25:00,320.0,81000CE,388.05,409.0,276.0,295.0,465.65999999999997,False,,88.2,81300PE,361.3,424.65,317.0,363.8,433.56,False,,-7.02,,,,,,,False,,81.18,0.0,0.0,0.0,81.18
2024-10-24,Thursday,80028.75,FALSE,11:20:00,15:25:00,320.0,79900CE,386.0,405.05,303.15,389.3,463.2,False,,-8.12,80300PE,355.0,408.15,300.55,310.0,426.0,False,,40.56,,,,,,,False,,32.440000000000005,0.0,0.0,0.0,32.440000000000005
2024-10-30,Wednesday,80242.59,FALSE,11:20:00,15:25:00,320.0,80200CE,358.85,495.0,157.55,192.8,430.62,True,2024-10-30 13:06:00,-76.26,80500PE,379.5,709.6,265.55,543.55,455.4,True,2024-10-30 13:16:00,-80.64,80500PE,275.85,709.6,265.55,543.55,413.77500000000003,True,2024-10-30 13:13:00,0.0,-76.26,98.90624999999997,-137.93,-115.28375000000004
2024-11-07,Thursday,79455.22,FALSE,11:20:00,15:25:00,300.0,79500CE,334.55,388.35,305.2,328.5,401.46,False,,1.87,79500PE,344.8,354.5,200.65,231.85,413.76,False,,108.64,,,,,,,False,,110.51,0.0,0.0,0.0,110.51
2024-11-13,Wednesday,78176.79,FALSE,11:20:00,15:25:00,300.0,78300CE,304.75,338.9,87.7,140.0,365.7,False,,160.94,78100PE,303.55,653.05,226.3,397.2,364.26,True,2024-11-13 12:48:00,-64.5,78300CE,227.0,275.4,87.7,140.0,340.5,False,,0.0,-64.5,73.940625,87.0,96.440625
2024-11-21,Thursday,77102.62,FALSE,11:20:00,15:25:00,300.0,77000CE,332.85,391.3,239.05,324.9,399.42,False,,3.79,77200PE,332.15,434.4,282.0,336.5,398.58,True,2024-11-21 12:57:00,-70.58,77000CE,259.65,347.35,256.75,324.9,389.47499999999997,False,,0.0,-70.58,69.03937500000005,-65.25,-66.79062499999995
2024-11-28,Thursday,79470.52,FALSE,11:20:00,15:25:00,300.0,79800CE,315.85,393.7,80.0,125.8,379.02000000000004,True,2024-11-28 11:50:00,-67.12,79300PE,319.7,670.65,211.8,392.7,383.64,True,2024-11-28 12:37:00,-67.94,79300PE,235.6,670.65,211.8,392.7,353.4,True,2024-11-28 12:37:00,0.0,-67.12,80.10374999999999,-117.8,-104.81625000000001
2024-12-05,Thursday,80631.89,FALSE,11:20:00,15:25:00,320.0,81300CE,337.6,1213.1,326.15,766.8,405.12,True,2024-12-05 12:04:00,-71.74,79900PE,331.3,348.65,35.85,45.95,397.56,False,,281.21,79900PE,270.5,275.7,35.85,45.95,405.75,False,,0.0,-71.74,56.65875000000001,224.55,209.46875000000003
2024-12-12,Thursday,81456.25,FALSE,11:20:00,15:25:00,320.0,81400CE,367.65,375.0,222.1,251.6,441.17999999999995,False,,111.45,81600PE,361.0,482.55,352.4,400.3,433.2,True,2024-12-12 12:06:00,-76.71,81400CE,300.3,324.6,222.1,251.6,450.45000000000005,False,,0.0,-76.71,62.75437499999997,48.7,34.74437499999998
2024-12-19,Thursday,79243.67,FALSE,11:20:00,15:25:00,300.0,79300CE,313.15,445.5,300.05,325.9,375.78,True,2024-12-19 11:38:00,-66.54,79200PE,304.7,406.95,222.65,352.05,365.64,True,2024-12-19 13:19:00,-64.75,79200PE,249.5,406.95,222.65,352.05,374.25,True,2024-12-19 13:19:00,0.0,-66.54,51.391249999999985,-124.75,-139.89875
2024-12-26,Thursday,78471.7,FALSE,11:20:00,15:25:00,300.0,78600CE,312.75,357.55,205.0,296.8,375.3,False,,12.04,78500PE,291.75,555.0,257.05,316.95,350.09999999999997,True,2024-12-26 13:34:00,-62.0,78600CE,222.0,340.65,205.0,296.8,333.0,True,2024-12-26 13:43:00,0.0,-62.0,86.840625,-111.0,-86.159375
