Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22146.2,TRUE,10:20:00,15:28:00,88.0,21950CE,93.3,279.65,81.9,196.25,111.96,True,2024-03-14 10:34:00,-19.59,22100PE,101.75,104.1,0.05,0.05,122.1,False,,100.68,22100PE,74.2,76.5,0.05,0.05,111.30000000000001,False,,0.0,-19.59,26.5325,74.15,81.0925
2024-03-21,Thursday,22125.6,TRUE,10:20:00,15:28:00,88.0,21950CE,107.3,134.55,30.8,62.3,128.76,True,2024-03-21 11:01:00,-22.53,22150PE,113.9,218.4,85.0,137.55,136.68,True,2024-03-21 11:40:00,-23.92,22150PE,105.8,218.4,86.55,137.55,158.7,True,2024-03-21 11:55:00,0.0,-22.53,6.961000000000008,-52.9,-68.469
2024-03-28,Thursday,22350.6,TRUE,10:20:00,15:28:00,88.0,22250CE,120.1,283.05,32.8,77.5,144.11999999999998,True,2024-03-28 10:37:00,-25.22,22450PE,107.7,184.5,4.45,123.25,129.24,True,2024-03-28 10:26:00,-22.62,22250CE,97.35,283.05,32.8,77.5,146.02499999999998,True,2024-03-28 10:37:00,0.0,-22.62,21.549,-48.67,-49.741
2024-04-04,Thursday,22529.45,TRUE,10:20:00,15:28:00,88.0,22300CE,129.05,293.9,50.15,214.3,154.86,True,2024-04-04 12:43:00,-27.1,22500PE,112.35,238.35,0.05,0.1,134.82,True,2024-04-04 10:52:00,-23.59,22300CE,66.0,293.9,50.15,214.3,99.0,True,2024-04-04 11:13:00,0.0,-23.59,61.75950000000001,-33.0,5.1695000000000135
2024-04-10,Wednesday,22776.7,TRUE,10:20:00,15:28:00,88.0,22600CE,120.9,164.8,90.0,153.75,145.08,True,2024-04-10 15:01:00,-25.39,22800PE,101.75,125.4,36.2,46.25,122.1,True,2024-04-10 11:24:00,-21.37,22600CE,96.6,164.8,92.7,153.75,144.89999999999998,True,2024-04-10 15:01:00,0.0,-21.37,23.09100000000001,-48.3,-46.578999999999986
2024-04-18,Thursday,22176.2,TRUE,10:20:00,15:28:00,88.0,22050CE,116.0,270.0,0.05,0.05,139.2,True,2024-04-18 10:36:00,-24.36,22250PE,119.55,350.35,16.4,255.25,143.45999999999998,True,2024-04-18 13:26:00,-25.11,22250PE,86.8,350.35,16.4,255.25,130.2,True,2024-04-18 13:26:00,0.0,-24.36,31.5545,-43.4,-36.2055
2024-04-25,Thursday,22483.1,TRUE,10:20:00,15:28:00,88.0,22400CE,111.3,252.8,31.85,171.8,133.56,True,2024-04-25 13:45:00,-23.37,22550PE,92.85,247.7,0.15,0.3,111.41999999999999,True,2024-04-25 10:43:00,-19.5,22400CE,82.75,252.8,31.85,171.8,124.125,True,2024-04-25 12:59:00,0.0,-19.5,27.436999999999998,-41.38,-33.443000000000005
2024-05-02,Thursday,22755.0,TRUE,10:20:00,15:28:00,88.0,22600CE,113.65,155.0,46.35,48.5,136.38,True,2024-05-02 10:31:00,-23.87,22800PE,119.4,163.35,76.35,151.05,143.28,True,2024-05-02 11:18:00,-25.07,22800PE,98.6,163.35,76.35,151.05,147.89999999999998,True,2024-05-02 11:18:00,0.0,-23.87,19.606000000000012,-49.3,-53.563999999999986
2024-05-09,Thursday,22304.5,TRUE,10:20:00,15:28:00,88.0,22100CE,112.55,113.7,0.05,0.1,135.06,False,,111.32,22250PE,98.35,301.85,82.35,292.65,118.01999999999998,True,2024-05-09 10:21:00,-20.65,22100CE,91.4,98.5,0.05,0.1,137.10000000000002,False,,0.0,-20.65,20.024499999999993,91.3,90.6745
2024-05-16,Thursday,22326.7,TRUE,10:20:00,15:28:00,88.0,22150CE,91.65,268.75,7.15,253.9,109.98,True,2024-05-16 12:09:00,-19.25,22250PE,94.75,217.9,0.05,0.05,113.7,True,2024-05-16 10:21:00,-19.9,22150CE,81.15,268.75,7.15,253.9,121.72500000000001,True,2024-05-16 12:11:00,0.0,-19.9,9.5835,-40.58,-50.896499999999996
2024-05-23,Thursday,22758.0,TRUE,10:20:00,15:28:00,88.0,22650CE,114.6,327.95,66.65,318.35,137.51999999999998,True,2024-05-23 11:57:00,-24.07,22800PE,112.25,166.7,0.05,0.05,134.7,True,2024-05-23 10:42:00,-23.57,22650CE,66.65,327.95,67.5,318.35,99.97500000000001,True,2024-05-23 10:53:00,0.0,-23.57,46.80399999999999,-33.33,-10.09600000000001
2024-05-30,Thursday,22553.5,TRUE,10:20:00,15:28:00,88.0,22500CE,95.15,134.5,0.05,0.05,114.18,True,2024-05-30 10:22:00,-19.98,22600PE,91.7,188.45,35.55,110.05,110.04,True,2024-05-30 14:32:00,-19.26,22600PE,74.7,188.45,35.55,110.05,112.05000000000001,True,2024-05-30 14:32:00,0.0,-19.98,16.083,-37.35,-41.247
2024-06-06,Thursday,22893.0,TRUE,10:20:00,15:28:00,88.0,22800CE,104.4,134.9,2.45,21.4,125.28,True,2024-06-06 11:01:00,-21.92,22850PE,114.6,240.9,27.35,28.5,137.51999999999998,True,2024-06-06 11:42:00,-24.07,22850PE,62.5,240.9,27.35,28.5,93.75,True,2024-06-06 11:34:00,0.0,-21.92,50.95399999999999,-31.25,-2.216000000000008
2024-06-13,Thursday,23408.0,TRUE,10:20:00,15:28:00,92.0,23250CE,143.95,172.55,113.15,148.95,172.73999999999998,False,,-6.44,23500PE,125.4,151.75,88.2,100.6,150.48,True,2024-06-13 11:17:00,-26.33,23250CE,119.9,172.55,113.55,148.95,179.85000000000002,False,,0.0,-26.33,22.610499999999984,-29.05,-32.769500000000015
2024-06-20,Thursday,23513.5,TRUE,10:20:00,15:28:00,92.0,23400CE,122.3,231.55,105.15,166.65,146.76,True,2024-06-20 11:02:00,-25.68,23600PE,125.2,135.3,23.95,33.0,150.24,False,,90.95,23600PE,83.85,106.75,23.95,33.0,125.77499999999999,False,,0.0,-25.68,40.098000000000006,50.85,65.268
2024-06-27,Thursday,23960.0,TRUE,10:20:00,15:28:00,92.0,23900CE,98.85,175.1,35.05,145.35,118.61999999999999,True,2024-06-27 12:12:00,-20.76,24050PE,116.1,213.8,0.85,5.25,139.32,True,2024-06-27 10:33:00,-24.38,23900CE,69.8,175.1,35.05,145.35,104.69999999999999,True,2024-06-27 12:12:00,0.0,-24.38,28.0615,-34.9,-31.2185
2024-07-04,Thursday,24419.0,TRUE,10:20:00,15:28:00,96.0,24250CE,127.15,129.4,41.25,52.1,152.58,False,,73.78,24500PE,142.1,215.0,139.25,197.8,170.51999999999998,True,2024-07-04 10:26:00,-29.84,24250CE,107.2,113.15,41.25,52.1,160.8,False,,0.0,-29.84,18.678500000000003,55.1,43.938500000000005
2024-07-11,Thursday,24300.45,TRUE,10:20:00,15:28:00,96.0,24150CE,114.65,192.25,55.15,166.05,137.58,True,2024-07-11 12:48:00,-24.08,24350PE,111.9,199.2,15.2,33.75,134.28,True,2024-07-11 10:48:00,-23.5,24150CE,92.7,192.25,55.15,166.05,139.05,True,2024-07-11 12:48:00,0.0,-23.5,20.803500000000003,-46.35,-49.046499999999995
2024-07-18,Thursday,24670.4,TRUE,10:20:00,15:28:00,96.0,24550CE,117.75,303.0,34.95,251.65,141.29999999999998,True,2024-07-18 13:10:00,-24.73,24750PE,108.2,252.0,0.05,0.1,129.84,True,2024-07-18 10:49:00,-22.72,24550CE,99.7,303.0,34.95,251.65,149.55,True,2024-07-18 13:10:00,0.0,-22.72,16.8725,-49.85,-55.697500000000005
2024-07-25,Thursday,24270.65,TRUE,10:20:00,15:28:00,96.0,24150CE,137.0,273.05,125.6,256.0,164.4,True,2024-07-25 10:35:00,-28.77,24400PE,138.1,146.5,0.05,0.05,165.72,False,,136.67,24400PE,103.0,122.55,0.05,0.05,154.5,False,,0.0,-28.77,33.718999999999994,102.95,107.899
2024-08-01,Thursday,25093.6,TRUE,10:20:00,15:28:00,100.0,24950CE,113.45,113.15,31.7,60.2,136.14,False,,52.12,25150PE,106.9,185.0,107.0,139.9,128.28,True,2024-08-01 10:29:00,-22.45,24950CE,93.5,101.7,31.7,60.2,140.25,False,,0.0,-22.45,18.815500000000004,33.3,29.6655
2024-08-08,Thursday,24205.5,TRUE,10:20:00,15:28:00,96.0,24150CE,99.3,224.45,0.05,0.05,119.16,True,2024-08-08 10:27:00,-20.85,24200PE,110.3,152.3,28.05,83.85,132.35999999999999,True,2024-08-08 10:58:00,-23.16,24200PE,78.0,152.3,28.05,83.85,117.0,True,2024-08-08 10:33:00,0.0,-20.85,31.196999999999996,-39.0,-28.653000000000006
2024-08-14,Wednesday,24177.5,TRUE,10:20:00,15:28:00,96.0,24050CE,115.65,137.35,62.1,93.25,138.78,False,,21.24,24250PE,114.4,133.6,76.55,106.5,137.28,False,,6.76,,,,,,,False,,28.0,0.0,0.0,0.0,28.0
2024-08-22,Thursday,24824.7,TRUE,10:20:00,15:28:00,96.0,24700CE,103.65,141.05,94.65,111.3,124.38,True,2024-08-22 10:38:00,-21.77,24900PE,113.6,116.9,70.0,88.2,136.32,False,,24.26,24900PE,94.6,112.4,70.0,88.2,141.89999999999998,False,,0.0,-21.77,17.864,6.4,2.4940000000000015
2024-08-29,Thursday,25120.0,TRUE,10:20:00,15:28:00,100.0,25000CE,133.55,222.0,31.7,152.15,160.26000000000002,True,2024-08-29 12:29:00,-28.05,25250PE,135.8,270.25,43.5,98.05,162.96,True,2024-08-29 11:50:00,-28.52,25000CE,97.1,222.0,31.7,152.15,145.64999999999998,True,2024-08-29 12:28:00,0.0,-28.52,35.114500000000014,-48.55,-41.95549999999999
2024-09-05,Thursday,25278.7,TRUE,10:20:00,15:28:00,100.0,25100CE,108.15,108.6,41.2,45.4,129.78,False,,61.67,25300PE,120.35,171.0,111.3,154.85,144.42,True,2024-09-05 10:29:00,-25.27,25100CE,87.25,97.55,41.2,45.4,130.875,False,,0.0,-25.27,19.818500000000007,41.85,36.39850000000001
2024-09-12,Thursday,25058.85,TRUE,10:20:00,15:28:00,100.0,24900CE,124.35,523.6,77.0,488.15,149.22,True,2024-09-12 14:00:00,-26.11,25100PE,125.05,200.0,0.1,0.15,150.06,True,2024-09-12 10:31:00,-26.26,24900CE,117.45,523.6,77.0,488.15,176.175,True,2024-09-12 14:01:00,0.0,-26.26,5.656499999999991,-58.73,-79.33350000000002
2024-09-19,Thursday,25546.1,TRUE,10:20:00,15:28:00,100.0,25400CE,139.4,152.6,3.55,16.2,167.28,False,,121.81,25650PE,132.8,278.25,115.65,233.15,159.36,True,2024-09-19 10:47:00,-27.89,25400CE,111.5,149.55,3.55,16.2,167.25,False,,0.0,-27.89,26.506000000000007,95.3,93.916
2024-09-26,Thursday,26072.2,TRUE,10:20:00,15:28:00,104.0,26000CE,112.7,262.45,93.75,216.45,135.24,True,2024-09-26 10:42:00,-23.67,26150PE,108.15,150.9,0.1,0.15,129.78,True,2024-09-26 14:09:00,-22.71,26150PE,92.55,150.9,0.1,0.15,138.825,True,2024-09-26 14:09:00,0.0,-23.67,14.518500000000008,-46.27,-55.421499999999995
2024-10-03,Thursday,25688.35,TRUE,10:20:00,15:28:00,100.0,25400CE,129.45,152.35,0.05,0.1,155.33999999999997,False,,128.06,25600PE,126.15,381.55,100.0,349.8,151.38,True,2024-10-03 11:15:00,-26.49,25400CE,105.45,105.2,0.05,0.1,158.175,False,,0.0,-26.49,22.705499999999986,105.35,101.56549999999999
2024-10-10,Thursday,25233.3,TRUE,10:20:00,15:28:00,100.0,24950CE,141.75,170.25,42.05,48.8,170.1,True,2024-10-10 10:32:00,-29.77,25200PE,135.9,232.1,120.15,201.05,163.08,True,2024-10-10 10:37:00,-28.54,25200PE,125.0,232.1,123.35,201.05,187.5,True,2024-10-10 10:50:00,0.0,-29.77,9.541000000000006,-62.5,-82.72899999999998
2024-10-17,Thursday,24890.8,TRUE,10:20:00,15:28:00,96.0,24700CE,134.6,166.05,45.5,50.0,161.51999999999998,True,2024-10-17 10:37:00,-28.27,24950PE,131.35,207.2,102.5,199.8,157.61999999999998,True,2024-10-17 11:14:00,-27.58,24950PE,108.1,207.2,108.15,199.8,162.14999999999998,True,2024-10-17 11:15:00,0.0,-28.27,21.9365,-54.05,-60.3835
2024-10-24,Thursday,24485.0,TRUE,10:20:00,15:28:00,96.0,24300CE,131.6,143.25,79.5,99.55,157.92,False,,30.73,24550PE,135.75,175.3,120.95,149.8,162.9,True,2024-10-24 14:24:00,-28.51,24300CE,83.4,106.95,82.15,99.55,125.10000000000001,False,,0.0,-28.51,46.883999999999986,-16.15,2.223999999999986
2024-10-31,Thursday,24269.05,TRUE,10:20:00,15:28:00,96.0,24150CE,126.05,138.95,41.1,55.65,151.26,False,,69.14,24400PE,142.85,217.0,127.35,194.6,171.42,True,2024-10-31 11:19:00,-30.0,24150CE,91.1,105.3,41.1,55.65,136.64999999999998,False,,0.0,-30.0,33.6895,35.45,39.139500000000005
2024-11-07,Thursday,24339.0,TRUE,10:20:00,15:28:00,96.0,24150CE,92.0,109.9,40.75,49.35,110.39999999999999,False,,41.73,24300PE,110.7,136.25,74.6,100.6,132.84,True,2024-11-07 10:27:00,-23.25,24150CE,70.85,109.9,40.75,49.35,106.27499999999999,True,2024-11-07 10:56:00,0.0,-23.25,20.230000000000004,-35.42,-38.44
2024-11-14,Thursday,23692.4,TRUE,10:20:00,15:28:00,92.0,23500CE,111.65,123.95,5.6,32.9,133.98,False,,77.63,23700PE,123.8,232.0,109.85,166.75,148.56,True,2024-11-14 10:39:00,-26.0,23500CE,83.9,92.05,5.6,32.9,125.85000000000001,False,,0.0,-26.0,26.6335,51.0,51.6335
2024-11-21,Thursday,23340.0,TRUE,10:20:00,15:28:00,92.0,23200CE,109.6,155.0,105.25,149.9,131.51999999999998,True,2024-11-21 11:20:00,-23.02,23400PE,114.55,118.85,48.8,49.9,137.45999999999998,False,,63.5,23400PE,78.55,99.35,48.8,49.9,117.82499999999999,False,,0.0,-23.02,34.8545,28.65,40.4845
2024-11-28,Thursday,24330.0,TRUE,10:20:00,15:28:00,96.0,24250CE,103.45,110.85,0.1,0.1,124.14,False,,102.32,24400PE,107.7,566.05,104.45,487.3,129.24,True,2024-11-28 10:31:00,-22.62,24250CE,81.55,81.25,0.1,0.1,122.32499999999999,False,,0.0,-22.62,20.865500000000004,81.45,79.69550000000001
2024-12-05,Thursday,24492.3,TRUE,10:20:00,15:28:00,96.0,24450CE,108.0,433.95,53.2,259.3,129.6,True,2024-12-05 10:52:00,-22.68,24300PE,103.4,161.0,0.05,0.05,124.08,True,2024-12-05 10:58:00,-21.71,24300PE,86.9,161.0,0.05,0.05,130.35000000000002,True,2024-12-05 10:58:00,0.0,-22.68,15.466,-43.45,-50.664
2024-12-12,Thursday,24705.0,TRUE,10:20:00,15:28:00,96.0,24500CE,126.4,129.0,42.1,49.0,151.68,False,,76.14,24700PE,109.45,168.5,105.95,150.8,131.34,True,2024-12-12 10:32:00,-22.98,24500CE,113.6,123.8,42.1,49.0,170.39999999999998,False,,0.0,-22.98,11.536000000000012,64.6,53.156000000000006
2024-12-19,Thursday,23993.3,TRUE,10:20:00,15:28:00,92.0,23850CE,109.15,161.85,91.4,101.45,130.98,True,2024-12-19 11:38:00,-22.92,24050PE,128.1,139.15,76.35,98.4,153.72,False,,28.42,24050PE,86.8,108.25,76.35,98.4,130.2,False,,0.0,-22.92,40.019,-11.6,5.498999999999997
2024-12-26,Thursday,23736.75,TRUE,10:20:00,15:28:00,92.0,23650CE,107.35,126.15,54.0,100.2,128.82,False,,6.08,23850PE,126.05,221.1,93.9,99.55,151.26,True,2024-12-26 10:48:00,-26.47,23650CE,79.3,126.15,54.0,100.2,118.94999999999999,True,2024-12-26 11:13:00,0.0,-26.47,26.976499999999998,-39.65,-39.1435
