Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-10,Friday,22113.1,FALSE,12:40:00,15:25:00,88.0,22200CE,89.6,100.9,72.25,87.3,107.52,False,,1.4,21900PE,97.5,118.9,73.85,81.85,117.0,True,2024-05-10 13:01:00,-20.47,22200CE,75.15,100.9,72.25,87.3,112.72500000000001,False,,0.0,-20.47,13.553999999999988,-12.15,-19.06600000000001
2024-05-24,Friday,23030.0,FALSE,12:40:00,15:25:00,92.0,23150CE,102.6,121.85,80.2,87.75,123.11999999999999,False,,13.82,22900PE,108.1,121.8,85.0,105.35,129.72,False,,1.67,,,,,,,False,,15.49,0.0,0.0,0.0,15.49
2024-05-31,Friday,22622.2,FALSE,12:40:00,15:25:00,88.0,23300CE,99.0,163.25,98.4,147.85,118.8,True,2024-05-31 13:20:00,-20.79,21500PE,95.85,137.25,74.2,121.3,115.02,True,2024-05-31 14:32:00,-20.13,21500PE,82.75,137.25,74.2,121.3,124.125,True,2024-05-31 14:32:00,0.0,-20.79,12.141499999999994,-41.38,-50.02850000000001
2024-06-07,Friday,23225.8,FALSE,12:40:00,15:25:00,92.0,23500CE,103.75,128.9,85.05,114.55,124.5,True,2024-06-07 14:52:00,-21.79,22850PE,104.6,118.1,67.7,70.75,125.51999999999998,False,,32.8,22850PE,75.25,84.35,67.7,70.75,112.875,False,,0.0,-21.79,28.303999999999995,4.5,11.013999999999996
2024-06-21,Friday,23498.0,FALSE,12:40:00,15:25:00,92.0,23550CE,108.95,155.7,83.35,93.95,130.74,True,2024-06-21 13:55:00,-22.88,23450PE,113.2,161.0,71.8,114.65,135.84,True,2024-06-21 12:47:00,-23.77,23550CE,98.95,155.7,83.35,93.95,148.425,True,2024-06-21 14:04:00,0.0,-23.77,8.910499999999999,-49.48,-64.3395
2024-06-28,Friday,24133.6,FALSE,12:40:00,15:25:00,96.0,24150CE,114.3,163.0,96.6,108.6,137.16,True,2024-06-28 13:43:00,-24.0,23950PE,113.75,122.2,71.85,100.45,136.5,False,,12.16,23950PE,92.5,109.45,71.85,100.45,138.75,False,,0.0,-24.0,20.1125,-7.95,-11.837499999999999
2024-07-05,Friday,24354.0,FALSE,12:40:00,15:25:00,96.0,24350CE,107.4,137.0,73.0,111.95,128.88,True,2024-07-05 15:11:00,-22.55,24250PE,100.0,131.95,66.95,83.4,120.0,True,2024-07-05 14:24:00,-21.0,24350CE,80.35,137.0,73.0,111.95,120.52499999999999,True,2024-07-05 15:08:00,0.0,-21.0,25.97600000000001,-40.17,-35.19399999999999
2024-07-19,Friday,24611.0,FALSE,12:40:00,15:25:00,96.0,24900CE,109.5,118.9,87.35,94.15,131.4,False,,14.25,24300PE,110.05,149.45,100.1,136.95,132.06,True,2024-07-19 14:11:00,-23.11,24900CE,97.5,102.95,87.35,94.15,146.25,False,,0.0,-23.11,10.905,3.35,-8.855
2024-07-26,Friday,24769.45,FALSE,12:40:00,15:25:00,96.0,24800CE,106.75,191.9,103.65,165.3,128.1,True,2024-07-26 13:08:00,-22.42,24650PE,102.7,105.15,53.5,64.95,123.24,False,,36.72,24650PE,94.55,94.55,53.5,64.95,141.825,False,,0.0,-22.42,7.1230000000000055,29.6,14.303000000000004
2024-08-02,Friday,24784.55,FALSE,12:40:00,15:25:00,96.0,24850CE,104.85,116.6,69.0,81.9,125.82,False,,21.9,24650PE,110.45,168.1,89.75,138.05,132.54,True,2024-08-02 14:45:00,-23.19,24850CE,85.0,86.35,69.0,81.9,127.5,False,,0.0,-23.19,18.801499999999994,3.1,-1.2885000000000075
2024-08-16,Friday,24455.0,FALSE,12:40:00,15:25:00,96.0,24500CE,112.15,184.0,99.15,174.8,134.58,True,2024-08-16 13:40:00,-23.55,24400PE,119.85,129.6,65.8,69.3,143.82,False,,49.35,24400PE,102.8,105.9,65.8,69.3,154.2,False,,0.0,-23.55,15.851499999999998,33.5,25.801499999999997
2024-08-23,Friday,24854.45,FALSE,12:40:00,15:25:00,96.0,24900CE,101.75,111.85,95.95,110.4,122.1,False,,-9.67,24800PE,99.1,117.55,85.0,103.75,118.91999999999999,False,,-5.64,,,,,,,False,,-15.309999999999999,0.0,0.0,0.0,-15.309999999999999
2024-08-30,Friday,25328.0,FALSE,12:40:00,15:25:00,100.0,25300CE,107.8,127.95,98.25,124.05,129.35999999999999,False,,-17.33,25250PE,117.35,124.35,88.0,90.4,140.82,False,,25.78,,,,,,,False,,8.450000000000003,0.0,0.0,0.0,8.450000000000003
2024-09-06,Friday,24980.4,FALSE,12:40:00,15:25:00,96.0,25000CE,115.25,114.9,87.1,96.0,138.29999999999998,False,,18.1,24850PE,112.25,192.95,112.55,147.75,134.7,True,2024-09-06 12:50:00,-23.57,25000CE,108.4,110.25,87.1,96.0,162.60000000000002,False,,0.0,-23.57,5.6974999999999945,12.4,-5.4725000000000055
2024-09-13,Friday,25413.05,FALSE,12:40:00,15:25:00,100.0,25400CE,126.05,131.0,92.2,99.8,151.26,False,,24.99,25350PE,117.7,149.9,112.05,133.9,141.24,True,2024-09-13 13:38:00,-24.72,25400CE,99.2,121.75,92.2,99.8,148.8,False,,0.0,-24.72,25.589499999999994,-0.6,0.2694999999999951
2024-09-20,Friday,25690.65,FALSE,12:40:00,15:25:00,100.0,25750CE,121.9,189.6,56.55,152.5,146.28,True,2024-09-20 12:46:00,-25.6,25600PE,119.25,177.15,77.4,80.25,143.1,True,2024-09-20 13:36:00,-25.04,25600PE,105.6,177.15,77.4,80.25,158.39999999999998,True,2024-09-20 13:37:00,0.0,-25.6,12.457500000000005,-52.8,-65.9425
2024-10-04,Friday,25461.1,FALSE,12:40:00,15:25:00,100.0,25500CE,113.7,115.65,30.6,34.5,136.44,False,,78.06,25100PE,115.85,244.0,110.65,202.75,139.01999999999998,True,2024-10-04 12:44:00,-24.33,25500CE,94.95,107.9,30.6,34.5,142.425,False,,0.0,-24.33,17.613,60.45,53.733000000000004
2024-10-11,Friday,25057.65,FALSE,12:40:00,15:25:00,100.0,25050CE,109.95,119.15,95.0,103.65,131.94,False,,5.2,24900PE,115.75,125.5,101.4,116.65,138.9,False,,-2.06,,,,,,,False,,3.14,0.0,0.0,0.0,3.14
2024-10-18,Friday,24942.0,FALSE,12:40:00,15:25:00,96.0,24950CE,115.35,141.0,92.35,110.7,138.42,True,2024-10-18 13:45:00,-24.22,24800PE,106.65,125.35,85.2,92.1,127.98,False,,13.48,24800PE,97.2,108.5,85.2,92.1,145.8,False,,0.0,-24.22,8.383500000000003,5.1,-10.736499999999996
2024-10-25,Friday,24131.45,FALSE,12:40:00,15:25:00,96.0,24250CE,107.4,140.8,80.55,138.55,128.88,True,2024-10-25 15:16:00,-22.55,23950PE,99.4,118.7,61.05,64.65,119.28,False,,33.76,23950PE,63.05,66.0,61.05,64.65,94.57499999999999,False,,0.0,-22.55,35.35600000000001,-1.6,11.206000000000008
2024-11-08,Friday,24228.4,FALSE,12:40:00,15:25:00,96.0,24250CE,105.25,126.6,88.4,100.7,126.3,True,2024-11-08 13:22:00,-22.1,24050PE,109.8,113.05,87.75,109.7,131.76,False,,-1.0,24050PE,93.35,110.15,87.75,109.7,140.02499999999998,False,,0.0,-22.1,15.352000000000002,-16.35,-23.098
2024-11-22,Friday,23687.4,FALSE,12:40:00,15:25:00,92.0,23900CE,105.3,242.2,99.1,182.3,126.35999999999999,True,2024-11-22 13:01:00,-22.11,23400PE,106.95,108.5,58.95,66.95,128.34,False,,38.93,23400PE,97.75,107.25,58.95,66.95,146.625,False,,0.0,-22.11,8.130500000000003,30.8,16.820500000000003
2024-11-29,Friday,24245.65,FALSE,12:40:00,15:25:00,96.0,24250CE,115.25,157.45,109.05,122.05,138.29999999999998,True,2024-11-29 13:21:00,-24.2,24000PE,114.25,120.5,73.3,84.45,137.1,False,,28.66,24000PE,96.45,110.25,73.3,84.45,144.675,False,,0.0,-24.2,16.6575,12.0,4.4575
2024-12-06,Friday,24815.3,FALSE,12:40:00,15:25:00,96.0,24950CE,97.0,101.5,72.9,79.35,116.39999999999999,False,,16.68,24500PE,98.5,117.65,92.55,101.2,118.19999999999999,False,,-3.69,,,,,,,False,,12.99,0.0,0.0,0.0,12.99
2024-12-13,Friday,24599.4,FALSE,12:40:00,15:25:00,96.0,24750CE,96.2,174.75,84.7,164.45,115.44,True,2024-12-13 12:59:00,-20.2,24350PE,104.55,115.8,26.1,26.75,125.46,False,,76.75,24350PE,79.35,86.15,26.1,26.75,119.02499999999999,False,,0.0,-20.2,24.154500000000002,52.6,56.554500000000004
2024-12-27,Friday,24010.8,FALSE,12:40:00,15:25:00,96.0,23950CE,110.85,127.65,93.7,105.45,133.01999999999998,False,,4.29,23800PE,118.4,124.2,91.85,105.55,142.08,False,,11.67,,,,,,,False,,15.96,0.0,0.0,0.0,15.96
