Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-23,Tuesday,22401.15,FALSE,12:00:00,15:25:00,88.0,22400CE,94.55,102.85,66.1,67.7,113.46,False,,25.9,22400PE,90.4,115.45,77.55,109.2,108.48,True,2024-04-23 13:12:00,-18.98,22400CE,75.1,98.0,66.1,67.7,112.64999999999999,False,,0.0,-18.98,18.504500000000004,7.4,6.924500000000004
2024-04-29,Monday,22677.0,FALSE,12:00:00,15:25:00,88.0,22600CE,113.65,152.2,100.0,138.6,136.38,True,2024-04-29 13:24:00,-23.87,22650PE,121.7,132.2,82.1,90.4,146.04,False,,30.08,22650PE,97.75,106.9,82.1,90.4,146.625,False,,0.0,-23.87,22.733000000000004,7.35,6.213000000000003
2024-05-07,Tuesday,22355.25,FALSE,12:00:00,15:25:00,88.0,22300CE,109.3,130.95,86.05,111.9,131.16,False,,-3.69,22250PE,109.75,127.75,67.75,79.15,131.7,False,,29.5,,,,,,,False,,25.81,0.0,0.0,0.0,25.81
2024-05-14,Tuesday,22260.0,FALSE,12:00:00,15:25:00,88.0,22200CE,94.4,149.55,83.3,111.65,113.28,True,2024-05-14 12:53:00,-19.82,22150PE,91.65,100.55,51.85,62.25,109.98,False,,28.48,22150PE,73.25,78.95,51.85,62.25,109.875,False,,0.0,-19.82,17.483500000000006,11.0,8.663500000000006
2024-05-21,Tuesday,22625.05,FALSE,12:00:00,15:25:00,88.0,22550CE,114.15,139.65,82.95,92.0,136.98,True,2024-05-21 13:00:00,-23.97,22600PE,124.3,146.7,98.5,136.7,149.16,False,,-13.64,22600PE,102.0,146.7,100.9,136.7,153.0,False,,0.0,-23.97,21.057,-34.7,-37.613
2024-05-28,Tuesday,22973.2,FALSE,12:00:00,15:25:00,88.0,23000CE,107.6,117.4,72.85,77.0,129.11999999999998,False,,29.52,22950PE,110.15,140.0,90.4,119.6,132.18,True,2024-05-28 12:35:00,-23.13,23000CE,85.6,117.4,72.85,77.0,128.39999999999998,False,,0.0,-23.13,20.924,8.6,6.394
2024-06-04,Tuesday,21994.15,FALSE,12:00:00,15:25:00,84.0,23350CE,88.8,115.5,36.45,46.6,106.55999999999999,True,2024-06-04 12:45:00,-18.65,20850PE,91.25,228.0,27.5,34.35,109.5,True,2024-06-04 12:02:00,-19.16,23350CE,69.35,115.5,36.45,46.6,104.02499999999999,True,2024-06-04 12:44:00,0.0,-19.16,18.562,-34.67,-35.268
2024-06-11,Tuesday,23348.0,FALSE,12:00:00,15:25:00,92.0,23400CE,94.3,136.95,52.65,56.6,113.16,True,2024-06-11 12:55:00,-19.8,23250PE,96.3,116.55,61.3,104.2,115.55999999999999,True,2024-06-11 15:16:00,-20.22,23250PE,79.2,116.55,61.3,104.2,118.80000000000001,False,,0.0,-19.8,16.136999999999993,-25.0,-28.663000000000007
2024-06-18,Tuesday,23568.0,FALSE,12:00:00,15:25:00,92.0,23500CE,121.65,126.05,105.15,122.45,145.98,False,,-2.02,23650PE,133.4,155.7,126.7,135.05,160.08,False,,-2.98,,,,,,,False,,-5.0,0.0,0.0,0.0,-5.0
2024-06-25,Tuesday,23607.85,FALSE,12:00:00,15:25:00,92.0,23600CE,102.95,198.75,96.5,186.65,123.53999999999999,True,2024-06-25 12:30:00,-21.62,23600PE,92.0,97.75,49.8,51.3,110.39999999999999,False,,39.78,23600PE,75.45,82.4,49.8,51.3,113.17500000000001,False,,0.0,-21.62,15.629999999999997,24.15,18.159999999999997
2024-07-02,Tuesday,24243.0,FALSE,12:00:00,15:25:00,96.0,24200CE,99.8,103.2,55.55,76.5,119.75999999999999,False,,22.3,24200PE,112.3,195.0,107.6,129.15,134.76,True,2024-07-02 12:38:00,-23.58,24200CE,86.0,88.4,55.55,76.5,129.0,False,,0.0,-23.58,12.801999999999998,9.5,-1.2780000000000005
2024-07-09,Tuesday,24446.9,FALSE,12:00:00,15:25:00,96.0,24350CE,120.45,168.6,114.9,140.6,144.54,True,2024-07-09 13:09:00,-25.29,24450PE,107.0,109.8,72.55,86.05,128.4,False,,19.88,24450PE,90.1,90.85,72.55,86.05,135.14999999999998,False,,0.0,-25.29,15.830000000000005,4.05,-5.409999999999994
2024-07-15,Monday,24603.9,FALSE,12:00:00,15:25:00,96.0,24600CE,102.65,120.65,95.2,102.0,123.18,False,,-0.38,24600PE,100.5,106.4,84.15,94.0,120.6,False,,5.5,,,,,,,False,,5.12,0.0,0.0,0.0,5.12
2024-07-23,Tuesday,24424.05,FALSE,12:00:00,15:25:00,96.0,24700CE,102.5,111.5,24.5,35.85,123.0,False,,65.62,24150PE,101.15,225.0,18.0,26.2,121.38,True,2024-07-23 12:17:00,-21.24,24700CE,91.4,95.35,24.5,35.85,137.10000000000002,False,,0.0,-21.24,10.074999999999994,55.55,44.38499999999999
2024-07-30,Tuesday,24979.05,FALSE,12:00:00,15:25:00,96.0,24900CE,122.85,139.3,77.0,82.75,147.42,False,,38.87,25000PE,133.9,177.0,108.0,164.7,160.68,True,2024-07-30 13:26:00,-28.12,24900CE,94.3,139.25,77.0,82.75,141.45,False,,0.0,-28.12,27.321499999999997,11.55,10.751499999999997
2024-08-06,Tuesday,24274.5,FALSE,12:00:00,15:25:00,96.0,24300CE,106.85,110.95,31.35,42.4,128.22,False,,63.38,24150PE,105.05,257.35,96.45,200.25,126.05999999999999,True,2024-08-06 12:29:00,-22.06,24300CE,83.85,87.7,31.35,42.4,125.77499999999999,False,,0.0,-22.06,21.9315,41.45,41.3215
2024-08-12,Monday,24462.15,FALSE,12:00:00,15:25:00,96.0,24450CE,114.5,123.45,47.2,66.9,137.4,False,,46.46,24400PE,105.0,182.35,88.85,144.7,126.0,True,2024-08-12 14:52:00,-22.05,24450CE,76.35,79.95,47.2,66.9,114.52499999999999,False,,0.0,-22.05,37.005,9.45,24.405
2024-08-20,Tuesday,24731.3,FALSE,12:00:00,15:25:00,96.0,24700CE,98.55,109.8,74.25,79.9,118.25999999999999,False,,17.66,24750PE,108.05,124.6,91.2,117.75,129.66,False,,-10.78,,,,,,,False,,6.880000000000001,0.0,0.0,0.0,6.880000000000001
2024-08-27,Tuesday,25042.25,FALSE,12:00:00,15:25:00,100.0,25000CE,105.0,122.9,85.4,86.3,126.0,False,,17.65,25100PE,113.65,134.2,93.25,127.7,136.38,False,,-15.19,,,,,,,False,,2.459999999999999,0.0,0.0,0.0,2.459999999999999
2024-09-03,Tuesday,25345.2,FALSE,12:00:00,15:25:00,100.0,25250CE,101.6,138.0,99.25,101.0,121.91999999999999,True,2024-09-03 13:16:00,-21.34,25300PE,102.35,103.6,79.45,96.55,122.82,False,,4.78,25300PE,80.8,98.0,80.3,96.55,121.19999999999999,False,,0.0,-21.34,20.5265,-15.75,-16.5635
2024-09-10,Tuesday,25068.05,FALSE,12:00:00,15:25:00,100.0,25000CE,101.6,167.4,81.85,105.5,121.91999999999999,True,2024-09-10 12:41:00,-21.34,25050PE,108.0,118.45,56.4,82.35,129.6,False,,24.57,25050PE,85.85,111.8,56.4,82.35,128.77499999999998,False,,0.0,-21.34,21.070000000000007,3.5,3.2300000000000075
2024-09-17,Tuesday,25443.0,FALSE,12:00:00,15:25:00,100.0,25400CE,106.2,128.75,98.8,107.2,127.44,True,2024-09-17 13:45:00,-22.3,25450PE,117.55,126.1,98.55,115.65,141.06,False,,0.72,25450PE,102.3,117.6,99.8,115.65,153.45,False,,0.0,-22.3,14.0745,-13.35,-21.575499999999998
2024-09-24,Tuesday,25934.0,FALSE,12:00:00,15:25:00,100.0,25900CE,127.35,157.85,108.2,121.05,152.82,True,2024-09-24 13:50:00,-26.74,25950PE,116.9,116.9,76.65,100.45,140.28,False,,15.28,25950PE,84.95,107.3,76.65,100.45,127.42500000000001,False,,0.0,-26.74,30.781000000000002,-15.5,-11.458999999999996
2024-09-30,Monday,26069.1,FALSE,12:00:00,15:25:00,104.0,25950CE,117.05,122.2,65.3,73.75,140.45999999999998,False,,42.13,25950PE,127.4,216.75,118.8,176.45,152.88,True,2024-09-30 13:07:00,-26.75,25950CE,99.65,102.15,65.3,73.75,149.47500000000002,False,,0.0,-26.75,16.22949999999999,25.9,15.37949999999999
2024-10-08,Tuesday,25082.05,FALSE,12:00:00,15:25:00,100.0,25000CE,113.95,166.0,78.6,134.2,136.74,True,2024-10-08 13:39:00,-23.93,24850PE,120.35,143.7,64.35,76.6,144.42,False,,42.55,24850PE,76.25,123.15,64.35,76.6,114.375,True,2024-10-08 14:52:00,0.0,-23.93,42.896499999999996,-38.12,-19.1535
2024-10-15,Tuesday,25150.45,FALSE,12:00:00,15:25:00,100.0,25050CE,111.35,119.0,72.75,94.85,133.61999999999998,False,,15.39,25100PE,117.7,178.0,108.5,120.55,141.24,True,2024-10-15 13:00:00,-24.72,25050CE,92.6,100.6,72.75,94.85,138.89999999999998,False,,0.0,-24.72,17.6365,-2.25,-9.333499999999997
2024-10-22,Tuesday,24740.15,FALSE,12:00:00,15:25:00,96.0,24700CE,113.05,118.35,33.7,38.75,135.66,False,,73.17,24700PE,117.7,274.8,106.45,250.45,141.24,True,2024-10-22 12:29:00,-24.72,24700CE,94.9,103.35,33.7,38.75,142.35000000000002,False,,0.0,-24.72,17.01949999999999,56.15,48.449499999999986
2024-10-29,Tuesday,24259.2,FALSE,12:00:00,15:25:00,96.0,24250CE,121.45,272.0,119.7,246.85,145.74,True,2024-10-29 12:03:00,-25.5,24300PE,131.25,133.15,28.6,36.9,157.5,False,,93.04,24300PE,105.95,116.55,28.6,36.9,158.925,False,,0.0,-25.5,23.987499999999997,69.05,67.5375
2024-11-05,Tuesday,23997.1,FALSE,12:00:00,15:25:00,92.0,24050CE,110.95,255.95,106.9,229.1,133.14,True,2024-11-05 12:48:00,-23.3,23650PE,104.85,112.0,25.9,33.35,125.82,False,,70.45,23650PE,78.8,91.0,25.9,33.35,118.19999999999999,False,,0.0,-23.3,25.001499999999997,45.45,47.1515
2024-11-12,Tuesday,24208.2,FALSE,12:00:00,15:25:00,96.0,24100CE,121.9,126.05,35.35,36.0,146.28,False,,84.68,24150PE,117.9,304.05,113.35,299.7,141.48,True,2024-11-12 12:13:00,-24.76,24100CE,112.9,126.05,35.35,36.0,169.35000000000002,False,,0.0,-24.76,7.781,76.9,59.92100000000001
2024-11-18,Monday,23517.0,FALSE,12:00:00,15:25:00,92.0,23500CE,110.6,182.35,77.85,99.25,132.72,True,2024-11-18 12:26:00,-23.23,23400PE,101.65,123.1,59.15,93.45,121.98,True,2024-11-18 14:33:00,-21.35,23400PE,81.8,123.1,59.15,93.45,122.69999999999999,True,2024-11-18 14:34:00,0.0,-23.23,18.833500000000008,-40.9,-45.296499999999995
2024-11-26,Tuesday,24212.0,FALSE,12:00:00,15:25:00,96.0,24200CE,122.45,154.0,88.7,113.8,146.94,True,2024-11-26 14:43:00,-25.71,24200PE,113.65,157.95,76.0,103.1,136.38,True,2024-11-26 12:20:00,-23.87,24200CE,103.75,154.0,88.7,113.8,155.625,False,,0.0,-23.87,17.475500000000004,-10.05,-16.444499999999998
2024-12-03,Tuesday,24561.3,FALSE,12:00:00,15:25:00,96.0,24500CE,104.6,125.55,87.5,97.6,125.51999999999998,True,2024-12-03 13:41:00,-21.97,24350PE,95.65,118.6,80.2,104.2,114.78,True,2024-12-03 12:22:00,-20.09,24500CE,93.25,125.55,87.5,97.6,139.875,False,,0.0,-20.09,10.303999999999995,-4.35,-14.136000000000005
2024-12-10,Tuesday,24721.55,FALSE,12:00:00,15:25:00,96.0,24650CE,113.2,116.0,69.35,92.75,135.84,False,,19.32,24600PE,107.1,185.9,103.45,118.75,128.51999999999998,True,2024-12-10 12:15:00,-22.49,24650CE,94.85,100.65,69.35,92.75,142.27499999999998,False,,0.0,-22.49,17.218000000000007,2.1,-3.1719999999999913
2024-12-17,Tuesday,24451.0,FALSE,12:00:00,15:25:00,96.0,24500CE,110.9,132.2,59.15,67.2,133.08,False,,42.59,24300PE,111.15,120.35,68.85,86.45,133.38,False,,23.59,,,,,,,False,,66.18,0.0,0.0,0.0,66.18
2024-12-23,Monday,23824.0,FALSE,12:00:00,15:25:00,92.0,23800CE,116.85,124.3,53.55,84.4,140.22,False,,31.28,23850PE,120.75,228.1,105.3,144.9,144.9,True,2024-12-23 12:22:00,-25.36,23800CE,91.45,94.05,53.55,84.4,137.175,False,,0.0,-25.36,24.23149999999999,7.05,5.92149999999999
