Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,73642.44,FALSE,12:00:00,15:25:00,280.0,74000CE,310.65,416.35,300.0,332.85,372.78,True,2024-03-12 12:11:00,-66.01,73400PE,299.05,322.95,223.75,270.55,358.86,False,,24.76,73400PE,238.0,322.95,223.75,270.55,357.0,False,,0.0,-66.01,57.311875000000015,-32.55,-41.24812499999999
2024-03-19,Tuesday,72040.57,FALSE,12:00:00,15:25:00,280.0,72500CE,312.05,352.85,247.7,262.0,374.46,False,,46.15,71800PE,304.75,330.0,233.0,286.35,365.7,False,,14.59,,,,,,,False,,60.739999999999995,0.0,0.0,0.0,60.739999999999995
2024-04-02,Tuesday,73823.13,FALSE,12:00:00,15:25:00,280.0,74100CE,299.15,338.5,268.2,336.3,358.97999999999996,False,,-40.89,73700PE,279.25,305.3,224.0,230.0,335.09999999999997,False,,45.76,,,,,,,False,,4.869999999999997,0.0,0.0,0.0,4.869999999999997
2024-04-08,Monday,74688.68,FALSE,12:00:00,15:25:00,280.0,74900CE,305.95,394.25,291.15,330.45,367.14,True,2024-04-08 13:04:00,-65.01,74300PE,292.5,295.0,233.95,264.35,351.0,False,,24.49,74300PE,244.8,280.8,233.95,264.35,367.20000000000005,False,,0.0,-65.01,44.04374999999999,-19.55,-40.516250000000014
2024-04-15,Monday,73776.42,FALSE,12:00:00,15:25:00,280.0,74200CE,302.0,322.1,165.95,172.7,362.4,False,,125.53,73400PE,300.1,412.65,276.5,397.0,360.12,True,2024-04-15 13:02:00,-63.77,74200CE,237.0,239.0,165.95,172.7,355.5,False,,0.0,-63.77,61.225,64.3,61.754999999999995
2024-04-23,Tuesday,73882.49,FALSE,12:00:00,15:25:00,280.0,74000CE,317.1,335.75,261.9,272.4,380.52000000000004,False,,40.74,73700PE,308.75,384.0,288.8,360.0,370.5,True,2024-04-23 13:18:00,-65.61,74000CE,263.45,321.85,261.9,272.4,395.17499999999995,False,,0.0,-65.61,49.68625000000004,-8.95,-24.873749999999962
2024-04-29,Monday,74370.39,FALSE,12:00:00,15:25:00,280.0,74700CE,322.4,459.45,304.7,390.2,386.87999999999994,True,2024-04-29 13:24:00,-68.51,74200PE,311.7,342.5,232.95,253.3,374.03999999999996,False,,54.5,74200PE,290.5,299.2,232.95,253.3,435.75,False,,0.0,-68.51,17.303749999999987,37.2,-14.006250000000016
2024-05-07,Tuesday,73348.57,FALSE,12:00:00,15:25:00,280.0,73800CE,305.55,365.5,275.75,354.25,366.66,False,,-52.52,73000PE,302.85,321.0,187.15,219.15,363.42,False,,79.91,,,,,,,False,,27.389999999999993,0.0,0.0,0.0,27.389999999999993
2024-05-14,Tuesday,72987.75,FALSE,12:00:00,15:25:00,280.0,73300CE,318.0,453.55,293.35,348.0,381.59999999999997,True,2024-05-14 12:55:00,-67.57,72800PE,314.65,336.75,212.85,246.95,377.58,False,,63.77,72800PE,258.05,278.3,212.85,246.95,387.07500000000005,False,,0.0,-67.57,52.66687499999997,11.1,-3.8031250000000245
2024-05-21,Tuesday,74050.84,FALSE,12:00:00,15:25:00,280.0,74500CE,295.7,332.45,225.35,243.6,354.84,False,,48.4,73800PE,286.2,333.6,231.25,310.5,343.44,False,,-27.88,,,,,,,False,,20.52,0.0,0.0,0.0,20.52
2024-05-28,Tuesday,75391.34,FALSE,12:00:00,15:25:00,300.0,75800CE,323.45,358.1,254.3,272.25,388.14,False,,47.16,75100PE,306.35,373.9,267.15,324.95,367.62,True,2024-05-28 12:37:00,-65.1,75800CE,282.6,358.1,254.3,272.25,423.90000000000003,False,,0.0,-65.1,36.80687499999996,10.35,-17.94312500000003
2024-06-04,Tuesday,72253.86,FALSE,12:00:00,15:25:00,280.0,77100CE,294.1,417.3,150.9,186.5,352.92,True,2024-06-04 12:54:00,-62.5,71900PE,1070.2,2075.35,774.65,1086.9,1284.24,True,2024-06-04 12:12:00,-227.42,77100CE,281.75,417.3,150.9,186.5,422.625,False,,0.0,-227.42,8.673750000000023,95.25,-123.49624999999997
2024-06-11,Tuesday,76651.25,FALSE,12:00:00,15:25:00,300.0,77100CE,335.75,423.25,229.0,246.85,402.9,True,2024-06-11 13:41:00,-71.35,76300PE,348.95,400.65,253.1,368.05,418.73999999999995,False,,-23.46,76300PE,262.85,400.65,256.8,368.05,394.27500000000003,True,2024-06-11 15:15:00,0.0,-71.35,81.73812499999997,-131.43,-121.04187500000003
2024-06-18,Tuesday,77267.75,FALSE,12:00:00,15:25:00,300.0,77300CE,346.5,363.0,320.45,349.35,415.8,False,,-7.18,77100PE,323.55,354.0,288.15,311.3,388.26,False,,8.21,,,,,,,False,,1.0300000000000011,0.0,0.0,0.0,1.0300000000000011
2024-06-25,Tuesday,77583.61,FALSE,12:00:00,15:25:00,300.0,77700CE,329.0,588.4,322.15,570.5,394.8,True,2024-06-25 12:32:00,-69.91,77400PE,337.65,346.0,210.45,224.85,405.17999999999995,False,,108.58,77400PE,286.8,310.45,210.45,224.85,430.20000000000005,False,,0.0,-69.91,46.62937499999997,61.95,38.669374999999974
2024-07-02,Tuesday,79544.31,FALSE,12:00:00,15:25:00,300.0,79800CE,333.95,341.1,217.5,275.1,400.73999999999995,False,,54.68,79300PE,331.85,504.5,323.05,368.0,398.22,True,2024-07-02 12:39:00,-70.52,79800CE,276.2,299.85,217.5,275.1,414.29999999999995,False,,0.0,-70.52,53.575625,1.1,-15.844374999999994
2024-07-09,Tuesday,80252.92,FALSE,12:00:00,15:25:00,320.0,80300CE,340.25,445.05,319.95,393.45,408.3,True,2024-07-09 13:10:00,-72.3,80200PE,350.85,363.0,284.9,314.9,421.02000000000004,False,,31.56,80200PE,316.4,325.9,284.9,314.9,474.59999999999997,False,,0.0,-72.3,30.064375000000044,1.5,-40.735624999999956
2024-07-15,Monday,80727.39,FALSE,12:00:00,15:25:00,320.0,81000CE,332.35,361.3,305.65,320.85,398.82,False,,7.35,80500PE,346.3,366.0,323.35,352.0,415.56,False,,-10.03,,,,,,,False,,-2.6799999999999997,0.0,0.0,0.0,-2.6799999999999997
2024-07-23,Tuesday,80310.14,FALSE,12:00:00,15:25:00,320.0,81400CE,324.05,361.65,104.0,151.55,388.86,False,,168.45,79300PE,328.4,659.45,80.55,114.15,394.08,True,2024-07-23 12:17:00,-69.79,81400CE,293.9,309.75,104.0,151.55,440.84999999999997,False,,0.0,-69.79,26.099375000000034,142.35,98.65937500000003
2024-07-30,Tuesday,81661.02,FALSE,12:00:00,15:25:00,320.0,81700CE,373.5,417.85,261.65,296.15,448.2,False,,72.68,81500PE,362.6,412.0,263.95,381.15,435.12,False,,-23.08,,,,,,,False,,49.60000000000001,0.0,0.0,0.0,49.60000000000001
2024-08-06,Tuesday,79355.42,FALSE,12:00:00,15:25:00,300.0,80000CE,323.8,334.75,145.95,197.85,388.56,False,,121.9,78600PE,332.7,654.35,312.0,542.1,399.23999999999995,True,2024-08-06 12:33:00,-70.7,80000CE,264.2,280.0,145.95,197.85,396.29999999999995,False,,0.0,-70.7,55.55250000000002,66.35,51.202500000000015
2024-08-12,Monday,79911.97,FALSE,12:00:00,15:25:00,300.0,80300CE,338.6,352.25,167.7,221.9,406.32,False,,112.47,79400PE,327.85,467.9,273.2,388.0,393.42,True,2024-08-12 15:00:00,-69.67,80300CE,182.4,234.85,167.7,221.9,273.6,False,,0.0,-69.67,151.96750000000003,-39.5,42.79750000000003
2024-08-20,Tuesday,80874.29,FALSE,12:00:00,15:25:00,320.0,80900CE,364.85,392.4,284.0,298.65,437.82,False,,61.64,80900PE,382.8,449.6,345.65,433.2,459.36,False,,-55.18,,,,,,,False,,6.460000000000001,0.0,0.0,0.0,6.460000000000001
2024-08-27,Tuesday,81799.77,FALSE,12:00:00,15:25:00,320.0,81800CE,347.4,383.8,297.6,305.0,416.87999999999994,False,,38.06,81800PE,341.0,375.0,293.0,374.25,409.2,False,,-37.51,,,,,,,False,,0.5500000000000043,0.0,0.0,0.0,0.5500000000000043
2024-09-03,Tuesday,82454.85,FALSE,12:00:00,15:25:00,320.0,82500CE,365.65,479.75,361.0,379.2,438.78,True,2024-09-03 13:16:00,-77.7,82600PE,385.1,389.2,323.35,375.4,462.12,False,,4.89,82600PE,335.25,378.05,323.35,375.4,502.875,False,,0.0,-77.7,45.036250000000024,-40.15,-72.81374999999997
2024-09-10,Tuesday,81902.56,FALSE,12:00:00,15:25:00,320.0,81900CE,325.35,509.7,286.7,339.0,390.42,True,2024-09-10 12:44:00,-69.14,81800PE,338.75,355.5,205.5,274.1,406.5,False,,60.42,81800PE,272.0,325.55,205.5,274.1,408.0,False,,0.0,-69.14,62.515625,-2.1,-8.724375
2024-09-17,Tuesday,83086.55,FALSE,12:00:00,15:25:00,320.0,83200CE,327.35,375.25,313.85,341.6,392.82,False,,-18.34,82900PE,326.0,344.7,295.2,337.55,391.2,False,,-15.62,,,,,,,False,,-33.96,0.0,0.0,0.0,-33.96
2024-09-24,Tuesday,84839.16,FALSE,12:00:00,15:25:00,320.0,85100CE,337.4,412.0,287.15,326.6,404.87999999999994,True,2024-09-24 13:55:00,-71.7,84600PE,329.1,328.0,235.0,294.0,394.92,False,,30.99,84600PE,260.0,296.25,235.0,294.0,390.0,False,,0.0,-71.7,64.98625000000003,-34.0,-40.713749999999976
2024-09-30,Monday,84608.36,FALSE,12:00:00,15:25:00,320.0,85100CE,347.35,358.2,221.95,245.75,416.82,False,,97.26,84500PE,362.25,578.1,346.8,471.0,434.7,True,2024-09-30 13:08:00,-76.98,85100CE,302.65,303.95,221.95,245.75,453.97499999999997,False,,0.0,-76.98,40.358125000000044,56.9,20.27812500000004
2024-10-08,Tuesday,81399.0,FALSE,12:00:00,15:25:00,320.0,82100CE,331.9,418.0,249.2,358.2,398.28,True,2024-10-08 14:02:00,-70.53,80700PE,325.0,370.2,201.35,237.15,390.0,False,,83.79,80700PE,218.05,335.3,201.35,237.15,327.07500000000005,True,2024-10-08 14:54:00,0.0,-70.53,102.88749999999999,-109.03,-76.67250000000001
2024-10-15,Tuesday,81841.0,FALSE,12:00:00,15:25:00,320.0,82000CE,342.4,360.0,261.0,325.3,410.87999999999994,False,,12.82,81800PE,361.8,504.15,338.3,358.8,434.16,True,2024-10-15 13:02:00,-76.88,82000CE,282.3,329.05,261.0,325.3,423.45000000000005,False,,0.0,-76.88,55.819999999999965,-43.0,-64.06000000000003
2024-10-22,Tuesday,80867.74,FALSE,12:00:00,15:25:00,320.0,81200CE,329.05,340.15,153.75,172.9,394.86,False,,152.04,80700PE,343.45,726.15,310.3,664.0,412.14,True,2024-10-22 12:30:00,-72.98,81200CE,282.6,307.5,153.75,172.9,423.90000000000003,False,,0.0,-72.98,42.33687499999999,109.7,79.05687499999999
2024-10-28,Monday,80284.69,FALSE,12:00:00,15:25:00,320.0,80400CE,340.65,498.05,194.0,230.85,408.78,True,2024-10-28 12:13:00,-72.39,80000PE,321.4,440.0,233.8,351.25,385.67999999999995,True,2024-10-28 15:01:00,-68.3,80000PE,244.8,440.0,233.8,351.25,367.20000000000005,True,2024-10-28 15:01:00,0.0,-72.39,72.58249999999997,-122.4,-122.20750000000004
2024-11-05,Tuesday,78353.72,FALSE,12:00:00,15:25:00,300.0,79300CE,332.45,707.45,322.7,662.55,398.94,True,2024-11-05 13:24:00,-70.65,77400PE,321.0,338.9,92.65,126.65,385.2,False,,190.34,77400PE,213.05,221.9,92.65,126.65,319.57500000000005,False,,0.0,-70.65,103.93749999999999,86.4,119.68749999999999
2024-11-11,Monday,79951.57,FALSE,12:00:00,15:25:00,300.0,80200CE,306.95,314.65,112.6,145.2,368.34,False,,157.91,79800PE,316.0,693.75,310.5,527.9,379.2,True,2024-11-11 12:10:00,-67.15,80200CE,250.95,270.05,112.6,145.2,376.42499999999995,False,,0.0,-67.15,52.163125,105.75,90.763125
2024-11-18,Monday,77331.42,FALSE,12:00:00,15:25:00,300.0,77800CE,295.65,502.85,228.65,290.0,354.78,True,2024-11-18 12:26:00,-62.83,76900PE,310.35,368.55,204.8,282.55,372.42,False,,23.92,76900PE,257.25,368.55,204.8,282.55,385.875,False,,0.0,-62.83,49.22062500000002,-25.3,-38.90937499999998
2024-11-26,Tuesday,80010.17,FALSE,12:00:00,15:25:00,320.0,80300CE,337.15,424.65,258.0,333.1,404.58,True,2024-11-26 14:44:00,-71.64,79700PE,328.35,447.75,235.25,297.65,394.02000000000004,True,2024-11-26 12:20:00,-69.77,80300CE,295.2,424.65,258.0,333.1,442.79999999999995,False,,0.0,-69.77,37.73562499999999,-37.9,-69.934375
2024-12-03,Tuesday,80842.02,FALSE,12:00:00,15:25:00,320.0,81300CE,343.9,407.1,296.0,334.2,412.67999999999995,False,,5.4,80300PE,334.75,406.75,302.45,388.55,401.7,True,2024-12-03 12:25:00,-71.13,81300CE,303.4,407.1,301.35,334.2,455.09999999999997,False,,0.0,-71.13,36.20125,-30.8,-65.72874999999999
2024-12-10,Tuesday,81563.0,FALSE,12:00:00,15:25:00,320.0,82000CE,330.95,341.95,224.7,298.0,397.14,False,,28.81,81300PE,343.1,577.75,328.0,383.45,411.72,True,2024-12-10 12:15:00,-72.91,82000CE,287.7,307.9,224.7,298.0,431.54999999999995,False,,0.0,-72.91,39.113125,-10.3,-44.096875
2024-12-17,Tuesday,80783.95,FALSE,12:00:00,15:25:00,320.0,81700CE,337.8,392.75,238.2,264.15,405.36,False,,69.43,80300PE,348.45,381.5,234.35,263.85,418.14,False,,80.24,,,,,,,False,,149.67000000000002,0.0,0.0,0.0,149.67000000000002
2024-12-23,Monday,78682.51,FALSE,12:00:00,15:25:00,300.0,79200CE,327.4,344.15,186.65,252.15,392.87999999999994,False,,71.16,78400PE,316.65,555.2,269.95,344.85,379.97999999999996,True,2024-12-23 12:25:00,-67.29,79200CE,265.65,274.8,186.65,252.15,398.47499999999997,False,,0.0,-67.29,57.6575,13.5,3.8674999999999926
