Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-03,Friday,22805.9,FALSE,10:20:00,15:25:00,88.0,22800CE,107.3,106.45,35.3,41.2,128.76,False,,65.03,22650PE,110.25,320.25,110.6,223.95,132.29999999999998,True,2024-05-03 10:23:00,-23.15,22800CE,98.8,106.3,35.3,41.2,148.2,False,,0.0,-23.15,7.427,57.6,41.877
2024-05-10,Friday,22200.7,FALSE,10:20:00,15:25:00,88.0,22250CE,109.7,109.65,57.0,70.55,131.64,False,,38.05,22000PE,101.35,160.65,99.35,117.3,121.61999999999999,True,2024-05-10 10:47:00,-21.28,22250CE,90.35,101.15,57.0,70.55,135.52499999999998,False,,0.0,-21.28,18.253000000000007,19.8,16.773000000000007
2024-05-24,Friday,22973.25,FALSE,10:20:00,15:25:00,88.0,23150CE,90.4,121.85,80.2,87.75,108.48,True,2024-05-24 12:56:00,-18.98,22750PE,87.0,89.1,51.15,63.05,104.39999999999999,False,,23.08,22750PE,58.25,74.6,51.15,63.05,87.375,False,,0.0,-18.98,27.88,-4.8,4.099999999999999
2024-05-31,Friday,22675.0,FALSE,10:20:00,15:25:00,88.0,23450CE,92.2,129.9,75.1,121.05,110.64,True,2024-05-31 13:46:00,-19.36,21500PE,88.6,137.25,74.2,121.3,106.32,True,2024-05-31 14:31:00,-18.61,21500PE,83.0,137.25,74.2,121.3,124.5,True,2024-05-31 14:32:00,0.0,-19.36,4.713999999999994,-41.5,-56.146
2024-06-07,Friday,22970.2,FALSE,10:20:00,15:25:00,88.0,23250CE,93.15,255.5,86.25,235.0,111.78,True,2024-06-07 10:38:00,-19.56,22550PE,92.8,97.7,34.15,35.55,111.36,False,,56.32,22550PE,74.1,74.35,34.15,35.55,111.14999999999999,False,,0.0,-19.56,17.772000000000002,38.55,36.762
2024-06-21,Friday,23603.95,FALSE,10:20:00,15:25:00,92.0,23650CE,109.0,113.3,53.05,58.7,130.79999999999998,False,,49.21,23550PE,107.35,216.6,100.45,167.0,128.82,True,2024-06-21 10:45:00,-22.54,23650CE,88.3,104.35,53.05,58.7,132.45,False,,0.0,-22.54,19.610000000000003,29.6,26.670000000000005
2024-06-28,Friday,24181.75,FALSE,10:20:00,15:25:00,96.0,24250CE,104.25,122.95,62.25,71.15,125.1,False,,32.06,24000PE,112.0,142.55,85.0,119.0,134.4,True,2024-06-28 12:34:00,-23.52,24250CE,78.4,112.3,62.25,71.15,117.60000000000001,False,,0.0,-23.52,24.807499999999994,7.25,8.537499999999994
2024-07-05,Friday,24290.25,FALSE,10:20:00,15:25:00,96.0,24300CE,102.2,167.0,93.0,138.75,122.64,True,2024-07-05 11:31:00,-21.46,24200PE,105.4,108.95,53.4,67.1,126.48,False,,37.25,24200PE,83.7,108.95,53.4,67.1,125.55000000000001,False,,0.0,-21.46,20.646000000000004,16.6,15.786000000000005
2024-07-19,Friday,24713.8,FALSE,10:20:00,15:25:00,96.0,25000CE,104.75,110.85,65.15,69.4,125.69999999999999,False,,34.3,24400PE,109.2,188.0,102.1,172.65,131.04,True,2024-07-19 11:00:00,-22.93,25000CE,91.9,98.0,65.15,69.4,137.85000000000002,False,,0.0,-22.93,11.802499999999995,22.5,11.372499999999995
2024-07-26,Friday,24655.0,FALSE,10:20:00,15:25:00,96.0,24700CE,108.0,261.9,96.55,230.55,129.6,True,2024-07-26 11:09:00,-22.68,24550PE,114.1,120.9,37.25,44.9,136.92,False,,68.06,24550PE,94.75,98.6,37.25,44.9,142.125,False,,0.0,-22.68,18.208999999999996,49.85,45.379
2024-08-02,Friday,24786.15,FALSE,10:20:00,15:25:00,96.0,24850CE,105.25,135.3,69.0,81.9,126.3,True,2024-08-02 10:54:00,-22.1,24600PE,99.45,144.0,64.3,117.6,119.34,True,2024-08-02 14:50:00,-20.88,24600PE,71.6,144.0,64.3,117.6,107.39999999999999,True,2024-08-02 14:38:00,0.0,-22.1,26.85550000000001,-35.8,-31.04449999999999
2024-08-16,Friday,24289.05,FALSE,10:20:00,15:25:00,96.0,24350CE,115.65,294.25,97.8,282.95,138.78,True,2024-08-16 11:30:00,-24.29,24200PE,122.85,155.25,32.3,34.6,147.42,True,2024-08-16 10:30:00,-25.8,24350CE,101.15,294.25,97.8,282.95,151.72500000000002,True,2024-08-16 11:46:00,0.0,-25.8,13.3435,-50.58,-63.0365
2024-08-23,Friday,24836.95,FALSE,10:20:00,15:25:00,96.0,24850CE,121.5,150.45,117.4,136.2,145.79999999999998,True,2024-08-23 10:47:00,-25.51,24800PE,109.7,117.55,85.0,103.75,131.64,False,,4.85,24800PE,93.2,117.55,85.0,103.75,139.8,False,,0.0,-25.51,15.403,-10.55,-20.657000000000004
2024-08-30,Friday,25294.8,FALSE,10:20:00,15:25:00,100.0,25250CE,123.3,158.65,120.85,154.4,147.95999999999998,True,2024-08-30 14:18:00,-25.89,25200PE,120.3,121.2,71.8,73.65,144.35999999999999,False,,45.45,25200PE,84.3,96.55,71.8,73.65,126.44999999999999,False,,0.0,-25.89,34.797,10.65,19.556999999999995
2024-09-06,Friday,24960.2,FALSE,10:20:00,15:25:00,96.0,25050CE,105.9,115.1,71.45,78.25,127.08,False,,26.59,24750PE,103.8,146.2,66.45,107.55,124.55999999999999,True,2024-09-06 13:01:00,-21.8,25050CE,77.65,82.45,71.45,78.25,116.47500000000001,False,,0.0,-21.8,27.191,-0.6,4.790999999999999
2024-09-13,Friday,25352.65,FALSE,10:20:00,15:25:00,100.0,25400CE,100.3,139.5,92.2,99.8,120.35999999999999,True,2024-09-13 10:40:00,-21.06,25250PE,110.9,112.85,76.55,91.4,133.08,False,,18.39,25250PE,95.0,104.5,76.55,91.4,142.5,False,,0.0,-21.06,14.791000000000006,3.6,-2.668999999999993
2024-09-20,Friday,25542.6,FALSE,10:20:00,15:25:00,100.0,25600CE,115.2,292.15,114.0,258.95,138.24,True,2024-09-20 10:36:00,-24.19,25450PE,111.95,117.35,54.45,56.0,134.34,False,,54.83,25450PE,88.35,117.35,54.45,56.0,132.52499999999998,False,,0.0,-24.19,22.48050000000001,32.35,30.64050000000001
2024-10-04,Friday,25382.75,FALSE,10:20:00,15:25:00,100.0,25400CE,110.95,256.0,44.0,50.45,133.14,True,2024-10-04 10:42:00,-23.3,25050PE,117.35,218.3,63.55,179.25,140.82,True,2024-10-04 12:49:00,-24.64,25050PE,98.3,218.3,63.55,179.25,147.45,True,2024-10-04 12:51:00,0.0,-23.3,17.876499999999997,-49.15,-54.5735
2024-10-11,Friday,25128.9,FALSE,10:20:00,15:25:00,100.0,25150CE,100.3,100.9,60.25,66.05,120.35999999999999,False,,33.25,24900PE,99.75,153.2,97.7,116.65,119.69999999999999,True,2024-10-11 10:57:00,-20.95,25150CE,77.5,78.4,60.25,66.05,116.25,False,,0.0,-20.95,21.796999999999997,11.45,12.296999999999997
2024-10-18,Friday,24762.85,FALSE,10:20:00,15:25:00,96.0,24800CE,115.7,233.4,112.25,198.05,138.84,True,2024-10-18 10:30:00,-24.3,24600PE,109.75,112.3,41.3,45.9,131.7,False,,62.75,24600PE,91.75,104.7,41.3,45.9,137.625,False,,0.0,-24.3,16.9025,45.85,38.4525
2024-10-25,Friday,24255.0,FALSE,10:20:00,15:25:00,96.0,24350CE,112.8,120.4,51.55,92.1,135.35999999999999,False,,19.57,24150PE,119.35,208.6,108.65,122.75,143.22,True,2024-10-25 10:41:00,-25.06,24350CE,93.0,103.3,51.55,92.1,139.5,False,,0.0,-25.06,18.671999999999997,0.9,-5.488000000000001
2024-11-08,Friday,24312.0,FALSE,10:20:00,15:25:00,96.0,24350CE,109.45,111.8,55.85,65.2,131.34,False,,43.16,24100PE,105.8,155.6,104.65,129.4,126.96,True,2024-11-08 11:23:00,-22.22,24350CE,75.5,85.65,55.85,65.2,113.25,False,,0.0,-22.22,32.855500000000006,10.3,20.935500000000008
2024-11-22,Friday,23613.95,FALSE,10:20:00,15:25:00,92.0,23800CE,97.3,307.2,64.25,240.8,116.75999999999999,True,2024-11-22 12:05:00,-20.43,23350PE,94.8,150.65,52.6,59.95,113.75999999999999,True,2024-11-22 10:26:00,-19.91,23800CE,78.35,307.2,64.25,240.8,117.52499999999999,True,2024-11-22 12:05:00,0.0,-19.91,17.977000000000004,-39.17,-41.102999999999994
2024-11-29,Friday,24148.05,FALSE,10:20:00,15:25:00,96.0,24250CE,100.85,158.85,98.0,122.05,121.01999999999998,True,2024-11-29 10:29:00,-21.18,23800PE,105.55,109.8,37.05,41.4,126.66,False,,63.09,23800PE,90.75,94.8,37.05,41.4,136.125,False,,0.0,-21.18,13.744499999999997,49.35,41.9145
2024-12-06,Friday,24750.2,FALSE,10:20:00,15:25:00,96.0,24900CE,110.4,138.35,87.7,95.05,132.48,True,2024-12-06 10:22:00,-23.18,24400PE,106.2,108.85,67.05,74.1,127.44,False,,31.04,24400PE,89.7,101.3,67.05,74.1,134.55,False,,0.0,-23.18,15.438,15.6,7.8580000000000005
2024-12-13,Friday,24344.0,FALSE,10:20:00,15:25:00,96.0,24450CE,109.4,384.8,90.25,382.3,131.28,True,2024-12-13 11:13:00,-22.97,24100PE,101.95,160.7,12.0,12.2,122.34,True,2024-12-13 10:24:00,-21.41,24450CE,102.2,384.8,90.25,382.3,153.3,True,2024-12-13 11:51:00,0.0,-21.41,6.1060000000000025,-51.1,-66.404
2024-12-27,Friday,24100.05,FALSE,10:20:00,15:25:00,96.0,24050CE,110.05,118.1,57.35,65.5,132.06,False,,43.45,23850PE,112.7,147.15,98.4,124.95,135.24,True,2024-12-27 12:12:00,-23.67,24050CE,76.4,82.95,57.35,65.5,114.60000000000001,False,,0.0,-23.67,32.549499999999995,10.9,19.77949999999999
