Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,22451.25,FALSE,13:00:00,15:25:00,88.0,22400CE,97.75,122.4,81.0,87.45,117.3,True,2024-03-12 13:32:00,-20.53,22350PE,87.6,106.35,65.15,85.85,105.11999999999999,True,2024-03-12 14:33:00,-18.4,22350PE,66.6,106.35,65.15,85.85,99.89999999999999,True,2024-03-12 14:32:00,0.0,-20.53,20.124,-33.3,-33.706
2024-03-19,Tuesday,21948.0,FALSE,13:00:00,15:25:00,84.0,21950CE,83.6,84.4,49.65,53.4,100.32,False,,29.36,21850PE,92.9,136.25,85.9,116.85,111.48,True,2024-03-19 14:01:00,-19.51,21950CE,64.5,65.0,49.65,53.4,96.75,False,,0.0,-19.51,18.263999999999996,11.1,9.853999999999994
2024-03-26,Tuesday,22139.0,FALSE,13:00:00,15:25:00,88.0,22150CE,90.45,92.65,57.3,65.5,108.54,False,,24.05,22150PE,101.7,137.35,98.25,119.2,122.03999999999999,True,2024-03-26 13:46:00,-21.36,22150CE,73.5,85.8,57.3,65.5,110.25,False,,0.0,-21.36,16.045500000000004,8.0,2.6855000000000047
2024-04-02,Tuesday,22548.65,FALSE,13:00:00,15:25:00,88.0,22400CE,104.0,122.0,91.75,115.65,124.8,False,,-12.69,22450PE,100.25,113.7,78.0,81.9,120.3,False,,17.35,,,,,,,False,,4.660000000000002,0.0,0.0,0.0,4.660000000000002
2024-04-08,Monday,22746.0,FALSE,13:00:00,15:25:00,88.0,22650CE,110.8,130.45,88.5,107.0,132.95999999999998,False,,2.69,22700PE,98.5,116.35,85.0,97.8,118.19999999999999,False,,-0.28,,,,,,,False,,2.41,0.0,0.0,0.0,2.41
2024-04-15,Monday,22420.75,FALSE,13:00:00,15:25:00,88.0,22400CE,96.6,97.8,60.35,67.25,115.91999999999999,False,,28.38,22350PE,95.4,129.3,88.65,116.3,114.48,True,2024-04-15 14:28:00,-20.03,22400CE,70.0,78.0,60.35,67.25,105.0,False,,0.0,-20.03,25.633999999999993,2.75,8.353999999999992
2024-04-23,Tuesday,22406.1,FALSE,13:00:00,15:25:00,88.0,22400CE,93.05,98.0,66.1,67.7,111.66,False,,24.42,22400PE,84.8,115.45,77.55,109.2,101.75999999999999,True,2024-04-23 13:09:00,-17.81,22400CE,79.7,98.0,66.1,67.7,119.55000000000001,False,,0.0,-17.81,12.419499999999994,12.0,6.609499999999995
2024-04-29,Monday,22694.0,FALSE,13:00:00,15:25:00,88.0,22650CE,89.75,119.4,83.1,106.3,107.7,True,2024-04-29 13:24:00,-18.85,22600PE,95.2,99.65,65.5,72.05,114.24,False,,22.2,22600PE,78.9,86.4,65.5,72.05,118.35000000000001,False,,0.0,-18.85,15.347999999999997,6.85,3.3479999999999954
2024-05-07,Tuesday,22340.0,FALSE,13:00:00,15:25:00,88.0,22300CE,100.9,130.95,86.05,111.9,121.08,True,2024-05-07 13:38:00,-21.19,22200PE,89.35,102.75,51.15,60.3,107.21999999999998,False,,28.16,22200PE,62.7,87.4,51.15,60.3,94.05000000000001,False,,0.0,-21.19,25.756499999999992,2.4,6.966499999999991
2024-05-14,Tuesday,22317.6,FALSE,13:00:00,15:25:00,88.0,22250CE,97.0,118.6,73.05,85.35,116.39999999999999,True,2024-05-14 14:03:00,-20.37,22200PE,87.3,99.9,66.5,81.3,104.75999999999999,False,,5.13,22200PE,68.45,96.6,66.5,81.3,102.67500000000001,False,,0.0,-20.37,17.976999999999993,-12.85,-15.243000000000007
2024-05-21,Tuesday,22673.3,FALSE,13:00:00,15:25:00,88.0,22600CE,103.9,105.25,61.3,68.7,124.68,False,,34.16,22600PE,102.0,146.7,100.9,136.7,122.39999999999999,True,2024-05-21 13:24:00,-21.42,22600CE,80.8,93.75,61.3,68.7,121.19999999999999,False,,0.0,-21.42,22.061000000000007,12.1,12.741000000000005
2024-05-28,Tuesday,22963.5,FALSE,13:00:00,15:25:00,88.0,23000CE,97.55,117.4,72.85,77.0,117.05999999999999,True,2024-05-28 13:22:00,-20.49,22900PE,89.25,106.05,72.35,96.0,107.1,False,,-7.64,22900PE,78.0,106.05,75.2,96.0,117.0,False,,0.0,-20.49,10.3575,-18.0,-28.1325
2024-06-04,Tuesday,21844.35,FALSE,13:00:00,15:25:00,84.0,23300CE,85.6,119.7,36.85,47.5,102.71999999999998,True,2024-06-04 13:13:00,-17.98,20650PE,84.2,88.35,19.45,21.6,101.04,False,,61.76,20650PE,69.45,71.55,19.45,21.6,104.17500000000001,False,,0.0,-17.98,13.908,47.85,43.778
2024-06-11,Tuesday,23358.75,FALSE,13:00:00,15:25:00,92.0,23400CE,96.95,136.95,52.65,56.6,116.34,True,2024-06-11 13:34:00,-20.36,23300PE,106.15,141.8,75.15,127.65,127.38,True,2024-06-11 15:12:00,-22.29,23300PE,82.0,141.8,75.15,127.65,123.0,True,2024-06-11 15:05:00,0.0,-20.36,23.088500000000007,-41.0,-38.27149999999999
2024-06-18,Tuesday,23566.6,FALSE,13:00:00,15:25:00,92.0,23500CE,116.6,123.5,106.55,122.45,139.92,False,,-7.02,23600PE,106.45,115.5,98.05,105.2,127.74,False,,0.19,,,,,,,False,,-6.829999999999999,0.0,0.0,0.0,-6.829999999999999
2024-06-25,Tuesday,23677.95,FALSE,13:00:00,15:25:00,92.0,23700CE,99.75,131.9,83.45,117.7,119.69999999999999,True,2024-06-25 13:18:00,-20.95,23650PE,95.25,102.75,62.85,65.1,114.3,False,,29.2,23650PE,89.7,96.9,62.85,65.1,134.55,False,,0.0,-20.95,4.5974999999999975,24.6,8.247499999999999
2024-07-02,Tuesday,24129.95,FALSE,13:00:00,15:25:00,96.0,24100CE,99.5,144.85,95.75,129.6,119.39999999999999,True,2024-07-02 13:22:00,-20.89,24050PE,103.75,107.45,56.1,65.1,124.5,False,,37.61,24050PE,70.45,80.55,56.1,65.1,105.67500000000001,False,,0.0,-20.89,32.262499999999996,5.35,16.722499999999997
2024-07-09,Tuesday,24454.5,FALSE,13:00:00,15:25:00,96.0,24350CE,121.9,168.6,120.15,140.6,146.28,True,2024-07-09 13:09:00,-25.6,24500PE,133.35,134.8,95.05,111.9,160.01999999999998,False,,20.12,24500PE,115.3,116.9,95.05,111.9,172.95,False,,0.0,-25.6,16.716499999999996,3.4,-5.483500000000005
2024-07-15,Monday,24611.55,FALSE,13:00:00,15:25:00,96.0,24600CE,104.35,120.65,96.75,102.0,125.21999999999998,False,,1.31,24600PE,99.35,101.7,84.15,94.0,119.21999999999998,False,,4.36,,,,,,,False,,5.67,0.0,0.0,0.0,5.67
2024-07-23,Tuesday,24325.0,FALSE,13:00:00,15:25:00,96.0,24400CE,110.6,213.8,74.4,146.0,132.72,True,2024-07-23 13:57:00,-23.23,24250PE,112.0,145.4,28.55,43.3,134.4,True,2024-07-23 13:14:00,-23.52,24400CE,80.55,213.8,74.4,146.0,120.82499999999999,True,2024-07-23 13:56:00,0.0,-23.52,28.943999999999996,-40.27,-34.846000000000004
2024-07-30,Tuesday,24970.85,FALSE,13:00:00,15:25:00,96.0,24900CE,118.3,139.3,77.0,82.75,141.95999999999998,False,,34.37,24950PE,106.7,143.4,84.2,132.2,128.04,True,2024-07-30 13:26:00,-22.41,24900CE,94.3,139.25,77.0,82.75,141.45,False,,0.0,-22.41,22.817,11.55,11.957
2024-08-06,Tuesday,24215.0,FALSE,13:00:00,15:25:00,96.0,24250CE,101.0,103.45,40.45,54.9,121.19999999999999,False,,45.09,24100PE,106.3,224.6,101.5,172.3,127.55999999999999,True,2024-08-06 13:23:00,-22.32,24250CE,81.4,90.45,40.45,54.9,122.10000000000001,False,,0.0,-22.32,18.589999999999993,26.5,22.769999999999992
2024-08-12,Monday,24457.85,FALSE,13:00:00,15:25:00,96.0,24450CE,108.4,123.45,47.2,66.9,130.08,False,,40.42,24400PE,102.2,182.35,88.85,144.7,122.64,True,2024-08-12 14:52:00,-21.46,24450CE,76.35,79.95,47.2,66.9,114.52499999999999,False,,0.0,-21.46,30.96600000000001,9.45,18.95600000000001
2024-08-20,Tuesday,24747.5,FALSE,13:00:00,15:25:00,96.0,24700CE,105.8,105.95,74.25,79.9,126.96,False,,24.84,24750PE,95.15,124.6,94.7,117.75,114.18,True,2024-08-20 13:30:00,-19.98,24700CE,87.4,97.2,74.25,79.9,131.10000000000002,False,,0.0,-19.98,17.34199999999999,7.5,4.861999999999991
2024-08-27,Tuesday,25048.8,FALSE,13:00:00,15:25:00,100.0,25000CE,112.0,122.9,85.4,86.3,134.4,False,,24.58,25100PE,105.75,134.2,93.25,127.7,126.89999999999999,True,2024-08-27 14:51:00,-22.21,25000CE,94.3,97.3,85.4,86.3,141.45,False,,0.0,-22.21,16.580000000000002,8.0,2.370000000000001
2024-09-03,Tuesday,25377.75,FALSE,13:00:00,15:25:00,100.0,25250CE,119.0,138.0,99.45,101.0,142.79999999999998,False,,16.81,25350PE,108.85,125.95,102.55,124.85,130.61999999999998,False,,-17.09,,,,,,,False,,-0.28000000000000114,0.0,0.0,0.0,-0.28000000000000114
2024-09-10,Tuesday,25109.3,FALSE,13:00:00,15:25:00,100.0,25050CE,94.75,132.8,59.25,78.5,113.7,True,2024-09-10 13:12:00,-19.9,25100PE,108.35,143.25,75.3,109.95,130.01999999999998,True,2024-09-10 14:46:00,-22.75,25100PE,93.7,143.25,75.3,109.95,140.55,True,2024-09-10 15:01:00,0.0,-19.9,13.56649999999999,-46.85,-53.18350000000001
2024-09-17,Tuesday,25450.0,FALSE,13:00:00,15:25:00,100.0,25400CE,110.05,128.75,101.95,107.2,132.06,False,,1.75,25450PE,114.0,117.6,98.55,115.65,136.79999999999998,False,,-2.79,,,,,,,False,,-1.04,0.0,0.0,0.0,-1.04
2024-09-24,Tuesday,25957.0,FALSE,13:00:00,15:25:00,100.0,25950CE,107.85,125.65,81.5,92.85,129.42,False,,13.92,25950PE,102.8,107.3,76.65,100.45,123.35999999999999,False,,1.32,,,,,,,False,,15.24,0.0,0.0,0.0,15.24
2024-09-30,Monday,26056.95,FALSE,13:00:00,15:25:00,104.0,25950CE,109.25,110.25,65.3,73.75,131.1,False,,34.41,25900PE,111.3,183.75,110.0,146.0,133.56,True,2024-09-30 13:10:00,-23.37,25950CE,93.0,97.4,65.3,73.75,139.5,False,,0.0,-23.37,15.1575,19.25,11.0375
2024-10-08,Tuesday,25027.2,FALSE,13:00:00,15:25:00,100.0,24950CE,107.15,198.15,104.05,162.6,128.58,True,2024-10-08 13:04:00,-22.5,24800PE,112.9,115.0,54.0,64.3,135.48,False,,47.47,24800PE,88.9,105.1,54.0,64.3,133.35000000000002,False,,0.0,-22.5,22.871,24.6,24.971
2024-10-15,Tuesday,25113.3,FALSE,13:00:00,15:25:00,100.0,25000CE,118.55,128.45,95.6,122.75,142.26,False,,-5.39,25050PE,113.45,147.0,89.9,93.35,136.14,True,2024-10-15 13:05:00,-23.82,25000CE,102.75,128.45,95.6,122.75,154.125,False,,0.0,-23.82,14.614499999999998,-20.0,-29.2055
2024-10-22,Tuesday,24677.0,FALSE,13:00:00,15:25:00,96.0,24650CE,106.2,109.55,44.4,51.4,127.44,False,,53.74,24600PE,104.85,200.15,91.0,178.45,125.82,True,2024-10-22 13:19:00,-22.02,24650CE,89.55,103.0,44.4,51.4,134.325,False,,0.0,-22.02,15.588000000000006,38.15,31.718000000000004
2024-10-29,Tuesday,24350.75,FALSE,13:00:00,15:25:00,96.0,24350CE,109.35,187.0,73.05,165.1,131.22,True,2024-10-29 14:05:00,-22.96,24350PE,105.4,141.75,37.4,47.8,126.48,True,2024-10-29 13:22:00,-22.13,24350CE,88.45,187.0,73.05,165.1,132.675,True,2024-10-29 14:05:00,0.0,-22.13,19.806499999999993,-44.23,-46.5535
2024-11-05,Tuesday,24055.7,FALSE,13:00:00,15:25:00,96.0,24100CE,108.1,222.9,96.2,198.05,129.72,True,2024-11-05 13:27:00,-22.7,23750PE,110.4,122.6,36.05,45.15,132.48,False,,64.15,23750PE,84.15,83.65,36.05,45.15,126.22500000000001,False,,0.0,-22.7,25.146,39.0,41.446
2024-11-12,Tuesday,24089.9,FALSE,13:00:00,15:25:00,96.0,24000CE,120.6,133.95,57.65,58.4,144.72,False,,60.99,24000PE,112.4,184.0,92.85,179.7,134.88,True,2024-11-12 13:17:00,-23.6,24000CE,96.35,109.75,57.65,58.4,144.52499999999998,False,,0.0,-23.6,23.044,37.95,37.394000000000005
2024-11-18,Monday,23560.0,FALSE,13:00:00,15:25:00,92.0,23550CE,101.0,111.0,60.8,77.65,121.19999999999999,False,,22.34,23450PE,102.6,148.55,91.1,114.85,123.11999999999999,True,2024-11-18 13:27:00,-21.55,23550CE,84.7,104.25,60.8,77.65,127.05000000000001,False,,0.0,-21.55,15.289999999999997,7.05,0.7899999999999965
2024-11-26,Tuesday,24186.55,FALSE,13:00:00,15:25:00,96.0,24200CE,109.35,154.0,88.7,113.8,131.22,True,2024-11-26 14:38:00,-22.96,24150PE,100.05,128.35,59.75,82.0,120.05999999999999,True,2024-11-26 13:38:00,-21.01,24200CE,92.95,154.0,88.7,113.8,139.425,True,2024-11-26 14:39:00,0.0,-21.01,15.306499999999991,-46.48,-52.18350000000001
2024-12-03,Tuesday,24543.0,FALSE,13:00:00,15:25:00,96.0,24500CE,100.55,125.55,92.95,97.6,120.66,True,2024-12-03 13:34:00,-21.12,24350PE,100.7,113.75,80.2,104.2,120.84,False,,-4.51,24350PE,93.7,106.0,80.2,104.2,140.55,False,,0.0,-21.12,5.993,-10.5,-25.627000000000002
2024-12-10,Tuesday,24643.65,FALSE,13:00:00,15:25:00,96.0,24600CE,102.3,119.3,86.0,114.5,122.75999999999999,False,,-13.22,24500PE,104.9,129.4,68.8,74.2,125.88,True,2024-12-10 13:48:00,-22.03,24600CE,90.0,119.3,88.3,114.5,135.0,False,,0.0,-22.03,11.276999999999997,-24.5,-35.253
2024-12-17,Tuesday,24490.2,FALSE,13:00:00,15:25:00,96.0,24500CE,109.05,109.9,59.15,67.2,130.85999999999999,False,,40.76,24400PE,115.6,174.1,111.8,135.0,138.72,True,2024-12-17 13:14:00,-24.28,24500CE,83.4,87.75,59.15,67.2,125.10000000000001,False,,0.0,-24.28,24.559499999999993,16.2,16.47949999999999
2024-12-23,Monday,23703.75,FALSE,13:00:00,15:25:00,92.0,23700CE,111.55,154.3,90.8,138.95,133.85999999999999,True,2024-12-23 14:18:00,-23.43,23700PE,107.75,128.55,58.7,69.15,129.29999999999998,False,,37.52,23700PE,78.5,82.0,58.7,69.15,117.75,False,,0.0,-23.43,28.1725,9.35,14.0925
