Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-01,Monday,22598.3,FALSE,11:00:00,15:25:00,88.0,22550CE,91.25,97.8,66.55,77.45,109.5,False,,12.89,22450PE,98.9,117.3,83.45,91.0,118.68,False,,6.91,,,,,,,False,,19.8,0.0,0.0,0.0,19.8
2024-04-05,Friday,22569.85,FALSE,11:00:00,15:25:00,88.0,22550CE,105.45,119.95,88.6,112.45,126.53999999999999,False,,-8.05,22450PE,101.8,114.55,72.1,76.65,122.16,False,,24.13,,,,,,,False,,16.08,0.0,0.0,0.0,16.08
2024-04-12,Friday,22715.35,FALSE,11:00:00,15:25:00,88.0,22700CE,101.9,122.7,56.85,62.1,122.28,True,2024-04-12 11:58:00,-21.4,22650PE,111.25,176.55,86.3,159.75,133.5,True,2024-04-12 12:36:00,-23.36,22650PE,88.7,176.55,87.6,159.75,133.05,True,2024-04-12 12:36:00,0.0,-21.4,21.437499999999996,-44.35,-44.3125
2024-04-22,Monday,22256.0,FALSE,11:00:00,15:25:00,88.0,22300CE,106.15,155.9,98.0,154.65,127.38,True,2024-04-22 11:50:00,-22.29,22200PE,101.15,115.7,54.55,55.1,121.38,False,,45.04,22200PE,89.7,115.7,54.55,55.1,134.55,False,,0.0,-22.29,10.438500000000003,34.6,22.748500000000007
2024-04-26,Friday,22659.95,FALSE,11:00:00,15:25:00,88.0,22650CE,99.05,100.6,54.0,66.0,118.85999999999999,False,,32.06,22500PE,100.9,150.45,99.65,123.55,121.08,True,2024-04-26 11:11:00,-21.19,22650CE,83.6,97.35,54.0,66.0,125.39999999999999,False,,0.0,-21.19,14.459500000000002,17.6,10.869500000000002
2024-05-06,Monday,22627.05,FALSE,11:00:00,15:25:00,88.0,22650CE,88.05,95.25,45.65,55.2,105.66,False,,31.97,22450PE,89.2,146.0,78.9,112.3,107.04,True,2024-05-06 11:23:00,-18.73,22650CE,71.1,87.55,45.65,55.2,106.64999999999999,False,,0.0,-18.73,16.0695,15.9,13.239500000000001
2024-05-13,Monday,21958.4,FALSE,11:00:00,15:25:00,84.0,22000CE,86.05,214.6,83.2,197.05,103.25999999999999,True,2024-05-13 11:07:00,-18.07,21750PE,87.85,90.5,19.45,19.55,105.41999999999999,False,,67.42,21750PE,72.25,75.75,19.45,19.55,108.375,False,,0.0,-18.07,14.721499999999994,52.7,49.351499999999994
2024-05-17,Friday,22502.0,FALSE,11:00:00,15:25:00,88.0,22550CE,99.4,111.65,79.4,91.35,119.28,False,,7.06,22350PE,106.0,110.7,51.0,80.3,127.19999999999999,False,,24.64,,,,,,,False,,31.7,0.0,0.0,0.0,31.7
2024-05-27,Monday,23061.75,FALSE,11:00:00,15:25:00,92.0,23150CE,92.4,152.0,45.1,67.4,110.88000000000001,True,2024-05-27 11:53:00,-19.4,22950PE,91.85,149.85,56.6,108.4,110.21999999999998,True,2024-05-27 14:54:00,-19.29,22950PE,72.75,149.85,56.6,108.4,109.125,True,2024-05-27 14:54:00,0.0,-19.4,18.181499999999993,-36.38,-37.59850000000001
2024-06-03,Monday,23260.05,FALSE,11:00:00,15:25:00,92.0,23700CE,96.4,210.0,94.75,210.0,115.68,True,2024-06-03 11:46:00,-20.24,22500PE,99.35,100.25,77.4,86.25,119.21999999999998,False,,12.11,22500PE,86.7,99.75,77.4,86.25,130.05,False,,0.0,-20.24,11.656499999999992,0.45,-8.133500000000007
2024-06-10,Monday,23370.3,FALSE,11:00:00,15:25:00,92.0,23550CE,100.85,102.8,47.3,48.35,121.01999999999998,False,,51.49,23100PE,96.5,137.25,73.4,127.85,115.8,True,2024-06-10 14:29:00,-20.26,23550CE,55.3,65.5,47.3,48.35,82.94999999999999,False,,0.0,-20.26,44.5415,6.95,31.231499999999997
2024-06-14,Friday,23453.85,FALSE,11:00:00,15:25:00,92.0,23500CE,94.1,115.0,73.3,90.0,112.91999999999999,True,2024-06-14 15:02:00,-19.76,23400PE,104.7,114.7,81.65,88.8,125.64,False,,14.85,23400PE,83.6,96.5,81.65,88.8,125.39999999999999,False,,0.0,-19.76,20.053000000000008,-5.2,-4.906999999999994
2024-06-24,Monday,23487.05,FALSE,11:00:00,15:25:00,92.0,23550CE,94.65,135.9,93.3,116.85,113.58,True,2024-06-24 11:04:00,-19.88,23450PE,104.15,106.0,75.25,76.35,124.98,False,,26.76,23450PE,95.5,103.9,75.25,76.35,143.25,False,,0.0,-19.88,7.608500000000006,19.15,6.878500000000006
2024-07-01,Monday,24155.5,FALSE,11:00:00,15:25:00,96.0,24150CE,102.7,139.25,96.75,124.4,123.24,True,2024-07-01 11:29:00,-21.57,24050PE,110.25,118.3,75.4,84.45,132.29999999999998,False,,24.7,24050PE,92.25,100.3,75.4,84.45,138.375,False,,0.0,-21.57,16.8975,7.8,3.1275000000000004
2024-07-08,Monday,24342.5,FALSE,11:00:00,15:25:00,96.0,24300CE,106.25,138.35,85.7,126.5,127.5,True,2024-07-08 15:00:00,-22.31,24300PE,103.5,144.6,76.65,87.0,124.19999999999999,True,2024-07-08 11:11:00,-21.73,24300CE,92.05,138.35,85.7,126.5,138.075,True,2024-07-08 15:01:00,0.0,-21.73,13.137500000000003,-46.02,-54.6125
2024-07-12,Friday,24540.95,FALSE,11:00:00,15:25:00,96.0,24600CE,96.05,130.9,69.5,77.1,115.25999999999999,True,2024-07-12 11:01:00,-20.17,24500PE,103.4,126.75,87.0,108.5,124.08,True,2024-07-12 11:27:00,-21.71,24500PE,98.1,126.75,87.0,108.5,147.14999999999998,False,,0.0,-20.17,4.266000000000012,-10.4,-26.303999999999988
2024-07-22,Monday,24557.85,FALSE,11:00:00,15:25:00,96.0,24850CE,103.25,110.3,81.25,89.55,123.89999999999999,False,,12.67,24250PE,103.05,132.65,101.45,115.65,123.66,True,2024-07-22 12:26:00,-21.64,24850CE,88.7,101.0,81.25,89.55,133.05,False,,0.0,-21.64,13.517499999999997,-0.85,-8.972500000000004
2024-07-29,Monday,25014.85,FALSE,11:00:00,15:25:00,100.0,25000CE,102.45,136.65,44.75,58.9,122.94,True,2024-07-29 11:38:00,-21.51,24950PE,105.2,227.45,83.15,159.95,126.24,True,2024-07-29 12:11:00,-22.09,24950PE,87.4,227.45,83.15,159.95,131.10000000000002,True,2024-07-29 12:11:00,0.0,-21.51,16.747999999999998,-43.7,-48.462
2024-08-05,Monday,24124.9,FALSE,11:00:00,15:25:00,96.0,24300CE,109.25,116.6,76.8,96.5,131.1,False,,11.66,23800PE,111.3,281.3,100.85,127.95,133.56,True,2024-08-05 11:03:00,-23.37,24300CE,108.05,116.6,76.8,96.5,162.075,False,,0.0,-23.37,0.10750000000000282,11.55,-11.712499999999999
2024-08-09,Friday,24362.65,FALSE,11:00:00,15:25:00,96.0,24450CE,107.85,132.65,100.2,109.55,129.42,True,2024-08-09 14:07:00,-22.65,24200PE,103.0,103.05,70.65,81.75,123.6,False,,20.22,24200PE,72.75,84.1,71.85,81.75,109.125,False,,0.0,-22.65,29.22,-9.0,-2.4299999999999997
2024-08-19,Monday,24566.3,FALSE,11:00:00,15:25:00,96.0,24550CE,110.9,147.95,98.0,118.6,133.08,True,2024-08-19 11:30:00,-23.29,24500PE,104.65,125.0,67.85,79.55,125.58,False,,24.05,24500PE,80.95,102.9,67.85,79.55,121.42500000000001,False,,0.0,-23.29,22.6535,1.4,0.7635000000000018
2024-08-26,Monday,25010.95,FALSE,11:00:00,15:25:00,100.0,25000CE,111.65,150.9,103.3,126.5,133.98,True,2024-08-26 11:37:00,-23.45,25000PE,101.2,108.55,73.35,80.55,121.44,False,,19.64,25000PE,83.2,94.55,73.35,80.55,124.80000000000001,False,,0.0,-23.45,16.988,2.65,-3.812
2024-09-02,Monday,25381.0,FALSE,11:00:00,15:25:00,100.0,25300CE,113.3,130.55,77.05,86.45,135.95999999999998,False,,25.72,25300PE,106.8,156.5,89.05,122.25,128.16,True,2024-09-02 12:43:00,-22.43,25300CE,94.4,95.5,77.05,86.45,141.60000000000002,False,,0.0,-22.43,17.766999999999992,7.95,3.286999999999993
2024-09-09,Monday,24950.0,FALSE,11:00:00,15:25:00,96.0,24950CE,98.7,118.0,72.0,104.1,118.44,False,,-6.39,24850PE,96.55,133.8,70.3,74.4,115.85999999999999,True,2024-09-09 12:07:00,-20.28,24950CE,79.0,118.0,72.0,104.1,118.5,False,,0.0,-20.28,18.713,-25.1,-26.667
2024-09-16,Monday,25428.25,FALSE,11:00:00,15:25:00,100.0,25400CE,111.55,133.85,90.85,113.9,133.85999999999999,False,,-3.47,25400PE,115.85,154.2,87.45,102.75,139.01999999999998,True,2024-09-16 11:35:00,-24.33,25400CE,95.15,133.85,90.85,113.9,142.72500000000002,False,,0.0,-24.33,15.28449999999999,-18.75,-27.795500000000008
2024-09-23,Monday,25894.0,FALSE,11:00:00,15:25:00,100.0,25950CE,101.15,129.55,84.9,102.3,121.38,True,2024-09-23 14:23:00,-21.24,25850PE,112.35,129.55,86.6,93.15,134.82,False,,18.08,25850PE,86.6,99.5,87.0,93.15,129.89999999999998,False,,0.0,-21.24,24.6265,-6.55,-3.163499999999998
2024-09-27,Friday,26382.05,FALSE,11:00:00,15:25:00,104.0,26350CE,106.9,107.9,70.6,70.6,128.28,False,,35.23,26200PE,103.85,133.6,91.35,111.3,124.61999999999999,True,2024-09-27 12:53:00,-21.81,26350CE,81.7,105.0,70.6,70.6,122.55000000000001,False,,0.0,-21.81,24.131000000000004,11.1,13.421000000000005
2024-10-07,Monday,25052.45,FALSE,11:00:00,15:25:00,100.0,25100CE,109.45,152.9,61.95,73.0,131.34,True,2024-10-07 11:24:00,-22.98,24700PE,111.95,188.35,66.45,109.0,134.34,True,2024-10-07 11:05:00,-23.51,25100CE,85.0,152.9,61.95,73.0,127.5,True,2024-10-07 11:24:00,0.0,-23.51,23.355500000000003,-42.5,-42.6545
2024-10-14,Monday,25199.0,FALSE,11:00:00,15:25:00,100.0,25150CE,101.75,133.7,94.35,106.4,122.1,True,2024-10-14 11:47:00,-21.37,25100PE,113.2,123.65,83.25,96.7,135.84,False,,15.37,25100PE,90.2,111.4,83.25,96.7,135.3,False,,0.0,-21.37,21.868,-6.5,-6.0020000000000024
2024-10-21,Monday,24865.15,FALSE,11:00:00,15:25:00,96.0,24850CE,107.0,134.4,58.75,67.3,128.4,True,2024-10-21 14:00:00,-22.47,24800PE,117.05,203.0,92.1,155.75,140.45999999999998,True,2024-10-21 11:11:00,-24.58,24850CE,90.4,134.4,58.75,67.3,135.60000000000002,False,,0.0,-24.58,15.529999999999994,23.1,14.049999999999997
2024-10-28,Monday,24390.0,FALSE,11:00:00,15:25:00,96.0,24400CE,119.45,178.85,75.7,88.2,143.34,True,2024-10-28 12:13:00,-25.08,24400PE,126.45,165.65,84.15,133.15,151.74,True,2024-10-28 11:11:00,-26.55,24400CE,99.75,178.85,75.7,88.2,149.625,True,2024-10-28 12:13:00,0.0,-26.55,18.5055,-49.88,-57.9245
2024-11-04,Monday,23956.15,FALSE,11:00:00,15:25:00,92.0,24150CE,96.65,134.25,81.25,127.4,115.98,True,2024-11-04 14:40:00,-20.3,23500PE,93.3,119.0,43.45,46.65,111.96,True,2024-11-04 11:08:00,-19.59,24150CE,84.15,134.25,81.25,127.4,126.22500000000001,True,2024-11-04 14:49:00,0.0,-19.59,11.5335,-42.08,-50.1365
2024-11-11,Monday,24345.0,FALSE,11:00:00,15:25:00,96.0,24300CE,111.05,154.0,41.5,56.4,133.26,True,2024-11-11 11:13:00,-23.32,24250PE,117.4,226.0,76.0,172.0,140.88,True,2024-11-11 12:21:00,-24.65,24250PE,96.15,226.0,76.0,172.0,144.22500000000002,True,2024-11-11 12:21:00,0.0,-23.32,20.076,-48.08,-51.324
2024-11-25,Monday,24322.0,FALSE,11:00:00,15:25:00,96.0,24400CE,115.45,136.5,51.75,84.75,138.54,False,,29.55,24250PE,117.6,230.0,100.6,119.65,141.11999999999998,True,2024-11-25 12:03:00,-24.7,24400CE,95.3,108.9,51.75,84.75,142.95,False,,0.0,-24.7,18.995500000000007,10.55,4.845500000000008
2024-12-02,Monday,24283.55,FALSE,11:00:00,15:25:00,96.0,24250CE,113.4,216.45,108.65,183.25,136.08,True,2024-12-02 12:28:00,-23.81,24050PE,115.3,118.85,62.6,72.95,138.35999999999999,False,,41.2,24050PE,99.95,112.75,62.6,72.95,149.925,False,,0.0,-23.81,14.196999999999994,27.0,17.386999999999993
2024-12-09,Monday,24703.0,FALSE,11:00:00,15:25:00,96.0,24750CE,106.25,130.95,79.9,91.5,127.5,True,2024-12-09 11:28:00,-22.31,24500PE,108.45,111.5,80.1,100.45,130.14,False,,6.92,24500PE,87.25,110.8,80.1,100.45,130.875,False,,0.0,-22.31,20.115500000000004,-13.2,-15.394499999999994
2024-12-16,Monday,24715.6,FALSE,11:00:00,15:25:00,96.0,24800CE,107.95,123.0,93.6,102.85,129.54,False,,4.02,24500PE,100.2,132.0,68.2,84.15,120.24,True,2024-12-16 11:14:00,-21.04,24800CE,100.3,123.0,95.6,102.85,150.45,False,,0.0,-21.04,6.570500000000005,-2.55,-17.019499999999994
2024-12-20,Friday,23999.0,FALSE,11:00:00,15:25:00,92.0,24250CE,94.15,94.0,23.8,28.75,112.98,False,,64.46,23750PE,95.25,283.05,82.5,239.05,114.3,True,2024-12-20 12:15:00,-20.0,24250CE,62.15,63.4,23.8,28.75,93.225,False,,0.0,-20.0,31.058500000000006,33.4,44.4585
2024-12-30,Monday,23953.65,FALSE,11:00:00,15:25:00,92.0,23850CE,112.95,195.55,58.3,71.55,135.54,True,2024-12-30 11:30:00,-23.72,23800PE,112.0,239.95,77.2,176.3,134.4,True,2024-12-30 12:30:00,-23.52,23800PE,93.75,239.95,77.2,176.3,140.625,True,2024-12-30 12:30:00,0.0,-23.72,17.13,-46.88,-53.47
