Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-24,Wednesday,79912.69,FALSE,13:00:00,15:25:00,300.0,80100CE,336.7,470.0,283.35,379.6,404.03999999999996,True,2024-07-24 14:30:00,-71.55,79800PE,345.85,394.9,150.0,167.2,415.02000000000004,False,,174.33,79800PE,201.05,268.1,150.0,167.2,301.57500000000005,False,,0.0,-71.55,140.476875,33.85,102.77687500000002
2024-07-31,Wednesday,81677.98,FALSE,13:00:00,15:25:00,320.0,81800CE,324.7,381.2,292.7,363.95,389.64,False,,-43.31,81600PE,333.05,370.0,292.6,307.2,399.66,False,,21.69,,,,,,,False,,-21.62,0.0,0.0,0.0,-21.62
2024-08-07,Wednesday,79202.13,FALSE,13:00:00,15:25:00,300.0,79600CE,312.65,462.1,273.35,426.7,375.17999999999995,True,2024-08-07 14:24:00,-66.44,78800PE,303.75,332.5,157.15,176.55,364.5,False,,123.4,78800PE,201.6,240.0,157.15,176.55,302.4,False,,0.0,-66.44,98.353125,25.05,56.963125000000005
2024-08-13,Tuesday,79270.18,FALSE,13:00:00,15:25:00,300.0,79500CE,345.0,368.1,224.4,260.95,414.0,False,,79.74,79100PE,324.65,511.4,288.0,463.85,389.58,True,2024-08-13 13:45:00,-68.99,79500CE,314.25,324.95,224.4,260.95,471.375,False,,0.0,-68.99,26.4375,53.3,10.747500000000002
2024-08-21,Wednesday,80745.83,FALSE,13:00:00,15:25:00,320.0,80800CE,325.15,391.05,301.45,379.15,390.17999999999995,True,2024-08-21 15:02:00,-69.09,80800PE,333.0,369.0,239.45,251.45,399.59999999999997,False,,77.39,80800PE,257.4,260.95,242.4,251.45,386.09999999999997,False,,0.0,-69.09,71.43750000000003,5.95,8.297500000000024
2024-08-28,Wednesday,81969.78,FALSE,13:00:00,15:25:00,320.0,81900CE,360.45,393.0,221.75,237.45,432.53999999999996,False,,118.49,82100PE,361.0,478.25,337.0,452.65,433.2,True,2024-08-28 14:51:00,-76.71,81900CE,254.05,260.15,221.75,237.45,381.07500000000005,False,,0.0,-76.71,101.89437499999998,16.6,41.78437499999999
2024-09-04,Wednesday,82149.59,FALSE,13:00:00,15:25:00,320.0,82100CE,338.1,468.85,336.7,432.25,405.72,True,2024-09-04 13:15:00,-71.85,82200PE,353.95,355.0,265.05,284.1,424.73999999999995,False,,65.43,82200PE,302.6,332.85,265.05,284.1,453.90000000000003,False,,0.0,-71.85,46.92562499999997,18.5,-6.424375000000026
2024-09-11,Wednesday,81947.17,FALSE,13:00:00,15:25:00,320.0,81800CE,367.15,411.65,180.0,209.8,440.58,False,,152.76,82000PE,356.0,725.55,314.0,618.05,427.2,True,2024-09-11 13:47:00,-75.65,81800CE,320.0,356.9,180.0,209.8,480.0,False,,0.0,-75.65,42.56062499999998,110.2,77.11062499999997
2024-09-18,Wednesday,83163.81,FALSE,13:00:00,15:25:00,320.0,83300CE,349.05,356.75,235.5,308.65,418.86,False,,36.04,83000PE,351.35,683.45,344.4,535.0,421.62,True,2024-09-18 13:04:00,-74.66,83300CE,296.7,352.45,235.5,308.65,445.04999999999995,False,,0.0,-74.66,47.986875000000026,-11.95,-38.62312499999997
2024-09-25,Wednesday,84811.17,FALSE,13:00:00,15:25:00,320.0,84900CE,330.35,509.35,320.0,453.65,396.42,True,2024-09-25 14:06:00,-70.2,84800PE,348.25,362.45,218.75,227.6,417.9,False,,116.3,84800PE,285.15,305.3,218.75,227.6,427.72499999999997,False,,0.0,-70.2,58.746875000000024,57.55,46.09687500000002
2024-10-01,Tuesday,84220.61,FALSE,13:00:00,15:25:00,320.0,84500CE,323.1,367.95,257.35,333.05,387.72,False,,-13.99,84200PE,321.7,346.15,235.5,262.05,386.03999999999996,False,,55.63,,,,,,,False,,41.64,0.0,0.0,0.0,41.64
2024-10-09,Wednesday,81984.32,FALSE,13:00:00,15:25:00,320.0,82200CE,357.3,356.9,149.6,200.0,428.76,False,,152.83,81900PE,364.0,782.05,365.0,636.45,436.8,True,2024-10-09 13:14:00,-77.35,82200CE,320.45,344.4,149.6,200.0,480.67499999999995,False,,0.0,-77.35,32.38375000000002,120.45,75.48375000000003
2024-10-16,Wednesday,81470.62,FALSE,13:00:00,15:25:00,320.0,81500CE,362.4,625.9,351.75,391.5,434.87999999999994,True,2024-10-16 14:04:00,-77.01,81500PE,345.95,349.8,160.0,291.5,415.14,False,,50.13,81500PE,260.0,291.5,160.0,291.5,390.0,False,,0.0,-77.01,81.62562499999999,-31.5,-26.88437500000002
2024-10-23,Wednesday,80505.3,FALSE,13:00:00,15:25:00,320.0,80600CE,376.0,374.5,171.0,184.85,451.2,False,,186.45,80500PE,352.45,643.75,346.8,582.3,422.94,True,2024-10-23 13:39:00,-74.9,80600CE,303.4,330.35,171.0,184.85,455.09999999999997,False,,0.0,-74.9,67.90000000000002,118.55,111.55000000000001
2024-10-29,Tuesday,80008.41,FALSE,13:00:00,15:25:00,320.0,80100CE,363.7,551.2,249.55,501.3,436.44,True,2024-10-29 14:06:00,-77.29,80100PE,378.55,492.5,155.9,188.4,454.26,True,2024-10-29 13:23:00,-80.44,80100CE,282.5,551.2,249.55,501.3,423.75,True,2024-10-29 14:05:00,0.0,-80.44,76.65374999999999,-141.25,-145.03625
2024-11-06,Wednesday,80202.65,FALSE,13:00:00,15:25:00,320.0,80400CE,352.35,549.55,328.1,402.95,422.82,True,2024-11-06 14:00:00,-74.87,80100PE,341.9,356.4,208.2,273.85,410.28,False,,63.78,80100PE,250.2,319.95,208.2,273.85,375.29999999999995,False,,0.0,-74.87,87.42624999999998,-23.65,-11.093750000000021
2024-11-12,Tuesday,79037.52,FALSE,13:00:00,15:25:00,300.0,79300CE,290.85,327.8,153.95,157.5,349.02000000000004,False,,129.71,78900PE,311.6,471.7,254.0,468.1,373.92,True,2024-11-12 13:17:00,-66.21,79300CE,232.2,271.05,153.95,157.5,348.29999999999995,False,,0.0,-66.21,55.01437500000004,74.7,63.504375000000046
2024-11-19,Tuesday,78358.44,FALSE,13:00:00,15:25:00,300.0,78500CE,327.65,346.7,88.4,102.1,393.17999999999995,False,,221.45,78300PE,328.85,1059.95,316.95,986.8,394.62,True,2024-11-19 14:08:00,-69.88,78500CE,277.0,297.85,88.4,102.1,415.5,False,,0.0,-69.88,46.55437499999998,174.9,151.57437499999997
2024-11-27,Wednesday,80381.02,FALSE,13:00:00,15:25:00,320.0,80500CE,340.15,429.6,263.8,270.85,408.17999999999995,True,2024-11-27 13:51:00,-72.28,80400PE,337.1,415.45,295.9,384.15,404.52000000000004,True,2024-11-27 14:15:00,-71.63,80400PE,300.0,415.45,297.35,384.15,450.0,False,,0.0,-72.28,32.886250000000025,-84.15,-123.54374999999999
2024-12-04,Wednesday,80975.58,FALSE,13:00:00,15:25:00,320.0,81400CE,334.2,419.45,290.0,340.8,401.03999999999996,True,2024-12-04 13:32:00,-71.02,80400PE,335.3,390.3,221.95,327.25,402.36,False,,3.86,80400PE,264.6,390.3,221.95,327.25,396.90000000000003,False,,0.0,-71.02,66.50874999999999,-62.65,-67.16125
2024-12-11,Wednesday,81548.42,FALSE,13:00:00,15:25:00,320.0,81600CE,376.0,420.15,321.15,357.5,451.2,False,,13.8,81600PE,354.9,391.1,301.7,328.2,425.87999999999994,False,,22.26,,,,,,,False,,36.06,0.0,0.0,0.0,36.06
2024-12-18,Wednesday,80152.79,FALSE,13:00:00,15:25:00,320.0,80500CE,333.35,419.15,286.6,361.25,400.02000000000004,True,2024-12-18 13:08:00,-70.84,80000PE,320.7,327.75,238.1,291.2,384.84,False,,25.49,80000PE,263.7,327.75,247.5,291.2,395.54999999999995,False,,0.0,-70.84,52.99125,-27.5,-45.34875
2024-12-24,Tuesday,78661.1,FALSE,13:00:00,15:25:00,300.0,78900CE,322.8,327.45,221.0,241.8,387.36,False,,76.96,78700PE,331.25,480.0,313.3,360.3,397.5,True,2024-12-24 13:43:00,-70.39,78900CE,261.8,271.9,221.0,241.8,392.70000000000005,False,,0.0,-70.39,56.965,20.0,6.575000000000003
