Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-15,Friday,72605.63,TRUE,10:20:00,15:28:00,280.0,72400CE,345.4,364.55,175.0,241.2,414.47999999999996,False,,99.88,73000PE,364.25,486.45,292.65,358.1,437.09999999999997,True,2024-03-15 11:08:00,-77.4,72400CE,249.8,322.65,175.0,241.2,374.70000000000005,False,,0.0,-77.4,91.28249999999997,8.6,22.482499999999966
2024-03-22,Friday,72758.53,TRUE,10:20:00,15:28:00,280.0,72700CE,325.1,600.0,92.0,132.15,390.12,True,2024-03-22 14:45:00,-69.08,73100PE,319.05,418.45,51.9,267.75,382.86,True,2024-03-22 10:43:00,-67.8,72700CE,258.1,600.0,92.0,132.15,387.15000000000003,True,2024-03-22 14:45:00,0.0,-67.8,62.93625,-129.05,-133.91375
2024-03-28,Thursday,73642.08,TRUE,10:20:00,15:28:00,280.0,73400CE,361.8,850.2,119.3,250.5,434.16,True,2024-03-28 10:37:00,-76.88,74000PE,333.2,530.85,20.0,350.0,399.84,True,2024-03-28 10:26:00,-70.81,73400CE,297.2,850.2,119.3,250.5,445.79999999999995,True,2024-03-28 10:37:00,0.0,-70.81,60.07750000000002,-148.6,-159.33249999999998
2024-04-05,Friday,74059.34,TRUE,10:20:00,15:28:00,280.0,73700CE,374.75,613.4,378.05,547.25,449.7,True,2024-04-05 10:23:00,-79.63,74300PE,349.55,346.4,48.0,51.5,419.46,False,,293.68,74300PE,283.0,288.35,48.0,51.5,424.5,False,,0.0,-79.63,62.18062500000001,231.5,214.05062500000003
2024-04-12,Friday,74590.91,TRUE,10:20:00,15:28:00,280.0,74300CE,317.2,524.1,0.05,0.1,380.64,True,2024-04-12 10:32:00,-67.4,74700PE,296.2,988.3,72.0,455.65,355.44,True,2024-04-12 12:16:00,-62.94,74700PE,228.35,988.3,72.0,455.65,342.525,True,2024-04-12 12:16:00,0.0,-67.4,64.1475,-114.17,-117.42250000000001
2024-04-19,Friday,72150.71,TRUE,10:20:00,15:28:00,280.0,72000CE,337.6,1123.1,250.8,1087.1,405.12,True,2024-04-19 11:27:00,-71.74,72300PE,326.0,383.3,0.05,0.1,391.2,False,,321.82,72300PE,247.6,286.3,0.05,0.1,371.4,False,,0.0,-71.74,74.325,247.5,250.085
2024-04-26,Friday,74177.39,TRUE,10:20:00,15:28:00,280.0,73900CE,320.65,343.55,0.05,0.05,384.78,False,,316.59,74300PE,291.9,612.25,210.15,573.0,350.28,True,2024-04-26 12:31:00,-62.03,73900CE,231.5,297.0,0.05,0.05,347.25,False,,0.0,-62.03,85.14187499999997,231.45,254.56187499999996
2024-05-03,Friday,74609.77,TRUE,10:20:00,15:28:00,280.0,74500CE,281.45,277.6,0.1,0.15,337.73999999999995,False,,277.78,74600PE,292.1,1204.7,273.5,727.0,350.52000000000004,True,2024-05-03 10:21:00,-62.07,74500CE,241.75,241.55,0.1,0.15,362.625,False,,0.0,-62.07,36.18187499999999,241.6,215.711875
2024-05-10,Friday,72841.11,TRUE,10:20:00,15:28:00,280.0,72600CE,353.8,372.85,13.65,63.4,424.56,False,,285.98,73100PE,330.0,635.7,297.1,434.75,396.0,True,2024-05-10 10:21:00,-70.12,72600CE,322.9,372.85,13.65,63.4,484.34999999999997,False,,0.0,-70.12,26.477500000000035,259.5,215.85750000000002
2024-05-17,Friday,73696.59,TRUE,10:20:00,15:28:00,280.0,73500CE,291.25,554.0,245.25,416.0,349.5,True,2024-05-17 10:25:00,-61.89,73800PE,303.85,327.0,0.05,0.05,364.62,False,,300.0,73800PE,240.15,259.2,0.05,0.05,360.225,False,,0.0,-61.89,59.90187500000002,240.1,238.111875
2024-05-24,Friday,75297.59,TRUE,10:20:00,15:28:00,300.0,75000CE,322.3,575.0,317.75,409.35,386.76,True,2024-05-24 10:23:00,-68.49,75500PE,325.0,327.6,24.0,91.15,390.0,False,,229.79,75500PE,247.45,310.2,24.0,91.15,371.17499999999995,False,,0.0,-68.49,73.48750000000001,156.3,161.2975
2024-05-31,Friday,74187.0,TRUE,10:20:00,15:28:00,280.0,74000CE,326.7,344.85,0.05,0.05,392.03999999999996,False,,322.57,74400PE,308.0,579.7,175.7,438.55,369.59999999999997,True,2024-05-31 10:21:00,-65.45,74000CE,277.35,340.95,0.05,0.05,416.02500000000003,False,,0.0,-65.45,45.266249999999964,277.3,257.11625
2024-06-07,Friday,75452.97,TRUE,10:20:00,15:28:00,300.0,75400CE,328.55,1442.35,290.75,1292.3,394.26,True,2024-06-07 10:24:00,-69.82,75500PE,332.5,368.9,0.05,0.05,399.0,False,,328.29,75500PE,275.55,291.35,0.05,0.05,413.32500000000005,False,,0.0,-69.82,52.79374999999999,275.5,258.47375
2024-06-14,Friday,76925.91,TRUE,10:20:00,15:28:00,300.0,76600CE,335.25,545.25,240.15,392.45,402.3,True,2024-06-14 15:00:00,-71.24,77200PE,352.3,405.9,170.0,206.8,422.76,False,,141.1,77200PE,196.8,228.2,170.0,206.8,295.20000000000005,False,,0.0,-71.24,151.09625,-10.0,69.85625
2024-06-21,Friday,77491.73,TRUE,10:20:00,15:28:00,300.0,77200CE,331.9,353.9,4.6,12.7,398.28,False,,315.05,77700PE,330.7,988.55,260.55,487.3,396.84,True,2024-06-21 10:42:00,-70.27,77200CE,236.35,320.0,4.6,12.7,354.525,False,,0.0,-70.27,91.40124999999998,223.65,244.78125
2024-06-28,Friday,79434.08,TRUE,10:20:00,15:28:00,300.0,79200CE,359.1,456.85,0.05,0.05,430.92,True,2024-06-28 10:29:00,-76.31,79700PE,348.2,718.6,215.0,668.0,417.84,True,2024-06-28 12:17:00,-73.99,79700PE,251.0,718.6,215.0,668.0,376.5,True,2024-06-28 12:17:00,0.0,-76.31,92.84749999999998,-125.5,-108.96250000000002
2024-07-05,Friday,79656.14,TRUE,10:20:00,15:28:00,300.0,79300CE,377.8,717.9,277.55,697.45,453.36,True,2024-07-05 10:29:00,-80.28,80000PE,381.25,426.7,1.85,2.55,457.5,False,,373.93,80000PE,312.0,426.7,1.85,2.55,468.0,False,,0.0,-80.28,64.484375,309.45,293.65437499999996
2024-07-12,Friday,80019.62,TRUE,10:20:00,15:28:00,320.0,79800CE,367.0,1319.2,302.55,719.55,440.4,True,2024-07-12 10:53:00,-77.99,80300PE,360.1,495.45,0.1,0.15,432.12,True,2024-07-12 10:23:00,-76.52,79800CE,335.8,1319.2,315.0,719.55,503.70000000000005,True,2024-07-12 10:53:00,0.0,-76.52,26.61249999999999,-167.9,-217.8075
2024-07-19,Friday,81141.41,TRUE,10:20:00,15:28:00,320.0,80900CE,307.35,337.6,0.05,0.05,368.82,False,,303.46,81400PE,342.0,801.35,300.75,793.6,410.4,True,2024-07-19 10:48:00,-72.67,80900CE,224.1,248.35,0.05,0.05,336.15,False,,0.0,-72.67,79.40812500000003,224.05,230.78812500000004
2024-07-26,Friday,80612.14,TRUE,10:20:00,15:28:00,320.0,80400CE,343.7,975.3,265.95,928.5,412.44,True,2024-07-26 12:31:00,-73.04,80900PE,338.1,397.85,0.05,0.05,405.72,False,,333.82,80900PE,182.3,181.95,0.05,0.05,273.45000000000005,False,,0.0,-73.04,151.57375000000002,182.25,260.78375
2024-08-02,Friday,81072.72,TRUE,10:20:00,15:28:00,320.0,80700CE,363.55,580.0,229.5,280.75,436.26,True,2024-08-02 10:33:00,-77.25,81300PE,343.55,377.65,144.6,318.65,412.26,False,,20.61,81300PE,265.8,377.65,144.6,318.65,398.70000000000005,False,,0.0,-77.25,73.455625,-52.85,-56.644375000000004
2024-08-09,Friday,79719.84,TRUE,10:20:00,15:28:00,300.0,79400CE,368.8,399.6,273.95,307.7,442.56,False,,56.49,80000PE,361.9,446.85,240.0,292.05,434.28,True,2024-08-09 10:25:00,-76.9,79400CE,304.85,399.6,273.95,307.7,457.27500000000003,False,,0.0,-76.9,59.33999999999999,-2.85,-20.410000000000018
2024-08-16,Friday,79529.46,TRUE,10:20:00,15:28:00,300.0,79300CE,330.35,1166.4,205.95,1140.65,396.42,True,2024-08-16 11:27:00,-70.2,79700PE,333.45,534.95,0.05,0.05,400.14,True,2024-08-16 10:26:00,-70.86,79300CE,294.75,1166.4,205.95,1140.65,442.125,True,2024-08-16 11:27:00,0.0,-70.86,31.470625000000023,-147.38,-186.76937499999997
2024-08-23,Friday,80999.88,TRUE,10:20:00,15:28:00,320.0,80700CE,367.9,458.85,323.55,387.0,441.47999999999996,True,2024-08-23 10:47:00,-78.18,81400PE,401.8,424.0,267.9,313.75,482.15999999999997,False,,83.03,81400PE,303.1,394.65,267.9,313.75,454.65000000000003,False,,0.0,-78.18,93.67749999999998,-10.65,4.8474999999999735
2024-08-30,Friday,82302.21,TRUE,10:20:00,15:28:00,320.0,82000CE,360.6,482.7,326.1,363.65,432.72,True,2024-08-30 11:12:00,-76.63,82500PE,325.05,334.75,94.2,135.4,390.06,False,,185.59,82500PE,191.3,269.1,94.2,135.4,286.95000000000005,False,,0.0,-76.63,129.686875,55.9,108.956875
2024-09-06,Friday,81377.99,TRUE,10:20:00,15:28:00,320.0,81100CE,392.85,513.45,30.0,84.35,471.42,True,2024-09-06 10:24:00,-83.48,81600PE,379.35,532.35,214.15,416.5,455.22,True,2024-09-06 13:00:00,-80.61,81600PE,292.45,532.35,214.15,416.5,438.67499999999995,True,2024-09-06 13:00:00,0.0,-83.48,82.15812500000004,-146.22,-147.54187499999995
2024-09-13,Friday,82808.97,TRUE,10:20:00,15:28:00,320.0,82500CE,328.25,494.6,315.05,392.25,393.9,True,2024-09-13 10:30:00,-69.75,83100PE,353.4,365.0,146.75,208.05,424.08,False,,140.93,83100PE,280.95,307.0,146.75,208.05,421.42499999999995,False,,0.0,-69.75,68.03249999999998,72.9,71.18249999999999
2024-09-20,Friday,83599.56,TRUE,10:20:00,15:28:00,320.0,83400CE,350.0,1252.8,206.3,1155.4,420.0,True,2024-09-20 10:26:00,-74.38,83800PE,336.1,625.1,0.1,0.4,403.32,True,2024-09-20 13:36:00,-71.42,83800PE,274.85,625.1,0.1,0.4,412.27500000000003,True,2024-09-20 13:36:00,0.0,-74.38,57.04875,-137.43,-154.76125000000002
2024-09-27,Friday,85933.59,TRUE,10:20:00,15:28:00,340.0,85600CE,408.25,440.85,0.1,0.1,489.9,False,,403.05,86300PE,368.7,734.65,326.0,728.05,442.44,True,2024-09-27 10:58:00,-78.35,85600CE,350.3,361.15,0.1,0.1,525.45,False,,0.0,-78.35,52.84687499999999,350.2,324.696875
2024-10-04,Friday,82313.02,TRUE,10:20:00,15:28:00,320.0,82100CE,330.65,1383.65,0.1,0.1,396.78,True,2024-10-04 10:26:00,-70.26,82500PE,341.75,875.8,65.1,813.0,410.09999999999997,True,2024-10-04 12:44:00,-72.62,82500PE,310.1,875.8,65.1,813.0,465.15000000000003,True,2024-10-04 12:47:00,0.0,-70.26,27.378124999999976,-155.05,-197.93187500000005
2024-10-11,Friday,81585.97,TRUE,10:20:00,15:28:00,320.0,81200CE,378.25,388.0,181.4,182.2,453.9,False,,191.32,81900PE,386.1,540.7,372.15,517.25,463.32,True,2024-10-11 10:35:00,-82.05,81200CE,286.85,331.55,181.4,182.2,430.27500000000003,False,,0.0,-82.05,86.67187499999997,104.65,109.27187499999998
2024-10-18,Friday,80651.11,TRUE,10:20:00,15:28:00,320.0,80300CE,418.35,1046.8,411.85,928.0,502.02,True,2024-10-18 10:27:00,-88.9,81000PE,397.75,405.45,0.05,0.05,477.29999999999995,False,,392.73,81000PE,348.7,352.75,0.05,0.05,523.05,False,,0.0,-88.9,44.078125000000014,348.65,303.828125
2024-10-25,Friday,79691.01,TRUE,10:20:00,15:28:00,300.0,79400CE,381.0,419.95,1.0,4.0,457.2,False,,372.24,80100PE,389.4,943.9,359.35,696.7,467.28,True,2024-10-25 10:41:00,-82.75,79400CE,282.6,419.95,1.0,4.0,423.90000000000003,False,,0.0,-82.75,93.63749999999997,278.6,289.4875
2024-10-31,Thursday,79617.91,TRUE,10:20:00,15:28:00,300.0,79400CE,318.0,343.65,0.15,0.15,381.59999999999997,False,,313.88,80000PE,356.45,668.7,324.9,609.55,427.73999999999995,True,2024-10-31 10:49:00,-75.75,79400CE,225.15,238.65,0.15,0.15,337.725,False,,0.0,-75.75,88.875,225.0,238.125
2024-11-08,Friday,79624.31,TRUE,10:20:00,15:28:00,300.0,79300CE,331.55,339.2,105.2,186.5,397.86,False,,140.91,79900PE,336.75,548.15,330.2,413.0,404.09999999999997,True,2024-11-08 10:27:00,-71.56,79300CE,233.85,255.35,105.2,186.5,350.775,False,,0.0,-71.56,93.55562500000002,47.35,69.34562500000001
2024-11-14,Thursday,77817.33,TRUE,10:20:00,15:28:00,300.0,77500CE,363.75,412.2,22.05,81.65,436.5,False,,277.55,78100PE,362.95,714.75,312.0,518.35,435.53999999999996,True,2024-11-14 10:38:00,-77.13,77500CE,289.9,290.45,22.05,81.65,434.84999999999997,False,,0.0,-77.13,69.30312500000002,208.25,200.42312500000003
2024-11-22,Friday,77928.88,TRUE,10:20:00,15:28:00,300.0,78000CE,311.7,1280.1,142.5,1120.0,374.03999999999996,True,2024-11-22 12:05:00,-66.24,77800PE,300.35,609.65,0.15,0.15,360.42,True,2024-11-22 10:22:00,-63.82,78000CE,270.05,1280.1,142.5,1120.0,405.07500000000005,True,2024-11-22 12:05:00,0.0,-63.82,37.753749999999975,-135.03,-161.09625000000003
2024-11-29,Friday,79259.93,TRUE,10:20:00,15:28:00,300.0,79200CE,320.45,791.95,308.0,602.95,384.53999999999996,True,2024-11-29 10:26:00,-68.1,79400PE,315.55,353.45,0.1,0.1,378.66,False,,311.51,79400PE,311.35,309.4,0.1,0.1,467.02500000000003,False,,0.0,-68.1,0.2556249999999882,311.25,243.405625
2024-12-06,Friday,81605.76,TRUE,10:20:00,15:28:00,320.0,81400CE,348.65,513.8,292.4,306.75,418.37999999999994,True,2024-12-06 10:22:00,-74.09,81900PE,386.4,409.1,131.15,192.4,463.67999999999995,False,,189.17,81900PE,283.85,295.75,131.15,192.4,425.77500000000003,False,,0.0,-74.09,97.71999999999996,91.45,115.07999999999996
2024-12-13,Friday,80456.23,TRUE,10:20:00,15:28:00,320.0,80200CE,366.0,1943.3,230.0,1935.1,439.2,True,2024-12-13 11:12:00,-77.77,80700PE,381.75,786.05,0.05,0.05,458.09999999999997,True,2024-12-13 10:21:00,-81.12,80200CE,318.8,1943.3,230.0,1935.1,478.20000000000005,True,2024-12-13 11:12:00,0.0,-81.12,42.624999999999986,-159.4,-197.89500000000004
2024-12-20,Friday,79003.83,TRUE,10:20:00,15:28:00,300.0,79100CE,342.6,451.8,0.1,0.1,411.12,True,2024-12-20 10:22:00,-72.8,78800PE,331.5,810.85,49.65,760.0,397.8,True,2024-12-20 12:48:00,-70.44,78800PE,293.05,810.85,49.65,760.0,439.57500000000005,True,2024-12-20 12:48:00,0.0,-72.8,34.30624999999999,-146.53,-185.02375
2024-12-27,Friday,78975.39,TRUE,10:20:00,15:28:00,300.0,78700CE,299.55,334.35,0.2,0.7,359.46,False,,295.11,79200PE,325.5,516.5,255.0,499.05,390.59999999999997,True,2024-12-27 11:21:00,-69.17,78700CE,195.1,198.3,0.2,0.7,292.65,False,,0.0,-69.17,100.70562500000001,194.4,225.93562500000002
