Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-13,Tuesday,79532.62,FALSE,11:20:00,15:25:00,300.0,79800CE,326.8,343.95,142.0,170.85,392.16,False,,151.87,79400PE,335.7,680.8,314.95,625.5,402.84,True,2024-08-13 12:05:00,-71.34,79800CE,262.1,290.35,142.0,170.85,393.15000000000003,False,,0.0,-71.34,60.61499999999999,91.25,80.52499999999998
2024-08-21,Wednesday,80699.38,FALSE,11:20:00,15:25:00,320.0,80700CE,362.6,454.05,348.9,442.75,435.12,True,2024-08-21 15:01:00,-77.05,80800PE,348.75,369.0,239.45,251.45,418.5,False,,92.94,80800PE,247.6,260.95,239.45,251.45,371.4,False,,0.0,-77.05,96.790625,-3.85,15.890625000000009
2024-08-28,Wednesday,81886.57,FALSE,11:20:00,15:25:00,320.0,81900CE,331.95,423.65,221.75,237.45,398.34,True,2024-08-28 11:40:00,-70.54,82000PE,341.45,414.9,289.0,391.85,409.73999999999995,True,2024-08-28 14:53:00,-72.56,82000PE,302.95,414.9,289.0,391.85,454.42499999999995,False,,0.0,-70.54,34.231875,-88.9,-125.20812500000001
2024-09-04,Wednesday,82118.86,FALSE,11:20:00,15:25:00,320.0,82100CE,336.35,468.85,322.3,432.25,403.62,True,2024-09-04 13:15:00,-71.47,82100PE,317.35,327.95,226.7,245.65,380.82,False,,67.73,82100PE,259.65,285.65,226.7,245.65,389.47499999999997,False,,0.0,-71.47,53.733125000000044,14.0,-3.736874999999955
2024-09-11,Wednesday,82035.33,FALSE,11:20:00,15:25:00,320.0,81800CE,369.0,484.9,180.0,209.8,442.8,True,2024-09-11 12:00:00,-78.41,82000PE,348.95,725.55,274.0,618.05,418.73999999999995,True,2024-09-11 13:46:00,-74.15,82000PE,312.75,725.55,274.0,618.05,469.125,True,2024-09-11 14:03:00,0.0,-78.41,31.838124999999987,-156.38,-202.951875
2024-09-18,Wednesday,83247.65,FALSE,11:20:00,15:25:00,320.0,83400CE,329.05,374.35,206.8,277.85,394.86,False,,47.09,83000PE,331.55,683.45,281.85,535.0,397.86,True,2024-09-18 13:03:00,-70.45,83400CE,262.05,313.0,206.8,277.85,393.07500000000005,False,,0.0,-70.45,62.886875,-15.8,-23.363125
2024-09-25,Wednesday,84890.71,FALSE,11:20:00,15:25:00,320.0,84900CE,361.3,509.35,303.95,453.65,433.56,True,2024-09-25 15:04:00,-76.78,84900PE,376.35,464.8,252.75,261.8,451.62,True,2024-09-25 11:46:00,-79.97,84900CE,313.95,509.35,309.3,453.65,470.92499999999995,True,2024-09-25 15:11:00,0.0,-79.97,42.83375000000002,-156.97,-194.10625
2024-10-01,Tuesday,84150.43,FALSE,11:20:00,15:25:00,320.0,84400CE,334.15,500.0,302.15,383.65,400.97999999999996,True,2024-10-01 11:44:00,-71.01,84100PE,336.65,351.95,203.3,229.2,403.97999999999996,False,,103.24,84100PE,281.45,337.45,203.3,229.2,422.17499999999995,False,,0.0,-71.01,50.991874999999986,52.25,32.23187499999998
2024-10-09,Wednesday,82287.7,FALSE,11:20:00,15:25:00,320.0,82500CE,364.0,372.6,100.15,133.6,436.8,False,,225.85,82100PE,354.25,930.0,333.8,770.9,425.09999999999997,True,2024-10-09 11:44:00,-75.28,82500CE,281.95,303.35,100.15,133.6,422.92499999999995,False,,0.0,-75.28,77.50000000000001,148.35,150.57
2024-10-16,Wednesday,81572.87,FALSE,11:20:00,15:25:00,320.0,81700CE,325.15,489.55,245.0,286.4,390.17999999999995,True,2024-10-16 14:26:00,-69.09,81500PE,318.6,440.0,160.0,291.5,382.32,True,2024-10-16 11:40:00,-67.7,81700CE,264.55,489.55,245.0,286.4,396.82500000000005,True,2024-10-16 14:26:00,0.0,-67.7,56.53562499999997,-132.28,-143.44437500000004
2024-10-23,Wednesday,80521.89,FALSE,11:20:00,15:25:00,320.0,80800CE,336.85,389.6,122.65,133.5,404.22,False,,199.14,80400PE,342.8,581.3,285.0,519.6,411.36,True,2024-10-23 12:15:00,-72.85,80800CE,248.2,304.85,122.65,133.5,372.29999999999995,False,,0.0,-72.85,84.43937500000004,114.7,126.28937500000005
2024-10-29,Tuesday,79549.92,FALSE,11:20:00,15:25:00,300.0,79800CE,321.6,788.95,312.8,730.75,385.92,True,2024-10-29 11:41:00,-68.34,79400PE,305.75,313.0,51.7,67.3,366.9,False,,234.63,79400PE,237.45,257.65,51.7,67.3,356.17499999999995,False,,0.0,-68.34,64.478125,170.15,166.288125
2024-11-06,Wednesday,79933.84,FALSE,11:20:00,15:25:00,300.0,80200CE,335.25,674.05,335.25,509.65,402.3,True,2024-11-06 11:52:00,-71.24,79700PE,341.0,343.7,118.35,152.45,409.2,False,,184.29,79700PE,258.05,257.0,118.35,152.45,387.07500000000005,False,,0.0,-71.24,78.68749999999999,105.6,113.04749999999999
2024-11-12,Tuesday,79477.65,FALSE,11:20:00,15:25:00,300.0,79600CE,314.25,346.45,99.85,105.8,377.09999999999997,False,,204.52,79400PE,306.55,832.1,266.35,827.95,367.86,True,2024-11-12 12:13:00,-65.14,79600CE,280.4,302.7,99.85,105.8,420.59999999999997,False,,0.0,-65.14,29.92187500000002,174.6,139.381875
2024-11-19,Tuesday,78277.5,FALSE,11:20:00,15:25:00,300.0,78400CE,337.75,435.0,103.85,120.1,405.3,True,2024-11-19 11:26:00,-71.77,78200PE,325.65,979.2,263.35,909.8,390.78,True,2024-11-19 14:09:00,-69.2,78200PE,280.15,979.2,263.35,909.8,420.22499999999997,True,2024-11-19 14:28:00,0.0,-71.77,41.429375,-140.07,-170.41062499999998
2024-11-27,Wednesday,80026.8,FALSE,11:20:00,15:25:00,320.0,80100CE,318.4,685.5,288.45,478.55,382.08,True,2024-11-27 12:00:00,-67.66,80000PE,337.75,391.35,166.95,211.6,405.3,False,,121.93,80000PE,304.6,373.2,166.95,211.6,456.90000000000003,False,,0.0,-67.66,28.928124999999977,93.0,54.26812499999998
2024-12-04,Wednesday,81186.47,FALSE,11:20:00,15:25:00,320.0,81600CE,331.2,340.8,188.0,268.15,397.44,False,,58.91,80700PE,330.0,700.0,301.5,431.8,396.0,True,2024-12-04 11:55:00,-70.12,81600CE,269.5,330.8,188.0,268.15,404.25,False,,0.0,-70.12,57.55999999999999,1.35,-11.210000000000017
2024-12-11,Wednesday,81632.44,FALSE,11:20:00,15:25:00,320.0,81800CE,351.85,414.15,240.0,266.6,422.22,False,,80.85,81600PE,339.8,391.1,292.05,328.2,407.76,False,,7.35,,,,,,,False,,88.19999999999999,0.0,0.0,0.0,88.19999999999999
2024-12-18,Wednesday,80285.97,FALSE,11:20:00,15:25:00,320.0,80700CE,338.4,365.85,231.45,298.7,406.08,False,,35.47,80200PE,330.55,484.5,279.45,381.15,396.66,True,2024-12-18 12:36:00,-70.24,80700CE,267.45,336.65,231.45,298.7,401.17499999999995,False,,0.0,-70.24,66.71999999999998,-31.25,-34.77000000000001
2024-12-24,Tuesday,78832.64,FALSE,11:20:00,15:25:00,300.0,79100CE,337.35,342.3,165.0,175.85,404.82,False,,157.28,78800PE,341.8,539.55,326.1,413.1,410.16,True,2024-12-24 12:03:00,-72.63,79100CE,267.8,276.5,165.0,175.85,401.70000000000005,False,,0.0,-72.63,65.33312500000001,91.95,84.65312500000002
