Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-16,Tuesday,24639.0,FALSE,10:00:00,15:25:00,96.0,24600CE,106.5,137.7,77.85,83.85,127.8,True,2024-07-16 10:40:00,-22.36,24700PE,118.3,123.3,87.35,101.35,141.95999999999998,False,,15.77,24700PE,94.25,123.3,87.35,101.35,141.375,False,,0.0,-22.36,22.866999999999997,-7.1,-6.593000000000002
2024-07-24,Wednesday,24426.9,FALSE,10:00:00,15:25:00,96.0,24400CE,113.65,149.15,47.1,84.15,136.38,True,2024-07-24 10:17:00,-23.87,24450PE,113.65,220.35,81.25,93.95,136.38,True,2024-07-24 10:28:00,-23.87,24450PE,96.4,220.35,81.25,93.95,144.60000000000002,True,2024-07-24 10:29:00,0.0,-23.87,16.1135,-48.2,-55.956500000000005
2024-07-31,Wednesday,24974.5,FALSE,10:00:00,15:25:00,96.0,24900CE,112.9,139.0,90.65,124.15,135.48,True,2024-07-31 10:23:00,-23.71,25000PE,120.95,152.0,90.0,96.0,145.14,True,2024-07-31 11:10:00,-25.4,25000PE,100.75,152.0,90.0,96.0,151.125,True,2024-07-31 11:10:00,0.0,-23.71,18.990500000000004,-50.38,-55.0995
2024-08-07,Wednesday,24282.05,FALSE,10:00:00,15:25:00,96.0,24250CE,109.05,189.0,70.4,134.15,130.85999999999999,True,2024-08-07 10:29:00,-22.9,24250PE,105.35,139.0,45.0,58.65,126.41999999999999,True,2024-08-07 10:05:00,-22.12,24250CE,93.65,189.0,70.4,134.15,140.47500000000002,True,2024-08-07 10:30:00,0.0,-22.12,14.309499999999991,-46.83,-54.64050000000001
2024-08-13,Tuesday,24350.65,FALSE,10:00:00,15:25:00,96.0,24350CE,93.8,102.6,21.7,24.1,112.55999999999999,False,,68.76,24350PE,107.15,274.75,89.5,222.05,128.58,True,2024-08-13 10:30:00,-22.5,24350CE,79.4,93.25,21.7,24.1,119.10000000000001,False,,0.0,-22.5,13.46199999999999,55.3,46.261999999999986
2024-08-21,Wednesday,24730.0,FALSE,10:00:00,15:25:00,96.0,24650CE,111.3,159.15,91.15,139.7,133.56,True,2024-08-21 10:16:00,-23.37,24750PE,98.85,113.95,44.4,49.9,118.61999999999999,False,,47.96,24750PE,80.55,113.95,44.4,49.9,120.82499999999999,False,,0.0,-23.37,17.3115,30.65,24.591499999999996
2024-08-28,Wednesday,25048.0,FALSE,10:00:00,15:25:00,100.0,24950CE,134.0,216.5,99.0,125.0,160.79999999999998,True,2024-08-28 11:17:00,-28.14,25150PE,126.75,166.2,66.05,118.85,152.1,True,2024-08-28 10:05:00,-26.62,24950CE,109.65,216.5,99.0,125.0,164.47500000000002,True,2024-08-28 11:18:00,0.0,-26.62,23.009999999999994,-54.83,-58.440000000000005
2024-09-04,Wednesday,25193.4,FALSE,10:00:00,15:25:00,100.0,25050CE,113.2,177.8,97.4,150.4,135.84,True,2024-09-04 10:13:00,-23.77,25150PE,104.2,120.3,50.95,55.3,125.03999999999999,False,,47.86,25150PE,82.15,120.3,50.95,55.3,123.22500000000001,False,,0.0,-23.77,21.007999999999996,26.85,24.087999999999997
2024-09-11,Wednesday,25058.5,FALSE,10:00:00,15:25:00,100.0,24950CE,108.0,176.5,35.8,48.6,129.6,True,2024-09-11 10:17:00,-22.68,25050PE,99.4,212.85,49.6,168.6,119.28,True,2024-09-11 10:04:00,-20.87,24950CE,94.95,176.5,35.8,48.6,142.425,True,2024-09-11 10:43:00,0.0,-20.87,11.969999999999997,-47.48,-56.38
2024-09-18,Wednesday,25457.75,FALSE,10:00:00,15:25:00,100.0,25400CE,114.85,153.2,65.8,89.6,137.82,True,2024-09-18 10:41:00,-24.12,25450PE,111.0,226.9,77.45,164.15,133.2,True,2024-09-18 13:03:00,-23.31,25450PE,92.6,226.9,77.45,164.15,138.89999999999998,True,2024-09-18 13:04:00,0.0,-24.12,17.290000000000006,-46.3,-53.129999999999995
2024-09-25,Wednesday,25948.0,FALSE,10:00:00,15:25:00,100.0,25900CE,111.9,152.0,72.35,126.25,134.28,True,2024-09-25 15:11:00,-23.5,26000PE,112.4,157.85,56.4,64.25,134.88,True,2024-09-25 10:10:00,-23.6,25900CE,94.9,152.0,72.35,126.25,142.35000000000002,True,2024-09-25 15:12:00,0.0,-23.6,15.881,-47.45,-55.169000000000004
2024-10-01,Tuesday,25999.55,FALSE,10:00:00,15:25:00,100.0,25850CE,100.4,108.65,43.85,56.55,120.48,False,,42.85,25900PE,114.85,204.9,99.3,119.65,137.82,True,2024-10-01 10:18:00,-24.12,25850CE,79.6,108.65,43.85,56.55,119.39999999999999,False,,0.0,-24.12,19.79600000000001,23.05,18.72600000000001
2024-10-09,Wednesday,25194.2,FALSE,10:00:00,15:25:00,100.0,25050CE,130.25,224.0,40.55,57.3,156.29999999999998,True,2024-10-09 10:07:00,-27.35,25050PE,123.05,173.9,38.0,117.7,147.66,True,2024-10-09 15:00:00,-25.84,25050PE,84.2,173.9,38.0,117.7,126.30000000000001,True,2024-10-09 14:44:00,0.0,-27.35,37.619499999999995,-42.1,-31.830500000000008
2024-10-16,Wednesday,25152.35,FALSE,10:00:00,15:25:00,100.0,25000CE,125.85,132.5,47.6,52.65,151.01999999999998,False,,71.94,25150PE,126.75,263.35,106.95,190.0,152.1,True,2024-10-16 10:39:00,-26.62,25000CE,98.6,127.6,47.6,52.65,147.89999999999998,False,,0.0,-26.62,25.9915,45.95,45.3215
2024-10-23,Wednesday,24550.95,FALSE,10:00:00,15:25:00,96.0,24500CE,118.75,188.8,43.9,46.45,142.5,True,2024-10-23 10:02:00,-24.94,24500PE,114.5,139.7,53.3,114.85,137.4,True,2024-10-23 14:38:00,-24.04,24500PE,93.55,139.7,53.3,114.85,140.325,False,,0.0,-24.94,19.805000000000003,-21.3,-26.435
2024-10-30,Wednesday,24422.1,FALSE,10:00:00,15:25:00,96.0,24400CE,100.9,156.0,47.85,63.15,121.08,True,2024-10-30 10:16:00,-21.19,24450PE,109.35,164.45,51.65,114.85,131.22,True,2024-10-30 13:43:00,-22.96,24450PE,99.2,164.45,51.65,114.85,148.8,True,2024-10-30 14:14:00,0.0,-21.19,9.056499999999991,-49.6,-61.733500000000014
2024-11-06,Wednesday,24474.15,FALSE,10:00:00,15:25:00,96.0,24350CE,115.0,218.0,69.6,147.35,138.0,True,2024-11-06 10:07:00,-24.15,24350PE,107.8,163.5,26.0,37.5,129.35999999999999,True,2024-11-06 10:29:00,-22.64,24350PE,88.0,163.5,26.0,37.5,132.0,True,2024-11-06 10:29:00,0.0,-24.15,18.721999999999998,-44.0,-49.428
2024-11-13,Wednesday,23851.8,FALSE,10:00:00,15:25:00,92.0,23800CE,105.6,108.75,13.45,23.95,126.71999999999998,False,,80.59,23800PE,111.9,300.35,108.0,203.5,134.28,True,2024-11-13 10:05:00,-23.5,23800CE,85.05,105.0,13.45,23.95,127.57499999999999,False,,0.0,-23.5,19.493999999999996,61.1,57.093999999999994
2024-11-19,Tuesday,23749.4,FALSE,10:00:00,15:25:00,92.0,23700CE,93.2,147.0,26.65,27.85,111.84,True,2024-11-19 10:25:00,-19.57,23700PE,104.3,289.15,58.85,260.15,125.16,True,2024-11-19 14:51:00,-21.9,23700PE,80.95,289.15,58.85,260.15,121.42500000000001,True,2024-11-19 14:51:00,0.0,-19.57,22.306999999999995,-40.48,-37.743
2024-11-27,Wednesday,24214.75,FALSE,10:00:00,15:25:00,96.0,24150CE,121.8,256.2,95.0,179.8,146.16,True,2024-11-27 12:20:00,-25.58,24250PE,109.5,129.45,38.75,48.75,131.4,False,,59.66,24250PE,77.6,80.65,38.75,48.75,116.39999999999999,False,,0.0,-25.58,30.805000000000007,28.85,34.07500000000001
2024-12-04,Wednesday,24630.5,FALSE,10:00:00,15:25:00,96.0,24550CE,113.5,127.0,46.7,75.25,136.2,False,,37.11,24500PE,104.2,232.85,87.7,139.35,125.03999999999999,True,2024-12-04 11:55:00,-21.88,24550CE,75.25,104.95,46.7,75.25,112.875,False,,0.0,-21.88,37.115,0.0,15.235000000000003
2024-12-11,Wednesday,24723.15,FALSE,10:00:00,15:25:00,96.0,24600CE,102.75,141.0,73.9,85.45,123.3,True,2024-12-11 10:26:00,-21.58,24650PE,103.85,114.15,59.3,68.7,124.61999999999999,False,,34.11,24650PE,86.0,92.2,59.3,68.7,129.0,False,,0.0,-21.58,16.811499999999995,17.3,12.531499999999998
2024-12-18,Wednesday,24317.0,FALSE,10:00:00,15:25:00,96.0,24250CE,109.3,133.0,47.3,62.1,131.16,True,2024-12-18 10:34:00,-22.95,24300PE,121.0,176.85,81.95,135.0,145.2,True,2024-12-18 12:36:00,-25.41,24300PE,93.4,176.85,81.95,135.0,140.10000000000002,True,2024-12-18 12:27:00,0.0,-22.95,26.389999999999993,-46.7,-43.260000000000005
2024-12-24,Tuesday,23819.65,FALSE,10:00:00,15:25:00,92.0,23800CE,99.75,136.5,39.6,52.65,119.69999999999999,True,2024-12-24 10:17:00,-20.95,23850PE,102.15,144.05,67.5,110.75,122.58,True,2024-12-24 13:45:00,-21.45,23850PE,79.6,144.05,67.5,110.75,119.39999999999999,True,2024-12-24 13:44:00,0.0,-20.95,21.52850000000001,-39.8,-39.221499999999985
