Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,73619.84,FALSE,11:00:00,15:25:00,280.0,74000CE,317.25,416.35,300.0,332.85,380.7,True,2024-03-12 12:12:00,-67.42,73400PE,307.75,322.95,223.75,270.55,369.3,False,,33.35,73400PE,249.15,322.95,223.75,270.55,373.725,False,,0.0,-67.42,54.753125,-21.4,-34.066875
2024-03-19,Tuesday,72177.88,FALSE,11:00:00,15:25:00,280.0,72700CE,285.9,295.0,184.8,193.8,343.08,False,,88.53,71900PE,287.2,371.75,257.5,327.0,344.64,True,2024-03-19 11:40:00,-61.03,72700CE,237.3,274.4,184.8,193.8,355.95000000000005,False,,0.0,-61.03,45.02624999999997,43.5,27.496249999999968
2024-04-02,Tuesday,73757.19,FALSE,11:00:00,15:25:00,280.0,74100CE,284.0,338.5,268.2,336.3,340.8,False,,-55.85,73600PE,293.6,301.35,192.9,198.3,352.32,False,,91.63,,,,,,,False,,35.779999999999994,0.0,0.0,0.0,35.779999999999994
2024-04-08,Monday,74619.99,FALSE,11:00:00,15:25:00,280.0,74900CE,292.35,394.25,287.2,330.45,350.82,True,2024-04-08 13:02:00,-62.12,74200PE,287.3,286.05,208.65,237.1,344.76,False,,46.61,74200PE,213.4,250.0,208.65,237.1,320.1,False,,0.0,-62.12,70.30875,-23.7,-15.511249999999993
2024-04-15,Monday,73851.51,FALSE,11:00:00,15:25:00,280.0,74300CE,306.95,317.85,139.5,144.85,368.34,False,,158.26,73500PE,305.55,454.55,304.5,437.35,366.66,True,2024-04-15 12:53:00,-64.93,74300CE,224.8,235.15,139.5,144.85,337.20000000000005,False,,0.0,-64.93,78.31312499999997,79.95,93.33312499999997
2024-04-23,Tuesday,73803.05,FALSE,11:00:00,15:25:00,280.0,74000CE,291.1,335.75,261.9,272.4,349.32,False,,15.06,73500PE,287.4,297.3,219.85,280.0,344.87999999999994,False,,3.81,,,,,,,False,,18.87,0.0,0.0,0.0,18.87
2024-04-29,Monday,74249.89,FALSE,11:00:00,15:25:00,280.0,74700CE,294.6,459.45,277.15,390.2,353.52000000000004,True,2024-04-29 13:23:00,-62.6,74000PE,280.4,284.95,188.4,205.75,336.47999999999996,False,,71.14,74000PE,235.2,242.65,188.4,205.75,352.79999999999995,False,,0.0,-62.6,41.694999999999986,29.45,8.544999999999984
2024-05-07,Tuesday,73530.25,FALSE,11:00:00,15:25:00,280.0,73900CE,307.75,324.25,237.5,314.75,369.3,False,,-10.85,73200PE,294.7,416.7,249.6,285.15,353.64,True,2024-05-07 11:17:00,-62.62,73900CE,257.45,324.25,237.5,314.75,386.17499999999995,False,,0.0,-62.62,46.453125000000014,-57.3,-73.46687499999999
2024-05-14,Tuesday,72867.88,FALSE,11:00:00,15:25:00,280.0,73300CE,298.2,453.55,293.35,348.0,357.84,True,2024-05-14 12:53:00,-63.37,72600PE,296.8,295.0,166.5,190.9,356.16,False,,102.19,72600PE,207.65,218.8,166.5,190.9,311.475,False,,0.0,-63.37,85.44000000000001,16.75,38.820000000000014
2024-05-21,Tuesday,73848.75,FALSE,11:00:00,15:25:00,280.0,74300CE,315.0,428.75,305.3,326.45,378.0,True,2024-05-21 11:56:00,-66.94,73600PE,302.15,301.35,176.8,242.55,362.58,False,,55.82,73600PE,218.65,260.05,176.8,242.55,327.975,False,,0.0,-66.94,79.72312499999997,-23.9,-11.116875000000029
2024-05-28,Tuesday,75530.43,FALSE,11:00:00,15:25:00,300.0,75900CE,333.25,336.25,222.35,236.9,399.9,False,,92.18,75300PE,337.5,462.35,334.8,405.45,405.0,True,2024-05-28 12:21:00,-71.72,75900CE,280.25,316.7,222.35,236.9,420.375,False,,0.0,-71.72,48.834375,43.35,20.464375000000004
2024-06-04,Tuesday,73494.44,FALSE,11:00:00,15:25:00,280.0,78400CE,292.95,300.4,86.6,102.3,351.53999999999996,False,,186.99,71000PE,650.0,2099.95,507.3,795.0,780.0,True,2024-06-04 11:05:00,-138.12,78400CE,239.65,300.4,86.6,102.3,359.475,False,,0.0,-138.12,49.63812499999998,137.35,48.868124999999964
2024-06-11,Tuesday,76644.96,FALSE,11:00:00,15:25:00,300.0,77200CE,313.6,379.75,200.25,216.95,376.32,True,2024-06-11 13:46:00,-66.64,76200PE,324.7,356.15,225.35,327.25,389.64,False,,-6.61,76200PE,239.5,356.15,229.2,327.25,359.25,False,,0.0,-66.64,81.14124999999999,-87.75,-73.24875000000002
2024-06-18,Tuesday,77250.43,FALSE,11:00:00,15:25:00,300.0,77400CE,308.8,323.1,273.6,302.25,370.56,False,,2.69,77100PE,328.2,354.0,288.15,311.3,393.84,False,,12.8,,,,,,,False,,15.49,0.0,0.0,0.0,15.49
2024-06-25,Tuesday,77590.18,FALSE,11:00:00,15:25:00,300.0,77700CE,338.65,588.4,305.9,570.5,406.37999999999994,True,2024-06-25 12:33:00,-71.96,77400PE,343.45,391.55,210.45,224.85,412.14,False,,114.31,77400PE,292.85,310.45,210.45,224.85,439.27500000000003,False,,0.0,-71.96,46.30687499999996,68.0,42.34687499999997
2024-07-02,Tuesday,79532.8,FALSE,11:00:00,15:25:00,300.0,79800CE,342.7,390.45,217.5,275.1,411.23999999999995,False,,63.32,79300PE,340.85,504.5,296.0,368.0,409.02000000000004,True,2024-07-02 12:39:00,-72.43,79800CE,276.2,299.85,217.5,275.1,414.29999999999995,False,,0.0,-72.43,62.21625,1.1,-9.113750000000005
2024-07-09,Tuesday,80213.23,FALSE,11:00:00,15:25:00,320.0,80300CE,331.55,445.05,319.15,393.45,397.86,True,2024-07-09 13:08:00,-70.45,80100PE,314.85,326.3,248.05,276.9,377.82,False,,34.01,80100PE,280.45,284.25,248.05,276.9,420.67499999999995,False,,0.0,-70.45,30.464375000000032,3.55,-36.43562499999997
2024-07-15,Monday,80702.24,FALSE,11:00:00,15:25:00,320.0,81000CE,330.0,375.0,265.7,320.85,396.0,False,,5.02,80400PE,318.3,341.95,290.0,317.4,381.96,False,,-3.08,,,,,,,False,,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995
2024-07-23,Tuesday,80521.47,FALSE,11:00:00,15:25:00,320.0,81800CE,327.3,380.4,71.5,96.85,392.76,False,,226.36,79400PE,331.75,713.25,92.45,129.5,398.09999999999997,True,2024-07-23 12:17:00,-70.5,81800CE,212.75,222.85,71.5,96.85,319.125,False,,0.0,-70.5,110.45875000000001,115.9,155.85875000000001
2024-07-30,Tuesday,81673.12,FALSE,11:00:00,15:25:00,320.0,81900CE,340.75,341.05,194.2,220.85,408.9,False,,115.64,81500PE,329.35,412.0,263.95,381.15,395.22,True,2024-07-30 13:18:00,-69.99,81900CE,256.6,318.2,194.2,220.85,384.90000000000003,False,,0.0,-69.99,79.89062499999997,35.75,45.65062499999998
2024-08-06,Tuesday,79420.82,FALSE,11:00:00,15:25:00,300.0,80200CE,314.0,305.85,116.5,157.3,376.8,False,,152.77,78500PE,305.0,612.3,288.0,502.6,366.0,True,2024-08-06 11:07:00,-64.81,80200CE,259.55,296.3,116.5,157.3,389.32500000000005,False,,0.0,-64.81,50.52499999999999,102.25,87.96499999999999
2024-08-12,Monday,79899.6,FALSE,11:00:00,15:25:00,300.0,80400CE,310.0,403.2,142.3,190.5,372.0,True,2024-08-12 11:16:00,-65.88,79400PE,315.6,467.9,273.2,388.0,378.72,True,2024-08-12 14:54:00,-67.06,79400PE,290.05,467.9,273.2,388.0,435.07500000000005,True,2024-08-12 15:01:00,0.0,-65.88,21.60500000000001,-145.03,-189.30499999999998
2024-08-20,Tuesday,80751.49,FALSE,11:00:00,15:25:00,320.0,80800CE,358.55,449.1,332.45,346.45,430.26,True,2024-08-20 11:12:00,-76.19,80700PE,353.5,364.65,265.0,336.35,424.2,False,,12.73,80700PE,306.1,351.2,265.0,336.35,459.15000000000003,False,,0.0,-76.19,42.981249999999974,-30.25,-63.45875000000002
2024-08-27,Tuesday,81793.3,FALSE,11:00:00,15:25:00,320.0,81800CE,338.55,429.2,297.6,305.0,406.26,True,2024-08-27 11:20:00,-71.94,81800PE,351.25,375.0,293.0,374.25,421.5,False,,-27.39,81800PE,308.05,375.0,293.0,374.25,462.07500000000005,False,,0.0,-71.94,38.80937499999999,-66.2,-99.33062500000001
2024-09-03,Tuesday,82471.33,FALSE,11:00:00,15:25:00,320.0,82500CE,365.6,479.75,346.4,379.2,438.72,True,2024-09-03 13:16:00,-77.69,82600PE,389.0,415.0,323.35,375.4,466.79999999999995,False,,8.74,82600PE,335.25,378.05,323.35,375.4,502.875,False,,0.0,-77.69,48.8875,-40.15,-68.95249999999999
2024-09-10,Tuesday,81699.19,FALSE,11:00:00,15:25:00,320.0,81600CE,359.35,717.1,334.75,522.95,431.22,True,2024-09-10 11:43:00,-76.36,81700PE,369.75,396.45,175.0,235.15,443.7,False,,129.98,81700PE,314.1,331.55,175.0,235.15,471.15000000000003,False,,0.0,-76.36,51.028124999999974,78.95,53.61812499999998
2024-09-17,Tuesday,83031.88,FALSE,11:00:00,15:25:00,320.0,83100CE,364.95,428.05,342.75,392.95,437.94,False,,-32.56,83000PE,380.55,396.5,333.4,378.6,456.66,False,,-2.81,,,,,,,False,,-35.370000000000005,0.0,0.0,0.0,-35.370000000000005
2024-09-24,Tuesday,84981.24,FALSE,11:00:00,15:25:00,320.0,85200CE,332.15,363.0,248.0,284.4,398.58,False,,43.6,84700PE,346.85,386.05,265.65,330.75,416.22,False,,11.76,,,,,,,False,,55.36,0.0,0.0,0.0,55.36
2024-09-30,Monday,84757.32,FALSE,11:00:00,15:25:00,320.0,85200CE,348.2,357.75,197.3,220.45,417.84,False,,123.4,84600PE,338.3,632.7,325.05,514.35,405.96,True,2024-09-30 11:27:00,-71.89,85200CE,327.1,326.5,197.3,220.45,490.65000000000003,False,,0.0,-71.89,16.747499999999967,106.65,51.50749999999997
2024-10-08,Tuesday,81332.59,FALSE,11:00:00,15:25:00,320.0,82100CE,320.7,418.0,249.2,358.2,384.84,True,2024-10-08 11:06:00,-68.15,80500PE,320.9,320.0,171.85,202.05,385.08,False,,114.84,80500PE,264.7,316.4,171.85,202.05,397.04999999999995,False,,0.0,-68.15,52.18874999999999,62.65,46.688749999999985
2024-10-15,Tuesday,81835.58,FALSE,11:00:00,15:25:00,320.0,82000CE,351.95,360.0,261.0,325.3,422.34,False,,22.25,81700PE,333.35,450.15,298.8,315.6,400.02000000000004,True,2024-10-15 11:42:00,-70.84,82000CE,306.5,360.0,261.0,325.3,459.75,False,,0.0,-70.84,41.05062499999999,-18.8,-48.58937500000002
2024-10-22,Tuesday,81041.72,FALSE,11:00:00,15:25:00,320.0,81300CE,349.2,349.1,135.0,153.85,419.03999999999996,False,,190.98,80900PE,335.0,861.8,334.0,799.5,402.0,True,2024-10-22 11:20:00,-71.19,81300CE,295.8,327.35,135.0,153.85,443.70000000000005,False,,0.0,-71.19,49.034999999999975,141.95,119.79499999999996
2024-10-28,Monday,80204.53,FALSE,11:00:00,15:25:00,320.0,80400CE,326.35,498.05,194.0,230.85,391.62,True,2024-10-28 12:13:00,-69.35,80000PE,337.0,440.0,233.8,351.25,404.4,True,2024-10-28 11:07:00,-71.61,80400CE,281.5,498.05,194.0,230.85,422.25,True,2024-10-28 12:13:00,0.0,-71.61,40.770625000000024,-140.75,-171.58937499999996
2024-11-05,Tuesday,78753.0,FALSE,11:00:00,15:25:00,300.0,79600CE,330.55,546.0,240.55,509.5,396.66,True,2024-11-05 13:30:00,-70.24,78000PE,338.45,547.35,163.85,205.05,406.14,True,2024-11-05 11:26:00,-71.92,79600CE,294.6,546.0,240.55,509.5,441.90000000000003,True,2024-11-05 13:30:00,0.0,-71.92,31.818124999999988,-147.3,-187.40187500000002
2024-11-11,Monday,79883.5,FALSE,11:00:00,15:25:00,300.0,80100CE,325.0,443.5,132.9,173.25,390.0,True,2024-11-11 11:13:00,-69.06,79700PE,323.05,625.9,224.8,471.65,387.66,True,2024-11-11 12:21:00,-68.65,79700PE,278.9,625.9,224.8,471.65,418.34999999999997,True,2024-11-11 12:22:00,0.0,-69.06,40.11187500000003,-139.45,-168.39812499999996
2024-11-18,Monday,77144.43,FALSE,11:00:00,15:25:00,300.0,77500CE,340.75,678.0,301.85,419.25,408.9,True,2024-11-18 11:45:00,-72.41,76700PE,327.95,379.95,163.85,227.7,393.53999999999996,False,,96.15,76700PE,270.5,297.9,163.85,227.7,405.75,False,,0.0,-72.41,53.35062499999999,42.8,23.740624999999987
2024-11-26,Tuesday,80063.9,FALSE,11:00:00,15:25:00,320.0,80300CE,348.0,424.65,258.0,333.1,417.59999999999997,True,2024-11-26 14:58:00,-73.95,79700PE,337.7,447.75,235.25,297.65,405.23999999999995,True,2024-11-26 12:20:00,-71.76,80300CE,295.2,424.65,258.0,333.1,442.79999999999995,False,,0.0,-71.76,48.45000000000001,-37.9,-61.209999999999994
2024-12-03,Tuesday,80747.31,FALSE,11:00:00,15:25:00,320.0,81300CE,325.9,407.1,296.0,334.2,391.08,True,2024-12-03 13:41:00,-69.25,80200PE,332.35,375.8,277.95,357.85,398.82,False,,-29.65,80200PE,300.7,360.0,277.95,357.85,451.04999999999995,False,,0.0,-69.25,27.495625000000032,-57.15,-98.90437499999996
2024-12-10,Tuesday,81603.83,FALSE,11:00:00,15:25:00,320.0,82000CE,338.1,355.35,224.7,298.0,405.72,False,,35.87,81300PE,344.2,577.75,313.35,383.45,413.03999999999996,True,2024-12-10 12:15:00,-73.14,82000CE,287.7,307.9,224.7,298.0,431.54999999999995,False,,0.0,-73.14,46.173750000000034,-10.3,-37.26624999999997
2024-12-17,Tuesday,81170.17,FALSE,11:00:00,15:25:00,320.0,82100CE,324.75,328.7,166.55,186.7,389.7,False,,133.99,80600PE,327.8,500.0,322.1,376.45,393.36,True,2024-12-17 11:27:00,-69.66,82100CE,269.3,282.95,166.55,186.7,403.95000000000005,False,,0.0,-69.66,51.390624999999986,82.6,64.33062499999998
2024-12-23,Monday,78842.59,FALSE,11:00:00,15:25:00,300.0,79500CE,325.1,332.2,136.8,182.8,390.12,False,,138.24,78700PE,333.8,730.4,306.75,481.5,400.56,True,2024-12-23 11:56:00,-70.93,79500CE,256.75,259.85,136.8,182.8,385.125,False,,0.0,-70.93,64.28625000000002,73.95,67.30625000000002
