Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-11,Monday,22488.25,FALSE,13:40:00,15:25:00,88.0,22450CE,104.7,114.25,67.2,72.95,125.64,False,,30.7,22400PE,111.95,157.95,101.8,140.65,134.34,True,2024-03-11 14:23:00,-23.51,22450CE,85.6,108.4,67.2,72.95,128.39999999999998,False,,0.0,-23.51,18.053000000000008,12.65,7.193000000000007
2024-03-18,Monday,22153.0,FALSE,13:40:00,15:25:00,88.0,22150CE,97.5,127.5,75.3,79.3,117.0,True,2024-03-18 14:22:00,-20.47,22000PE,92.1,102.0,63.25,91.95,110.52,False,,-0.77,22000PE,73.75,102.0,63.25,91.95,110.625,False,,0.0,-20.47,17.428999999999995,-18.2,-21.241000000000003
2024-03-22,Friday,22152.95,FALSE,13:40:00,15:25:00,88.0,22200CE,104.0,156.6,84.4,94.15,124.8,True,2024-03-22 14:15:00,-21.84,22100PE,102.1,103.75,63.25,90.1,122.51999999999998,False,,10.98,22100PE,81.95,102.55,63.25,90.1,122.92500000000001,False,,0.0,-21.84,19.12899999999999,-8.15,-10.86100000000001
2024-04-01,Monday,22601.9,FALSE,13:40:00,15:25:00,88.0,22500CE,104.5,110.85,87.05,100.2,125.39999999999999,False,,3.25,22500PE,113.2,137.45,105.45,113.75,135.84,True,2024-04-01 14:44:00,-23.77,22500CE,87.95,106.9,87.05,100.2,131.925,False,,0.0,-23.77,15.504999999999997,-12.25,-20.515
2024-04-05,Friday,22563.85,FALSE,13:40:00,15:25:00,88.0,22550CE,96.05,119.95,89.1,112.45,115.25999999999999,True,2024-04-05 15:24:00,-20.17,22450PE,96.75,98.3,72.1,76.65,116.1,False,,19.13,22450PE,75.25,77.0,75.0,76.65,112.875,False,,0.0,-20.17,20.5325,-1.4,-1.0375000000000028
2024-04-12,Friday,22632.2,FALSE,13:40:00,15:25:00,88.0,22650CE,91.8,99.45,74.45,81.65,110.16,False,,9.23,22500PE,84.35,98.5,72.95,87.8,101.21999999999998,False,,-4.29,,,,,,,False,,4.94,0.0,0.0,0.0,4.94
2024-04-22,Monday,22260.0,FALSE,13:40:00,15:25:00,88.0,22300CE,108.5,155.9,106.2,154.65,130.2,True,2024-04-22 14:43:00,-22.78,22200PE,102.3,103.6,54.55,55.1,122.75999999999999,False,,46.18,22200PE,74.8,76.75,54.55,55.1,112.19999999999999,False,,0.0,-22.78,26.477,19.7,23.397
2024-04-26,Friday,22559.8,FALSE,13:40:00,15:25:00,88.0,22550CE,100.65,118.45,89.65,107.0,120.78,False,,-7.36,22400PE,98.25,103.75,73.85,84.45,117.89999999999999,False,,12.82,,,,,,,False,,5.46,0.0,0.0,0.0,5.46
2024-05-06,Monday,22554.0,FALSE,13:40:00,15:25:00,88.0,22550CE,97.0,108.6,74.85,89.15,116.39999999999999,False,,6.88,22400PE,99.25,115.85,76.75,90.6,119.1,False,,7.66,,,,,,,False,,14.54,0.0,0.0,0.0,14.54
2024-05-13,Monday,22045.9,FALSE,13:40:00,15:25:00,88.0,22050CE,88.45,180.85,84.6,164.05,106.14,True,2024-05-13 13:49:00,-18.57,21900PE,99.65,104.95,39.0,39.1,119.58,False,,59.55,21900PE,78.6,80.35,39.0,39.1,117.89999999999999,False,,0.0,-18.57,20.05350000000001,39.5,40.98350000000001
2024-05-17,Friday,22518.65,FALSE,13:40:00,15:25:00,88.0,22550CE,98.5,108.95,79.4,91.35,118.19999999999999,False,,6.17,22350PE,92.0,100.2,51.0,80.3,110.39999999999999,False,,10.78,,,,,,,False,,16.95,0.0,0.0,0.0,16.95
2024-05-27,Monday,23151.6,FALSE,13:40:00,15:25:00,92.0,23200CE,107.85,109.3,34.35,51.75,129.42,False,,55.02,23100PE,108.75,241.2,106.05,184.1,130.5,True,2024-05-27 14:44:00,-22.84,23200CE,81.0,84.85,34.35,51.75,121.5,False,,0.0,-22.84,25.771499999999996,29.25,32.1815
2024-06-03,Monday,23324.4,FALSE,13:40:00,15:25:00,92.0,23900CE,92.75,165.0,82.3,165.0,111.3,True,2024-06-03 14:08:00,-19.48,22500PE,94.75,99.75,81.85,86.25,113.7,False,,7.55,22500PE,83.8,99.05,81.85,86.25,125.69999999999999,False,,0.0,-19.48,10.002500000000003,-2.45,-11.927499999999998
2024-06-10,Monday,23349.1,FALSE,13:40:00,15:25:00,92.0,23500CE,98.8,111.9,57.45,58.7,118.55999999999999,False,,39.11,23150PE,105.5,158.55,87.45,149.15,126.6,True,2024-06-10 14:29:00,-22.16,23500CE,66.95,78.8,57.45,58.7,100.42500000000001,False,,0.0,-22.16,30.861999999999995,8.25,16.951999999999995
2024-06-14,Friday,23433.7,FALSE,13:40:00,15:25:00,92.0,23450CE,105.2,143.7,95.05,116.3,126.24,True,2024-06-14 15:00:00,-22.09,23400PE,104.95,114.7,81.65,88.8,125.94,False,,15.1,23400PE,85.95,96.5,81.65,88.8,128.925,False,,0.0,-22.09,17.950499999999998,-2.85,-6.989500000000001
2024-06-24,Monday,23556.85,FALSE,13:40:00,15:25:00,92.0,23600CE,100.3,102.75,72.5,91.4,120.35999999999999,False,,7.9,23500PE,95.3,120.25,93.0,94.3,114.36,True,2024-06-24 14:21:00,-20.01,23600CE,80.05,93.85,72.5,91.4,120.07499999999999,False,,0.0,-20.01,19.247,-11.35,-12.113000000000001
2024-07-01,Monday,24219.0,FALSE,13:40:00,15:25:00,96.0,24200CE,105.95,109.7,89.3,99.0,127.14,False,,5.89,24100PE,98.25,109.55,92.3,103.15,117.89999999999999,False,,-5.88,,,,,,,False,,0.009999999999999787,0.0,0.0,0.0,0.009999999999999787
2024-07-08,Monday,24337.6,FALSE,13:40:00,15:25:00,96.0,24300CE,103.95,138.35,100.55,126.5,124.74,True,2024-07-08 15:00:00,-21.83,24300PE,107.6,112.35,76.65,87.0,129.11999999999998,False,,19.52,24300PE,83.35,97.1,76.65,87.0,125.02499999999999,False,,0.0,-21.83,23.174,-3.65,-2.3059999999999987
2024-07-12,Friday,24560.0,FALSE,13:40:00,15:25:00,96.0,24600CE,103.3,126.15,70.45,77.1,123.96,True,2024-07-12 14:13:00,-21.69,24500PE,97.45,114.9,87.0,108.5,116.94,False,,-12.02,24500PE,88.9,114.9,87.2,108.5,133.35000000000002,False,,0.0,-21.69,7.575499999999997,-19.6,-33.7145
2024-07-22,Monday,24529.7,FALSE,13:40:00,15:25:00,96.0,24800CE,107.25,115.75,93.3,102.4,128.7,False,,3.78,24250PE,107.95,124.2,101.6,115.65,129.54,False,,-8.78,,,,,,,False,,-5.0,0.0,0.0,0.0,-5.0
2024-07-29,Monday,24935.0,FALSE,13:40:00,15:25:00,96.0,24900CE,110.75,118.55,74.1,97.95,132.9,False,,11.69,24850PE,107.6,163.65,99.25,106.9,129.11999999999998,True,2024-07-29 14:00:00,-22.6,24900CE,93.45,108.55,74.1,97.95,140.175,False,,0.0,-22.6,16.192499999999995,-4.5,-10.907500000000006
2024-08-05,Monday,24140.0,FALSE,13:40:00,15:25:00,96.0,24300CE,105.35,115.45,82.0,96.5,126.41999999999999,False,,7.8,23750PE,104.15,140.65,92.35,118.1,124.98,True,2024-08-05 14:23:00,-21.87,24300CE,93.55,113.05,82.0,96.5,140.325,False,,0.0,-21.87,10.746499999999997,-2.95,-14.073500000000003
2024-08-09,Friday,24397.4,FALSE,13:40:00,15:25:00,96.0,24450CE,108.4,132.65,102.85,109.55,130.08,True,2024-08-09 14:07:00,-22.76,24300PE,114.1,117.8,100.05,114.1,136.92,False,,-1.14,24300PE,102.6,117.8,101.6,114.1,153.89999999999998,False,,0.0,-22.76,10.359,-11.5,-23.901000000000003
2024-08-19,Monday,24578.0,FALSE,13:40:00,15:25:00,96.0,24550CE,115.15,140.35,104.7,118.6,138.18,True,2024-08-19 14:55:00,-24.18,24550PE,113.25,126.35,85.25,100.6,135.9,False,,11.52,24550PE,90.15,106.4,87.55,100.6,135.22500000000002,False,,0.0,-24.18,21.967499999999994,-10.45,-12.662500000000005
2024-08-26,Monday,25043.5,FALSE,13:40:00,15:25:00,100.0,25000CE,126.6,139.3,118.15,126.5,151.92,False,,-1.17,25100PE,133.0,143.75,117.0,127.2,159.6,False,,4.47,,,,,,,False,,3.3,0.0,0.0,0.0,3.3
2024-09-02,Monday,25312.0,FALSE,13:40:00,15:25:00,100.0,25250CE,105.05,122.7,103.65,111.8,126.05999999999999,False,,-7.8,25250PE,114.15,117.9,92.65,98.05,136.98,False,,14.96,,,,,,,False,,7.160000000000001,0.0,0.0,0.0,7.160000000000001
2024-09-09,Monday,24968.9,FALSE,13:40:00,15:25:00,96.0,24950CE,100.7,109.55,76.6,104.1,120.84,False,,-4.41,24900PE,109.45,137.65,89.0,93.6,131.34,True,2024-09-09 14:19:00,-22.98,24950CE,81.8,109.55,76.6,104.1,122.69999999999999,False,,0.0,-22.98,17.893000000000004,-22.3,-27.386999999999997
2024-09-16,Monday,25449.3,FALSE,13:40:00,15:25:00,100.0,25400CE,119.75,133.85,109.5,113.9,143.7,False,,4.65,25450PE,125.05,131.5,108.8,126.65,150.06,False,,-2.85,,,,,,,False,,1.8000000000000003,0.0,0.0,0.0,1.8000000000000003
2024-09-23,Monday,25904.9,FALSE,13:40:00,15:25:00,100.0,25950CE,101.75,129.55,95.9,102.3,122.1,True,2024-09-23 14:23:00,-21.37,25850PE,101.65,102.6,86.6,93.15,121.98,False,,7.48,25850PE,86.6,99.5,87.0,93.15,129.89999999999998,False,,0.0,-21.37,14.03350000000001,-6.55,-13.886499999999991
2024-09-27,Friday,26345.0,FALSE,13:40:00,15:25:00,104.0,26300CE,107.25,130.35,90.75,90.75,128.7,True,2024-09-27 13:55:00,-22.52,26200PE,115.95,125.75,91.35,111.3,139.14,False,,3.49,26200PE,94.3,125.75,94.0,111.3,141.45,False,,0.0,-22.52,20.490500000000004,-17.0,-19.029499999999995
2024-10-07,Monday,24917.5,FALSE,13:40:00,15:25:00,96.0,25000CE,98.0,131.0,88.0,107.0,117.6,True,2024-10-07 14:06:00,-20.58,24500PE,99.0,116.45,52.8,62.2,118.8,False,,35.81,24500PE,88.15,105.0,52.8,62.2,132.22500000000002,False,,0.0,-20.58,9.859999999999994,25.95,15.229999999999995
2024-10-14,Monday,25223.0,FALSE,13:40:00,15:25:00,100.0,25150CE,110.05,118.0,96.4,106.4,132.06,False,,2.55,25150PE,119.95,131.0,103.85,119.7,143.94,False,,-0.95,,,,,,,False,,1.5999999999999999,0.0,0.0,0.0,1.5999999999999999
2024-10-21,Monday,24794.6,FALSE,13:40:00,15:25:00,96.0,24750CE,117.85,194.1,103.55,107.65,141.42,True,2024-10-21 13:53:00,-24.75,24750PE,121.75,130.3,74.2,127.8,146.1,False,,-7.27,24750PE,104.65,130.3,74.2,127.8,156.97500000000002,False,,0.0,-24.75,15.882499999999995,-23.15,-32.017500000000005
2024-10-28,Monday,24409.05,FALSE,13:40:00,15:25:00,96.0,24400CE,120.9,136.15,75.7,88.2,145.08,False,,31.49,24400PE,112.6,165.65,97.65,133.15,135.11999999999998,True,2024-10-28 14:05:00,-23.65,24400CE,104.25,134.2,75.7,88.2,156.375,False,,0.0,-23.65,15.441000000000006,16.05,7.841000000000008
2024-11-04,Monday,23982.9,FALSE,13:40:00,15:25:00,92.0,24100CE,108.2,156.85,105.3,148.65,129.84,True,2024-11-04 14:31:00,-22.72,23600PE,107.05,110.5,59.25,63.55,128.45999999999998,False,,42.43,23600PE,87.05,89.95,59.25,63.55,130.575,False,,0.0,-22.72,18.9295,23.5,19.709500000000002
2024-11-11,Monday,24256.3,FALSE,13:40:00,15:25:00,96.0,24200CE,115.3,130.05,69.95,93.3,138.35999999999999,False,,20.85,24150PE,105.95,161.65,87.2,116.55,127.14,True,2024-11-11 13:50:00,-22.25,24200CE,99.6,130.05,69.95,93.3,149.39999999999998,False,,0.0,-22.25,14.547000000000002,6.3,-1.4029999999999978
2024-11-25,Monday,24184.65,FALSE,13:40:00,15:25:00,96.0,24300CE,98.3,138.5,88.1,130.15,117.96,True,2024-11-25 14:38:00,-20.64,24050PE,102.35,113.75,57.5,58.75,122.82,False,,42.58,24050PE,73.75,90.05,57.5,58.75,110.625,False,,0.0,-20.64,27.576499999999996,15.0,21.936499999999995
2024-12-02,Monday,24340.5,FALSE,13:40:00,15:25:00,96.0,24350CE,98.7,155.9,93.9,127.3,118.44,True,2024-12-02 13:58:00,-20.73,24050PE,100.2,103.7,62.6,72.95,120.24,False,,26.25,24050PE,86.25,88.4,62.6,72.95,129.375,False,,0.0,-20.73,12.948000000000002,13.3,5.5180000000000025
2024-12-09,Monday,24725.8,FALSE,13:40:00,15:25:00,96.0,24750CE,100.05,104.8,79.9,91.5,120.05999999999999,False,,7.55,24500PE,94.0,110.8,87.8,100.45,112.8,False,,-7.39,,,,,,,False,,0.16000000000000014,0.0,0.0,0.0,0.16000000000000014
2024-12-16,Monday,24733.75,FALSE,13:40:00,15:25:00,96.0,24800CE,111.15,117.0,96.9,102.85,133.38,False,,7.19,24550PE,107.55,118.7,82.85,101.2,129.06,False,,5.27,,,,,,,False,,12.46,0.0,0.0,0.0,12.46
2024-12-20,Friday,23756.0,FALSE,13:40:00,15:25:00,92.0,23950CE,98.55,99.75,57.2,71.7,118.25999999999999,False,,25.86,23550PE,95.6,169.85,96.0,141.15,114.71999999999998,True,2024-12-20 13:49:00,-20.08,23950CE,96.1,99.75,57.2,71.7,144.14999999999998,False,,0.0,-20.08,1.4645000000000028,24.4,5.784500000000001
2024-12-30,Monday,23840.0,FALSE,13:40:00,15:25:00,92.0,23800CE,102.5,106.3,73.65,90.15,123.0,False,,11.32,23600PE,96.4,128.85,70.9,83.5,115.68,True,2024-12-30 13:50:00,-20.24,23800CE,90.5,103.5,73.65,90.15,135.75,False,,0.0,-20.24,10.975,0.35,-8.915
