Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,73193.44,FALSE,13:20:00,15:25:00,280.0,73300CE,288.0,302.4,149.5,160.55,345.59999999999997,False,,123.85,73300PE,275.65,424.15,252.1,284.45,330.78,True,2024-03-14 13:38:00,-58.58,73300CE,234.2,240.0,149.5,160.55,351.29999999999995,False,,0.0,-58.58,50.20000000000001,73.65,65.27000000000001
2024-03-21,Thursday,72630.87,FALSE,13:20:00,15:25:00,280.0,72600CE,273.9,324.7,239.3,315.0,328.67999999999995,False,,-44.52,72800PE,301.75,337.05,204.2,206.05,362.09999999999997,False,,91.93,,,,,,,False,,47.410000000000004,0.0,0.0,0.0,47.410000000000004
2024-03-27,Wednesday,73035.78,FALSE,13:20:00,15:25:00,280.0,72900CE,288.95,350.0,252.75,343.65,346.73999999999995,True,2024-03-27 13:48:00,-61.4,73200PE,305.9,330.6,223.3,229.7,367.08,False,,72.38,73200PE,245.0,330.6,223.3,229.7,367.5,False,,0.0,-61.4,57.07624999999998,15.3,10.976249999999983
2024-04-04,Thursday,74097.94,FALSE,13:20:00,15:25:00,280.0,74000CE,337.3,560.1,330.15,460.0,404.76,True,2024-04-04 13:23:00,-71.68,74200PE,312.05,313.25,156.05,162.8,374.46,False,,145.35,74200PE,241.95,304.45,156.05,162.8,362.92499999999995,False,,0.0,-71.68,66.19937500000002,79.15,73.66937500000002
2024-04-10,Wednesday,74923.26,FALSE,13:20:00,15:25:00,280.0,74800CE,298.0,403.1,291.25,318.25,357.59999999999997,True,2024-04-10 15:05:00,-63.32,75000PE,296.9,297.75,227.15,259.1,356.28,False,,34.09,75000PE,233.15,264.8,231.65,259.1,349.725,False,,0.0,-63.32,60.03874999999997,-25.95,-29.231250000000028
2024-04-18,Thursday,73369.3,FALSE,13:20:00,15:25:00,280.0,73300CE,298.55,309.05,46.0,63.95,358.26,False,,230.87,73400PE,283.8,946.35,273.9,790.05,340.56,True,2024-04-18 13:26:00,-60.31,73300CE,124.2,243.8,46.0,63.95,186.3,True,2024-04-18 13:32:00,0.0,-60.31,170.61812500000002,-62.1,48.20812500000002
2024-04-25,Thursday,74088.54,FALSE,13:20:00,15:25:00,280.0,74100CE,286.5,552.5,230.25,388.25,343.8,True,2024-04-25 13:45:00,-60.88,74100PE,297.2,343.9,131.5,155.05,356.64,False,,138.44,74100PE,270.2,276.85,131.5,155.05,405.29999999999995,False,,0.0,-60.88,23.285,115.15,77.555
2024-05-02,Thursday,74722.02,FALSE,13:20:00,15:25:00,280.0,74700CE,311.45,353.0,198.5,222.2,373.73999999999995,False,,85.36,74900PE,335.65,412.25,282.85,339.8,402.78,True,2024-05-02 14:19:00,-71.33,74700CE,212.35,280.25,198.5,222.2,318.525,False,,0.0,-71.33,95.206875,-9.85,14.026874999999999
2024-05-09,Thursday,72679.01,FALSE,13:20:00,15:25:00,280.0,72700CE,323.75,405.2,158.25,164.55,388.5,True,2024-05-09 13:47:00,-68.8,72700PE,305.0,471.75,207.9,450.2,366.0,True,2024-05-09 14:44:00,-64.81,72700PE,234.6,471.75,207.9,450.2,351.9,True,2024-05-09 14:43:00,0.0,-68.8,66.5875,-117.3,-119.51249999999999
2024-05-16,Thursday,72635.33,FALSE,13:20:00,15:25:00,280.0,72900CE,290.0,890.2,198.0,861.95,348.0,True,2024-05-16 14:33:00,-61.62,72700PE,312.2,378.3,31.5,34.1,374.64,True,2024-05-16 13:30:00,-66.34,72900CE,252.45,890.2,198.0,861.95,378.67499999999995,True,2024-05-16 14:38:00,0.0,-66.34,33.92500000000001,-126.22,-158.635
2024-05-23,Thursday,74925.81,FALSE,13:20:00,15:25:00,280.0,75000CE,297.65,562.6,275.1,540.3,357.17999999999995,True,2024-05-23 13:26:00,-63.25,74900PE,316.15,331.4,87.1,98.0,379.37999999999994,False,,214.2,74900PE,250.1,289.8,87.1,98.0,375.15,False,,0.0,-63.25,62.09812499999998,152.1,150.94812499999998
2024-05-30,Thursday,74054.28,FALSE,13:20:00,15:25:00,280.0,74300CE,278.6,288.7,124.0,162.1,334.32,False,,113.02,74100PE,290.65,529.6,249.45,390.2,348.78,True,2024-05-30 14:30:00,-61.76,74300CE,195.7,206.4,124.0,162.1,293.54999999999995,False,,0.0,-61.76,79.41750000000003,33.6,51.257500000000036
2024-06-06,Thursday,74728.89,FALSE,13:20:00,15:25:00,280.0,75100CE,310.1,516.95,182.15,397.15,372.12,True,2024-06-06 13:28:00,-65.9,74400PE,301.35,318.7,90.0,92.95,361.62,False,,204.63,74400PE,250.35,304.4,90.0,92.95,375.525,False,,0.0,-65.9,47.23312500000003,157.4,138.73312500000003
2024-06-13,Thursday,76921.01,FALSE,13:20:00,15:25:00,300.0,76800CE,304.0,315.8,200.3,227.75,364.8,False,,72.45,77000PE,301.85,365.65,283.0,331.9,362.22,True,2024-06-13 14:16:00,-64.14,76800CE,220.8,260.25,203.95,227.75,331.20000000000005,False,,0.0,-64.14,79.39999999999999,-6.95,8.309999999999992
2024-06-20,Thursday,77564.29,FALSE,13:20:00,15:25:00,300.0,77400CE,355.5,410.0,241.95,304.95,426.59999999999997,False,,46.11,77700PE,332.5,485.3,298.65,345.05,399.0,True,2024-06-20 13:53:00,-70.66,77400CE,272.6,368.8,241.95,304.95,408.90000000000003,False,,0.0,-70.66,78.45624999999998,-32.35,-24.553750000000015
2024-06-27,Thursday,79086.97,FALSE,13:20:00,15:25:00,300.0,79100CE,309.2,458.45,133.85,403.1,371.03999999999996,True,2024-06-27 14:53:00,-65.7,78900PE,293.1,388.4,136.6,150.45,351.72,True,2024-06-27 13:27:00,-62.28,79100CE,261.9,458.45,133.85,403.1,392.84999999999997,True,2024-06-27 14:54:00,0.0,-62.28,43.43500000000001,-130.95,-149.795
2024-07-04,Thursday,80206.72,FALSE,13:20:00,15:25:00,320.0,79900CE,345.1,350.3,260.55,300.0,414.12,False,,40.79,80300PE,340.0,443.95,321.5,387.35,408.0,True,2024-07-04 13:50:00,-72.25,79900CE,280.6,350.3,260.55,300.0,420.90000000000003,False,,0.0,-72.25,60.18625,-19.4,-31.463749999999997
2024-07-11,Thursday,79824.27,FALSE,13:20:00,15:25:00,300.0,79700CE,322.1,466.0,274.6,463.1,386.52000000000004,True,2024-07-11 14:56:00,-68.45,80000PE,344.55,382.0,220.3,221.35,413.46,False,,118.89,80000PE,251.05,285.3,220.3,221.35,376.57500000000005,False,,0.0,-68.45,89.193125,29.7,50.443124999999995
2024-07-18,Thursday,81162.93,FALSE,13:20:00,15:25:00,320.0,81100CE,340.8,532.05,290.0,425.0,408.96,True,2024-07-18 14:02:00,-72.42,81200PE,350.7,399.1,207.8,215.1,420.84,False,,131.22,81200PE,280.0,291.95,207.8,215.1,420.0,False,,0.0,-72.42,66.31624999999998,64.9,58.796249999999986
2024-07-25,Thursday,80028.14,FALSE,13:20:00,15:25:00,320.0,79900CE,342.95,403.7,286.4,322.15,411.53999999999996,False,,16.51,80200PE,362.2,421.5,294.65,332.2,434.64,False,,25.47,,,,,,,False,,41.980000000000004,0.0,0.0,0.0,41.980000000000004
2024-08-01,Thursday,81855.4,FALSE,13:20:00,15:25:00,320.0,81700CE,350.05,350.5,257.0,343.2,420.06,False,,2.47,82000PE,356.2,404.7,323.85,339.6,427.44,False,,12.15,,,,,,,False,,14.620000000000001,0.0,0.0,0.0,14.620000000000001
2024-08-08,Thursday,79077.27,FALSE,13:20:00,15:25:00,300.0,79300CE,319.85,326.15,200.65,217.45,383.82,False,,98.4,79000PE,324.1,534.0,242.75,437.95,388.92,True,2024-08-08 13:27:00,-68.87,79300CE,289.85,326.15,200.65,217.45,434.77500000000003,False,,0.0,-68.87,26.001875,72.4,29.531875
2024-08-14,Wednesday,79124.87,FALSE,13:20:00,15:25:00,300.0,79100CE,316.15,354.6,287.7,343.95,379.37999999999994,False,,-31.75,79100PE,296.0,328.2,245.65,306.1,355.2,False,,-13.8,,,,,,,False,,-45.55,0.0,0.0,0.0,-45.55
2024-08-22,Thursday,81059.96,FALSE,13:20:00,15:25:00,320.0,80900CE,314.25,367.1,294.7,362.9,377.09999999999997,False,,-52.58,81300PE,340.15,383.9,314.2,357.5,408.17999999999995,False,,-21.6,,,,,,,False,,-74.18,0.0,0.0,0.0,-74.18
2024-08-29,Thursday,82153.73,FALSE,13:20:00,15:25:00,320.0,82000CE,360.65,387.4,118.55,342.9,432.78,False,,13.24,82400PE,361.35,732.6,340.85,348.7,433.62,True,2024-08-29 14:02:00,-76.79,82000CE,210.2,387.4,118.55,342.9,315.29999999999995,True,2024-08-29 14:56:00,0.0,-76.79,145.94187499999998,-105.1,-35.94812500000002
2024-09-05,Thursday,82256.1,FALSE,13:20:00,15:25:00,320.0,82100CE,352.2,361.6,310.95,320.7,422.64,False,,27.1,82600PE,384.0,437.5,353.5,408.8,460.79999999999995,False,,-29.6,,,,,,,False,,-2.5,0.0,0.0,0.0,-2.5
2024-09-12,Thursday,81675.18,FALSE,13:20:00,15:25:00,320.0,81600CE,321.85,1461.6,299.2,1170.2,386.22,True,2024-09-12 14:01:00,-68.39,81800PE,327.95,363.8,40.95,46.35,393.53999999999996,False,,277.5,81800PE,162.95,171.05,40.95,46.35,244.42499999999998,False,,0.0,-68.39,160.900625,116.6,209.11062499999997
2024-09-19,Thursday,83126.53,FALSE,13:20:00,15:25:00,320.0,83100CE,353.45,451.7,317.5,448.45,424.14,True,2024-09-19 14:59:00,-75.11,83400PE,351.1,372.15,244.0,249.5,421.32,False,,97.21,83400PE,251.5,290.4,244.0,249.5,377.25,False,,0.0,-75.11,95.21125000000002,2.0,22.10125000000002
2024-09-26,Thursday,85449.8,FALSE,13:20:00,15:25:00,340.0,85400CE,362.1,608.75,295.3,475.3,434.52000000000004,True,2024-09-26 14:36:00,-76.95,85500PE,348.0,471.55,144.8,177.45,417.59999999999997,True,2024-09-26 13:50:00,-73.95,85400CE,356.45,608.75,295.3,475.3,534.675,True,2024-09-26 14:50:00,0.0,-73.95,1.123750000000034,-178.22,-251.04625
2024-10-03,Thursday,82728.98,FALSE,13:20:00,15:25:00,320.0,82900CE,328.85,340.55,172.25,180.95,394.62,False,,143.79,82900PE,329.95,595.8,323.6,452.65,395.94,True,2024-10-03 13:27:00,-70.11,82900CE,302.7,325.8,172.25,180.95,454.04999999999995,False,,0.0,-70.11,22.039375000000035,121.75,73.67937500000004
2024-10-10,Thursday,81732.36,FALSE,13:20:00,15:25:00,320.0,81600CE,355.05,386.0,281.0,315.9,426.06,False,,34.71,81800PE,346.8,458.7,318.65,417.3,416.16,True,2024-10-10 15:00:00,-73.69,81600CE,344.45,346.0,281.0,315.9,516.675,False,,0.0,-73.69,6.161875000000022,28.55,-38.97812499999998
2024-10-17,Thursday,81019.55,FALSE,13:20:00,15:25:00,320.0,80900CE,372.85,401.1,335.8,358.55,447.42,False,,9.64,81300PE,367.45,424.65,325.15,363.8,440.94,False,,-0.94,,,,,,,False,,8.700000000000001,0.0,0.0,0.0,8.700000000000001
2024-10-24,Thursday,80071.09,FALSE,13:20:00,15:25:00,320.0,79900CE,367.55,405.05,303.15,389.3,441.06,False,,-26.34,80300PE,338.6,408.15,300.55,310.0,406.32,True,2024-10-24 14:24:00,-71.95,79900CE,323.5,405.05,322.8,389.3,485.25,False,,0.0,-71.95,39.45562500000001,-65.8,-98.29437499999999
2024-10-30,Wednesday,80055.85,FALSE,13:20:00,15:25:00,320.0,80000CE,347.95,406.25,231.0,282.0,417.53999999999996,False,,61.6,80200PE,336.15,480.8,261.55,333.55,403.37999999999994,True,2024-10-30 14:13:00,-71.43,80000CE,271.3,311.7,231.0,282.0,406.95000000000005,False,,0.0,-71.43,72.30062499999998,-10.7,-9.829375000000024
2024-11-07,Thursday,79584.4,FALSE,13:20:00,15:25:00,300.0,79500CE,347.1,358.0,305.2,328.5,416.52000000000004,False,,14.26,79700PE,323.5,362.9,301.45,333.9,388.2,False,,-14.44,,,,,,,False,,-0.17999999999999972,0.0,0.0,0.0,-0.17999999999999972
2024-11-13,Wednesday,78055.72,FALSE,13:20:00,15:25:00,300.0,78000CE,336.0,446.55,150.25,241.15,403.2,True,2024-11-13 13:45:00,-71.4,78100PE,314.85,653.05,226.65,397.2,377.82,True,2024-11-13 14:21:00,-66.91,78100PE,258.9,653.05,226.65,397.2,388.34999999999997,True,2024-11-13 14:21:00,0.0,-71.4,52.014375000000044,-129.45,-148.83562499999994
2024-11-21,Thursday,77118.25,FALSE,13:20:00,15:25:00,300.0,77000CE,318.4,347.35,289.2,324.9,382.08,False,,-10.48,77200PE,343.0,388.75,294.0,336.5,411.59999999999997,False,,2.21,,,,,,,False,,-8.27,0.0,0.0,0.0,-8.27
2024-11-28,Thursday,79232.45,FALSE,13:20:00,15:25:00,300.0,79400CE,319.0,507.6,159.6,231.95,382.8,True,2024-11-28 13:42:00,-67.79,79200PE,333.75,607.1,183.15,335.25,400.5,True,2024-11-28 14:13:00,-70.92,79200PE,296.95,607.1,183.15,335.25,445.42499999999995,True,2024-11-28 14:13:00,0.0,-67.79,32.62812500000001,-148.47,-183.63187499999998
2024-12-05,Thursday,81546.54,FALSE,13:20:00,15:25:00,320.0,82000CE,338.5,680.0,150.25,333.4,406.2,True,2024-12-05 14:12:00,-71.93,81000PE,326.05,387.35,102.5,143.0,391.26,False,,178.97,81000PE,214.1,290.5,102.5,143.0,321.15,False,,0.0,-71.93,107.87437500000001,71.1,107.044375
2024-12-12,Thursday,81315.66,FALSE,13:20:00,15:25:00,320.0,81300CE,321.2,333.75,272.6,301.1,385.44,False,,16.08,81400PE,327.9,349.8,239.35,273.8,393.47999999999996,False,,50.0,,,,,,,False,,66.08,0.0,0.0,0.0,66.08
2024-12-19,Thursday,79194.81,FALSE,13:20:00,15:25:00,300.0,79300CE,331.75,355.0,300.05,325.9,398.09999999999997,False,,1.7,79100PE,326.3,330.05,238.05,308.15,391.56,False,,14.07,,,,,,,False,,15.77,0.0,0.0,0.0,15.77
2024-12-26,Thursday,78478.86,FALSE,13:20:00,15:25:00,300.0,78600CE,306.25,340.65,205.0,296.8,367.5,False,,5.62,78600PE,329.35,620.0,321.25,373.45,395.22,True,2024-12-26 13:34:00,-69.99,78600CE,222.0,340.65,205.0,296.8,333.0,True,2024-12-26 13:43:00,0.0,-69.99,80.421875,-111.0,-100.568125
