Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-01,Monday,74115.7,FALSE,10:40:00,15:25:00,280.0,74600CE,301.9,309.25,192.5,230.05,362.28,False,,68.08,73800PE,307.25,358.45,270.0,295.4,368.7,False,,8.01,,,,,,,False,,76.09,0.0,0.0,0.0,76.09
2024-04-22,Monday,73331.8,FALSE,10:40:00,15:25:00,280.0,73800CE,300.95,415.8,285.95,413.4,361.14,True,2024-04-22 11:58:00,-63.95,72800PE,308.1,308.75,188.05,190.0,369.72,False,,114.25,72800PE,240.85,285.0,188.05,190.0,361.275,False,,0.0,-63.95,63.39875000000003,50.85,50.29875000000003
2024-05-06,Monday,74166.08,FALSE,10:40:00,15:25:00,280.0,74800CE,281.5,301.0,166.55,189.25,337.8,False,,88.73,73700PE,293.65,436.45,252.9,352.3,352.37999999999994,True,2024-05-06 11:23:00,-62.4,74800CE,243.8,268.95,166.55,189.25,365.70000000000005,False,,0.0,-62.4,34.18124999999999,54.55,26.33124999999999
2024-05-13,Monday,71886.74,FALSE,10:40:00,15:25:00,280.0,72600CE,306.4,709.6,298.0,685.25,367.67999999999995,True,2024-05-13 11:03:00,-65.11,71400PE,319.05,320.8,88.1,90.15,382.86,False,,224.91,71400PE,240.4,251.05,88.1,90.15,360.6,False,,0.0,-65.11,74.66187500000001,150.25,159.801875
2024-05-27,Monday,75622.01,FALSE,10:40:00,15:25:00,300.0,76100CE,325.45,518.85,211.5,281.3,390.53999999999996,True,2024-05-27 11:53:00,-69.16,75300PE,334.35,492.75,213.8,371.3,401.22,True,2024-05-27 14:59:00,-71.05,75300PE,279.8,492.75,213.8,371.3,419.70000000000005,True,2024-05-27 15:00:00,0.0,-69.16,50.37062500000001,-139.9,-158.68937499999998
2024-06-03,Monday,75982.72,FALSE,10:40:00,15:25:00,300.0,78200CE,384.8,759.45,354.75,759.45,461.76,True,2024-06-03 12:33:00,-81.77,73800PE,306.2,332.1,275.7,300.2,367.44,False,,2.17,73800PE,296.25,302.55,275.7,300.2,444.375,False,,0.0,-81.77,6.122499999999988,-3.95,-79.59750000000001
2024-06-10,Monday,76750.86,FALSE,10:40:00,15:25:00,300.0,77900CE,320.9,325.2,168.95,171.45,385.08,False,,145.44,75600PE,308.1,337.05,223.1,324.25,369.72,False,,-20.0,,,,,,,False,,125.44,0.0,0.0,0.0,125.44
2024-06-24,Monday,77138.65,FALSE,10:40:00,15:25:00,300.0,77500CE,315.0,447.95,298.75,392.25,378.0,True,2024-06-24 11:04:00,-66.94,76700PE,306.7,320.0,235.0,243.9,368.03999999999996,False,,58.97,76700PE,280.0,297.7,235.0,243.9,420.0,False,,0.0,-66.94,22.866249999999987,36.1,-7.97375000000001
2024-07-01,Monday,79201.99,FALSE,10:40:00,15:25:00,300.0,79700CE,318.75,410.5,303.8,382.95,382.5,True,2024-07-01 12:22:00,-67.73,78800PE,335.2,354.75,256.0,278.0,402.23999999999995,False,,53.01,78800PE,290.9,305.35,256.0,278.0,436.34999999999997,False,,0.0,-67.73,40.110000000000014,12.9,-14.71999999999999
2024-07-08,Monday,79864.54,FALSE,10:40:00,15:25:00,300.0,80100CE,334.05,417.1,290.35,382.45,400.86,True,2024-07-08 15:00:00,-70.99,79700PE,324.95,397.95,262.6,296.8,389.94,True,2024-07-08 11:12:00,-69.05,80100CE,294.9,417.1,290.35,382.45,442.34999999999997,False,,0.0,-69.05,34.97437500000004,-87.55,-121.62562499999996
2024-07-22,Monday,80710.79,FALSE,10:40:00,15:25:00,320.0,82000CE,360.6,371.95,266.8,300.0,432.72,False,,56.09,79600PE,349.85,497.35,329.45,440.9,419.82,True,2024-07-22 12:19:00,-74.34,82000CE,307.75,322.0,266.8,300.0,461.625,False,,0.0,-74.34,48.34250000000002,7.75,-18.24749999999998
2024-07-29,Monday,81508.25,FALSE,10:40:00,15:25:00,320.0,81900CE,324.6,505.15,232.0,272.0,389.52000000000004,True,2024-07-29 11:00:00,-68.98,81200PE,326.8,504.2,206.95,378.0,392.16,True,2024-07-29 12:19:00,-69.44,81200PE,247.65,504.2,206.95,378.0,371.475,True,2024-07-29 12:19:00,0.0,-68.98,75.06500000000001,-123.83,-117.74499999999999
2024-08-05,Monday,79326.51,FALSE,10:40:00,15:25:00,300.0,80200CE,327.15,339.6,254.85,286.3,392.58,False,,36.76,78500PE,331.9,1232.55,328.0,678.7,398.28,True,2024-08-05 10:46:00,-70.53,80200CE,326.5,328.3,254.85,286.3,489.75,False,,0.0,-70.53,-3.4393750000000223,40.2,-33.769375000000025
2024-08-19,Monday,80413.5,FALSE,10:40:00,15:25:00,320.0,80700CE,340.35,394.6,304.85,337.6,408.42,False,,-1.5,80000PE,338.8,367.35,230.0,260.0,406.56,False,,74.56,,,,,,,False,,73.06,0.0,0.0,0.0,73.06
2024-08-26,Monday,81722.09,FALSE,10:40:00,15:25:00,320.0,82000CE,328.8,366.6,268.0,298.45,394.56,False,,26.24,81500PE,316.3,359.05,275.85,292.5,379.56,False,,19.85,,,,,,,False,,46.09,0.0,0.0,0.0,46.09
2024-09-02,Monday,82633.68,FALSE,10:40:00,15:25:00,320.0,82800CE,324.8,364.6,249.75,269.45,389.76,False,,51.29,82400PE,343.55,438.25,305.0,353.55,412.26,True,2024-09-02 12:57:00,-73.0,82800CE,261.8,282.3,249.75,269.45,392.70000000000005,False,,0.0,-73.0,58.94,-7.65,-21.71
2024-09-09,Monday,81231.16,FALSE,10:40:00,15:25:00,320.0,81500CE,344.9,467.25,318.9,439.4,413.87999999999994,True,2024-09-09 10:45:00,-73.29,81000PE,335.3,362.3,199.45,214.4,402.36,False,,116.71,81000PE,288.9,362.3,199.45,214.4,433.34999999999997,False,,0.0,-73.29,42.20875000000004,74.5,43.41875000000003
2024-09-16,Monday,83026.79,FALSE,10:40:00,15:25:00,320.0,83300CE,331.1,355.5,271.6,311.2,397.32,False,,15.76,82800PE,319.6,428.95,273.85,313.95,383.52000000000004,True,2024-09-16 11:11:00,-67.92,83300CE,282.85,355.5,271.6,311.2,424.27500000000003,False,,0.0,-67.92,44.11125,-28.35,-52.158750000000005
2024-09-23,Monday,84670.94,FALSE,10:40:00,15:25:00,320.0,85000CE,357.75,445.0,342.45,382.0,429.3,True,2024-09-23 14:23:00,-76.02,84200PE,353.2,356.6,268.35,282.0,423.84,False,,66.78,84200PE,272.8,297.4,268.35,282.0,409.20000000000005,False,,0.0,-76.02,75.98499999999997,-9.2,-9.235000000000024
2024-10-07,Monday,81661.88,FALSE,10:40:00,15:25:00,320.0,82600CE,336.9,387.2,178.0,213.55,404.28,False,,119.14,80800PE,328.4,686.35,290.0,450.05,394.08,True,2024-10-07 10:48:00,-69.79,82600CE,298.8,387.2,178.0,213.55,448.20000000000005,False,,0.0,-69.79,33.888749999999966,85.25,49.34874999999996
2024-10-14,Monday,81814.2,FALSE,10:40:00,15:25:00,320.0,82100CE,350.0,474.95,338.1,407.5,420.0,True,2024-10-14 11:40:00,-74.38,81700PE,344.1,359.75,261.15,296.9,412.92,False,,42.9,81700PE,288.95,318.0,261.15,296.9,433.42499999999995,False,,0.0,-74.38,50.84875000000003,-7.95,-31.481249999999964
2024-10-21,Monday,81220.47,FALSE,10:40:00,15:25:00,320.0,81500CE,348.75,451.95,241.75,281.7,418.5,True,2024-10-21 14:00:00,-74.11,80900PE,349.8,518.05,249.5,388.15,419.76,True,2024-10-21 11:32:00,-74.33,81500CE,285.6,451.95,241.75,281.7,428.40000000000003,True,2024-10-21 14:00:00,0.0,-74.33,58.79062499999998,-142.8,-158.33937500000002
2024-11-04,Monday,78534.83,FALSE,10:40:00,15:25:00,300.0,79700CE,302.5,370.0,262.95,361.55,363.0,True,2024-11-04 15:01:00,-64.28,77200PE,307.1,430.6,175.05,188.8,368.52000000000004,True,2024-11-04 11:02:00,-65.26,79700CE,291.2,370.0,262.95,361.55,436.79999999999995,False,,0.0,-65.26,7.518750000000011,-70.35,-128.09125
2024-11-25,Monday,80336.8,FALSE,10:40:00,15:25:00,320.0,80900CE,356.0,407.9,185.25,268.05,427.2,False,,83.5,79800PE,340.7,697.45,295.85,361.4,408.84,True,2024-11-25 12:53:00,-72.4,80900CE,241.65,295.85,185.25,268.05,362.475,False,,0.0,-72.4,109.89999999999999,-26.4,11.099999999999987
2024-12-02,Monday,79709.69,FALSE,10:40:00,15:25:00,300.0,80500CE,328.0,625.95,285.0,534.65,393.59999999999997,True,2024-12-02 12:28:00,-69.7,79100PE,334.05,371.4,208.0,238.0,400.86,False,,91.87,79100PE,309.3,331.15,208.0,238.0,463.95000000000005,False,,0.0,-69.7,20.574375,71.3,22.174374999999998
2024-12-09,Monday,81481.31,FALSE,10:40:00,15:25:00,320.0,82200CE,344.6,443.8,297.75,332.05,413.52000000000004,True,2024-12-09 11:27:00,-73.23,80800PE,338.45,338.45,240.0,295.25,406.14,False,,38.97,80800PE,261.7,315.3,240.0,295.25,392.54999999999995,False,,0.0,-73.23,72.519375,-33.55,-34.260625000000005
2024-12-16,Monday,81884.44,FALSE,10:40:00,15:25:00,320.0,82600CE,353.4,358.5,295.45,318.3,424.08,False,,30.68,81200PE,337.95,541.5,277.4,328.95,405.53999999999996,True,2024-12-16 11:14:00,-71.81,82600CE,309.05,358.5,299.25,318.3,463.57500000000005,False,,0.0,-71.81,39.93249999999997,-9.25,-41.12750000000003
2024-12-30,Monday,78654.32,FALSE,10:40:00,15:25:00,300.0,79100CE,311.35,609.9,217.45,258.95,373.62,True,2024-12-30 10:45:00,-66.16,78300PE,299.35,610.95,212.1,416.45,359.22,True,2024-12-30 12:30:00,-63.61,78300PE,265.9,610.95,212.1,416.45,398.84999999999997,True,2024-12-30 13:25:00,0.0,-66.16,29.708125000000045,-132.95,-169.40187499999993
