Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-21,Tuesday,74124.81,FALSE,13:20:00,15:25:00,280.0,74500CE,309.0,307.55,225.35,243.6,370.8,False,,61.54,73900PE,290.25,374.35,286.65,347.95,348.3,True,2024-05-21 14:59:00,-61.68,74500CE,250.95,253.9,225.35,243.6,376.42499999999995,False,,0.0,-61.68,54.187500000000014,7.35,-0.14249999999998586
2024-05-28,Tuesday,75467.0,FALSE,13:20:00,15:25:00,300.0,75900CE,306.15,316.7,222.35,236.9,367.37999999999994,False,,65.42,75200PE,320.45,386.9,300.35,363.45,384.53999999999996,True,2024-05-28 14:39:00,-68.1,75900CE,229.55,252.55,225.0,236.9,344.32500000000005,False,,0.0,-68.1,72.77312499999996,-7.35,-2.676875000000029
2024-06-04,Tuesday,72555.89,FALSE,13:20:00,15:25:00,280.0,77900CE,285.5,328.0,115.0,157.5,342.59999999999997,False,,124.43,69800PE,628.75,632.7,320.05,529.55,754.5,False,,91.34,,,,,,,False,,215.77,0.0,0.0,0.0,215.77
2024-06-11,Tuesday,76702.69,FALSE,13:20:00,15:25:00,300.0,77200CE,304.2,379.75,200.25,216.95,365.03999999999996,True,2024-06-11 13:41:00,-64.64,76300PE,303.3,400.65,253.1,368.05,363.96,True,2024-06-11 14:20:00,-64.45,76300PE,262.85,400.65,256.8,368.05,394.27500000000003,True,2024-06-11 15:15:00,0.0,-64.64,36.65874999999999,-131.43,-159.41125000000002
2024-06-18,Tuesday,77208.68,FALSE,13:20:00,15:25:00,300.0,77300CE,338.9,363.0,320.45,349.35,406.67999999999995,False,,-14.69,77100PE,317.2,330.45,288.15,311.3,380.64,False,,1.94,,,,,,,False,,-12.75,0.0,0.0,0.0,-12.75
2024-06-25,Tuesday,77915.01,FALSE,13:20:00,15:25:00,300.0,78100CE,322.45,370.0,282.85,345.9,386.94,False,,-27.48,77500PE,321.45,334.0,236.9,253.25,385.73999999999995,False,,64.18,,,,,,,False,,36.7,0.0,0.0,0.0,36.7
2024-07-02,Tuesday,79407.51,FALSE,13:20:00,15:25:00,300.0,79600CE,338.15,389.0,322.05,359.45,405.78,False,,-25.53,79100PE,327.85,334.05,259.45,288.6,393.42,False,,35.15,,,,,,,False,,9.619999999999997,0.0,0.0,0.0,9.619999999999997
2024-07-09,Tuesday,80343.82,FALSE,13:20:00,15:25:00,320.0,80400CE,347.0,387.75,332.0,340.0,416.4,False,,2.66,80300PE,360.0,372.0,326.85,357.3,432.0,False,,-1.8,,,,,,,False,,0.8600000000000001,0.0,0.0,0.0,0.8600000000000001
2024-07-15,Monday,80839.51,FALSE,13:20:00,15:25:00,320.0,81000CE,355.35,357.25,305.65,320.85,426.42,False,,30.06,80600PE,372.75,399.75,363.75,392.3,447.3,False,,-24.21,,,,,,,False,,5.849999999999998,0.0,0.0,0.0,5.849999999999998
2024-07-23,Tuesday,79870.08,FALSE,13:20:00,15:25:00,300.0,80400CE,310.15,625.8,280.0,465.15,372.17999999999995,True,2024-07-23 13:53:00,-65.91,79400PE,321.85,352.8,92.45,129.5,386.22,False,,188.33,79400PE,204.4,224.8,92.45,129.5,306.6,False,,0.0,-65.91,113.42687500000002,74.9,122.41687500000003
2024-07-30,Tuesday,81565.91,FALSE,13:20:00,15:25:00,320.0,81700CE,344.55,413.0,261.65,296.15,413.46,False,,44.09,81400PE,327.05,363.05,229.5,331.45,392.46,False,,-8.49,,,,,,,False,,35.6,0.0,0.0,0.0,35.6
2024-08-06,Tuesday,79091.9,FALSE,13:20:00,15:25:00,300.0,79700CE,330.3,344.7,204.6,273.5,396.36,False,,52.67,78400PE,331.7,567.5,312.65,464.35,398.03999999999996,True,2024-08-06 13:38:00,-70.49,79700CE,284.3,299.55,204.6,273.5,426.45000000000005,False,,0.0,-70.49,41.87125,10.8,-17.81874999999999
2024-08-12,Monday,79865.26,FALSE,13:20:00,15:25:00,300.0,80300CE,308.3,351.85,167.7,221.9,369.96,False,,82.55,79300PE,301.25,427.5,248.5,355.25,361.5,True,2024-08-12 15:00:00,-64.02,80300CE,182.4,234.85,167.7,221.9,273.6,False,,0.0,-64.02,122.04625,-39.5,18.526250000000005
2024-08-20,Tuesday,80889.01,FALSE,13:20:00,15:25:00,320.0,80900CE,359.75,360.9,284.0,298.65,431.7,False,,56.6,80900PE,377.75,449.6,361.75,433.2,453.3,False,,-60.17,,,,,,,False,,-3.5700000000000003,0.0,0.0,0.0,-3.5700000000000003
2024-08-27,Tuesday,81845.87,FALSE,13:20:00,15:25:00,320.0,81800CE,370.4,382.0,297.6,305.0,444.47999999999996,False,,60.77,81900PE,359.05,427.0,337.8,425.0,430.86,False,,-70.44,,,,,,,False,,-9.669999999999995,0.0,0.0,0.0,-9.669999999999995
2024-09-03,Tuesday,82600.78,FALSE,13:20:00,15:25:00,320.0,82700CE,320.3,331.4,265.6,278.4,384.36,False,,37.9,82600PE,345.95,378.05,323.35,375.4,415.14,False,,-33.77,,,,,,,False,,4.1299999999999955,0.0,0.0,0.0,4.1299999999999955
2024-09-10,Tuesday,82094.34,FALSE,13:20:00,15:25:00,320.0,82100CE,328.55,390.0,212.3,246.05,394.26,False,,78.39,82000PE,339.0,430.55,278.45,364.0,406.8,True,2024-09-10 14:46:00,-72.04,82100CE,236.6,264.45,212.3,246.05,354.9,False,,0.0,-72.04,87.84312500000001,-9.45,6.353125000000009
2024-09-17,Tuesday,83076.04,FALSE,13:20:00,15:25:00,320.0,83200CE,327.25,375.25,318.45,341.6,392.7,False,,-18.44,82900PE,322.3,338.35,295.2,337.55,386.76,False,,-19.28,,,,,,,False,,-37.72,0.0,0.0,0.0,-37.72
2024-09-24,Tuesday,85008.92,FALSE,13:20:00,15:25:00,340.0,85200CE,334.35,363.0,248.0,284.4,401.22,False,,45.77,84800PE,353.6,376.45,300.3,370.95,424.32,False,,-21.77,,,,,,,False,,24.000000000000004,0.0,0.0,0.0,24.000000000000004
2024-09-30,Monday,84450.09,FALSE,13:20:00,15:25:00,320.0,84900CE,349.0,362.1,278.8,310.35,418.8,False,,34.29,84200PE,342.65,434.95,312.1,340.45,411.17999999999995,True,2024-09-30 14:20:00,-72.81,84900CE,298.4,330.0,278.8,310.35,447.59999999999997,False,,0.0,-72.81,46.237500000000026,-11.95,-38.52249999999998
2024-10-08,Tuesday,81486.49,FALSE,13:20:00,15:25:00,320.0,82000CE,335.0,463.6,278.0,399.0,402.0,True,2024-10-08 13:38:00,-71.19,80900PE,340.1,390.5,234.8,280.45,408.12,False,,55.4,80900PE,281.35,390.5,234.8,280.45,422.02500000000003,False,,0.0,-71.19,54.49875,0.9,-15.791249999999996
2024-10-15,Tuesday,81702.69,FALSE,13:20:00,15:25:00,320.0,81800CE,363.8,429.45,352.0,421.65,436.56,False,,-62.4,81600PE,356.45,364.7,264.55,276.0,427.73999999999995,False,,75.99,,,,,,,False,,13.589999999999996,0.0,0.0,0.0,13.589999999999996
2024-10-22,Tuesday,80556.29,FALSE,13:20:00,15:25:00,320.0,80900CE,340.0,374.1,223.2,244.3,408.0,False,,91.45,80400PE,357.6,547.65,272.3,496.65,429.12,True,2024-10-22 14:55:00,-75.99,80900CE,280.1,292.9,223.2,244.3,420.15000000000003,False,,0.0,-75.99,55.64999999999998,35.8,15.45999999999998
2024-10-28,Monday,80342.96,FALSE,13:20:00,15:25:00,320.0,80500CE,332.4,383.6,163.55,192.95,398.87999999999994,False,,135.3,80200PE,336.15,548.6,307.25,446.9,403.37999999999994,True,2024-10-28 14:02:00,-71.43,80500CE,259.0,299.5,163.55,192.95,388.5,False,,0.0,-71.43,69.24499999999998,66.05,63.86499999999997
2024-11-05,Tuesday,78448.46,FALSE,13:20:00,15:25:00,300.0,79400CE,307.65,652.95,304.65,608.75,369.17999999999995,True,2024-11-05 13:25:00,-65.38,77500PE,295.8,295.8,102.1,138.05,354.96,False,,154.05,77500PE,234.55,242.7,102.1,138.05,351.82500000000005,False,,0.0,-65.38,57.5525,96.5,88.67250000000001
2024-11-11,Monday,79675.24,FALSE,13:20:00,15:25:00,300.0,79900CE,315.0,345.1,183.5,237.45,378.0,False,,73.61,79500PE,316.7,505.1,284.75,372.55,380.03999999999996,True,2024-11-11 13:43:00,-67.3,79900CE,262.85,329.05,183.5,237.45,394.27500000000003,False,,0.0,-67.3,48.21249999999998,25.4,6.312499999999979
2024-11-18,Monday,77321.84,FALSE,13:20:00,15:25:00,300.0,77700CE,341.65,399.2,261.9,330.0,409.97999999999996,False,,7.38,77000PE,325.15,409.4,272.25,314.8,390.17999999999995,True,2024-11-18 14:33:00,-69.09,77700CE,263.5,353.6,261.9,330.0,395.25,False,,0.0,-69.09,73.87937499999998,-66.5,-61.71062500000002
2024-11-26,Tuesday,79958.25,FALSE,13:20:00,15:25:00,300.0,80300CE,316.3,424.65,258.0,333.1,379.56,True,2024-11-26 14:40:00,-67.21,79700PE,333.9,431.4,235.25,297.65,400.67999999999995,True,2024-11-26 13:38:00,-70.95,80300CE,266.45,424.65,258.0,333.1,399.67499999999995,True,2024-11-26 14:44:00,0.0,-70.95,45.89625000000002,-133.22,-158.27374999999998
2024-12-03,Tuesday,80727.48,FALSE,13:20:00,15:25:00,320.0,81200CE,355.65,451.65,355.0,377.0,426.78,True,2024-12-03 13:33:00,-75.58,80200PE,345.3,360.0,277.95,357.85,414.36,False,,-16.87,80200PE,304.65,360.0,277.95,357.85,456.97499999999997,False,,0.0,-75.58,36.33375000000004,-53.2,-92.44624999999996
2024-12-10,Tuesday,81256.03,FALSE,13:20:00,15:25:00,320.0,81700CE,345.6,413.95,313.9,407.6,414.72,False,,-66.32,80900PE,347.15,387.75,223.0,236.15,416.58,False,,106.66,,,,,,,False,,40.34,0.0,0.0,0.0,40.34
2024-12-17,Tuesday,80730.17,FALSE,13:20:00,15:25:00,320.0,81500CE,331.8,355.5,285.4,314.4,398.16,False,,13.25,80400PE,346.15,380.6,263.0,298.5,415.37999999999994,False,,43.32,,,,,,,False,,56.57,0.0,0.0,0.0,56.57
2024-12-23,Monday,78306.74,FALSE,13:20:00,15:25:00,300.0,78900CE,299.5,384.05,258.4,352.5,359.4,True,2024-12-23 14:19:00,-63.64,77900PE,303.05,340.0,168.4,194.2,363.66,False,,105.06,77900PE,213.7,226.95,168.4,194.2,320.54999999999995,False,,0.0,-63.64,85.56187500000003,19.5,41.42187500000003
