Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-06,Monday,74009.59,FALSE,10:00:00,15:25:00,280.0,74700CE,288.9,338.7,192.0,216.25,346.67999999999995,False,,69.04,73500PE,300.85,425.85,199.45,275.6,361.02000000000004,True,2024-05-06 12:38:00,-63.93,74700CE,263.1,270.6,192.0,216.25,394.65000000000003,False,,0.0,-63.93,22.188749999999956,46.85,5.108749999999958
2024-05-13,Monday,71933.1,FALSE,10:00:00,15:25:00,280.0,72700CE,291.85,645.05,265.0,621.8,350.22,True,2024-05-13 11:06:00,-62.02,71300PE,290.0,303.5,80.6,81.75,348.0,False,,204.62,71300PE,191.3,213.55,80.6,81.75,286.95000000000005,False,,0.0,-62.02,95.07499999999999,109.55,142.605
2024-05-27,Monday,75482.62,FALSE,10:00:00,15:25:00,300.0,76100CE,304.2,518.85,211.5,281.3,365.03999999999996,True,2024-05-27 11:45:00,-64.64,75100PE,311.45,404.1,173.3,302.75,373.73999999999995,True,2024-05-27 15:00:00,-66.18,75100PE,230.0,404.1,173.3,302.75,345.0,True,2024-05-27 15:00:00,0.0,-64.64,77.55687499999999,-115.0,-102.08312500000001
2024-06-03,Monday,76036.72,FALSE,10:00:00,15:25:00,300.0,79000CE,300.9,556.75,217.2,547.25,361.08,True,2024-06-03 14:44:00,-63.94,73800PE,300.0,332.1,275.7,300.2,360.0,False,,-3.95,73800PE,279.5,301.35,278.05,300.2,419.25,False,,0.0,-63.94,16.75,-20.7,-67.89
2024-06-10,Monday,76494.38,FALSE,10:00:00,15:25:00,300.0,77700CE,320.65,407.4,200.0,203.8,384.78,True,2024-06-10 10:10:00,-68.14,75400PE,323.05,335.75,190.0,270.8,387.66,False,,48.21,75400PE,258.6,285.85,190.0,270.8,387.90000000000003,False,,0.0,-68.14,60.41187499999999,-12.2,-19.928125000000012
2024-06-24,Monday,76962.75,FALSE,10:00:00,15:25:00,300.0,77300CE,325.45,555.0,315.0,496.95,390.53999999999996,True,2024-06-24 10:32:00,-69.16,76600PE,338.45,349.1,210.0,217.05,406.14,False,,117.17,76600PE,296.65,300.75,210.0,217.05,444.97499999999997,False,,0.0,-69.16,37.56937500000001,79.6,48.009375000000006
2024-07-01,Monday,79248.54,FALSE,10:00:00,15:25:00,300.0,79800CE,301.85,366.0,269.5,341.0,362.22,True,2024-07-01 14:02:00,-64.14,78700PE,307.15,328.0,228.0,249.0,368.58,False,,54.31,78700PE,228.0,258.4,228.0,249.0,342.0,False,,0.0,-64.14,75.31062499999997,-21.0,-9.829375000000027
2024-07-08,Monday,79822.77,FALSE,10:00:00,15:25:00,300.0,80200CE,295.0,367.65,253.65,335.8,354.0,True,2024-07-08 15:01:00,-62.69,79600PE,307.75,351.8,229.15,262.75,369.3,False,,41.15,79600PE,250.75,275.7,247.85,262.75,376.125,False,,0.0,-62.69,53.153125,-12.0,-21.536874999999995
2024-07-22,Monday,80583.88,FALSE,10:00:00,15:25:00,320.0,81900CE,345.55,404.55,291.45,328.5,414.66,False,,12.73,79300PE,345.1,388.05,255.4,351.4,414.12,False,,-10.61,,,,,,,False,,2.120000000000001,0.0,0.0,0.0,2.120000000000001
2024-07-29,Monday,81610.18,FALSE,10:00:00,15:25:00,320.0,81900CE,334.45,505.15,232.0,272.0,401.34,True,2024-07-29 11:31:00,-71.07,81300PE,347.4,557.35,234.0,420.5,416.87999999999994,True,2024-07-29 12:19:00,-73.82,81300PE,258.15,557.35,234.0,420.5,387.22499999999997,True,2024-07-29 12:18:00,0.0,-71.07,84.9075,-129.07,-115.23249999999999
2024-08-05,Monday,79663.37,FALSE,10:00:00,15:25:00,300.0,80400CE,360.45,369.15,213.95,237.8,432.53999999999996,False,,118.14,78900PE,350.4,1417.95,352.6,835.2,420.47999999999996,True,2024-08-05 10:06:00,-74.46,80400CE,310.25,339.2,213.95,237.8,465.375,False,,0.0,-74.46,45.69437499999999,72.45,43.684374999999996
2024-08-19,Monday,80539.26,FALSE,10:00:00,15:25:00,320.0,80800CE,352.0,360.0,263.65,291.05,422.4,False,,56.55,80300PE,360.75,495.4,332.0,377.0,432.9,True,2024-08-19 10:21:00,-76.66,80800CE,311.25,346.35,263.65,291.05,466.875,False,,0.0,-76.66,36.35,20.2,-20.109999999999996
2024-08-26,Monday,81609.13,FALSE,10:00:00,15:25:00,320.0,81900CE,340.25,463.95,311.45,350.4,408.3,True,2024-08-26 10:18:00,-72.3,81500PE,354.85,364.75,275.85,292.5,425.82,False,,57.91,81500PE,286.0,359.05,275.85,292.5,429.0,False,,0.0,-72.3,64.41437500000002,-6.5,-14.385624999999976
2024-09-02,Monday,82604.35,FALSE,10:00:00,15:25:00,320.0,82700CE,377.2,414.45,290.55,315.0,452.64,False,,57.49,82500PE,391.0,488.0,341.25,397.5,469.2,True,2024-09-02 10:03:00,-83.09,82700CE,369.3,414.45,290.55,315.0,553.95,False,,0.0,-83.09,3.1849999999999774,54.3,-25.605000000000032
2024-09-09,Monday,81159.36,FALSE,10:00:00,15:25:00,320.0,81500CE,326.3,467.25,301.0,439.4,391.56,True,2024-09-09 10:43:00,-69.34,80800PE,314.5,330.85,154.7,168.6,377.4,False,,141.97,80800PE,242.65,286.1,154.7,168.6,363.975,False,,0.0,-69.34,67.91874999999999,74.05,72.62874999999998
2024-09-16,Monday,83114.37,FALSE,10:00:00,15:25:00,320.0,83300CE,357.15,369.95,271.6,311.2,428.58,False,,41.49,82900PE,338.6,477.5,308.95,353.25,406.32,True,2024-09-16 11:08:00,-71.95,83300CE,287.2,355.5,271.6,311.2,430.79999999999995,False,,0.0,-71.95,65.48562499999998,-24.0,-30.464375000000018
2024-09-23,Monday,84829.72,FALSE,10:00:00,15:25:00,320.0,85300CE,325.95,331.35,236.5,262.3,391.14,False,,59.58,84200PE,337.25,357.1,268.35,282.0,404.7,False,,51.03,,,,,,,False,,110.61,0.0,0.0,0.0,110.61
2024-10-07,Monday,81968.24,FALSE,10:00:00,15:25:00,320.0,82800CE,342.9,340.7,150.95,179.4,411.47999999999996,False,,159.21,81400PE,353.15,972.95,351.65,687.9,423.78,True,2024-10-07 10:31:00,-75.04,82800CE,287.2,319.0,150.95,179.4,430.79999999999995,False,,0.0,-75.04,51.413749999999986,107.8,84.17374999999998
2024-10-14,Monday,81899.68,FALSE,10:00:00,15:25:00,320.0,82200CE,363.4,421.35,296.15,356.45,436.08,False,,2.41,81800PE,355.25,404.0,294.3,331.5,426.3,False,,19.31,,,,,,,False,,21.72,0.0,0.0,0.0,21.72
2024-10-21,Monday,81007.58,FALSE,10:00:00,15:25:00,320.0,81400CE,358.5,534.0,271.4,316.8,430.2,True,2024-10-21 10:05:00,-76.18,80700PE,362.15,423.05,195.6,314.05,434.58,False,,43.57,80700PE,266.8,423.05,195.6,314.05,400.20000000000005,True,2024-10-21 12:12:00,0.0,-76.18,90.82312499999996,-133.4,-118.75687500000005
2024-11-04,Monday,78928.18,FALSE,10:00:00,15:25:00,300.0,79900CE,325.2,329.7,218.15,299.15,390.23999999999995,False,,21.99,77800PE,313.0,647.8,296.65,315.55,375.59999999999997,True,2024-11-04 10:05:00,-66.51,79900CE,304.9,307.8,218.15,299.15,457.34999999999997,False,,0.0,-66.51,16.23500000000001,5.75,-44.52499999999999
2024-11-25,Monday,80327.5,FALSE,10:00:00,15:25:00,320.0,81000CE,325.4,373.1,163.45,237.9,390.47999999999996,False,,83.43,79700PE,325.95,648.0,268.1,330.7,391.14,True,2024-11-25 12:53:00,-69.26,81000CE,217.15,263.25,163.45,237.9,325.725,False,,0.0,-69.26,104.18249999999998,-20.75,14.172499999999971
2024-12-02,Monday,79725.66,FALSE,10:00:00,15:25:00,300.0,80500CE,319.7,625.95,266.6,534.65,383.64,True,2024-12-02 10:16:00,-67.94,79100PE,325.55,380.65,208.0,238.0,390.66,False,,83.48,79100PE,289.3,371.4,208.0,238.0,433.95000000000005,False,,0.0,-67.94,32.180625,51.3,15.540624999999999
2024-12-09,Monday,81535.15,FALSE,10:00:00,15:25:00,320.0,82300CE,330.0,405.25,269.8,302.6,396.0,True,2024-12-09 11:28:00,-70.12,80700PE,326.25,365.0,216.9,267.95,391.5,False,,54.22,80700PE,228.9,285.45,216.9,267.95,343.35,False,,0.0,-70.12,93.271875,-39.05,-15.898125000000007
2024-12-16,Monday,81986.03,FALSE,10:00:00,15:25:00,320.0,82700CE,330.0,356.4,271.45,289.25,396.0,False,,36.62,81400PE,341.3,618.15,299.5,394.5,409.56,True,2024-12-16 10:18:00,-72.53,82700CE,298.2,328.95,271.45,289.25,447.29999999999995,False,,0.0,-72.53,27.67500000000001,8.95,-35.90499999999999
2024-12-30,Monday,78498.61,FALSE,10:00:00,15:25:00,300.0,79000CE,309.0,667.95,245.6,291.3,370.8,True,2024-12-30 10:12:00,-65.66,78200PE,324.05,561.25,192.35,376.7,388.86,True,2024-12-30 13:27:00,-68.86,78200PE,282.6,561.25,192.35,376.7,423.90000000000003,True,2024-12-30 13:31:00,0.0,-65.66,37.39937499999999,-141.3,-169.56062500000002
