Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-12,Monday,79940.18,FALSE,14:00:00,15:25:00,300.0,80300CE,330.05,351.85,167.7,221.9,396.06,False,,104.02,79500PE,327.15,509.25,300.0,424.5,392.58,True,2024-08-12 14:53:00,-69.52,80300CE,242.0,245.6,167.7,221.9,363.0,False,,0.0,-69.52,83.92437500000001,20.1,34.50437500000002
2024-08-20,Tuesday,80882.88,FALSE,14:00:00,15:25:00,320.0,80900CE,357.2,357.35,284.0,298.65,428.64,False,,54.09,80900PE,372.6,449.6,361.75,433.2,447.12,True,2024-08-20 15:10:00,-79.18,80900CE,295.8,308.1,286.1,298.65,443.70000000000005,False,,0.0,-79.18,56.934999999999974,-2.85,-25.095000000000034
2024-08-27,Tuesday,81851.73,FALSE,14:00:00,15:25:00,320.0,81800CE,359.85,369.0,297.6,305.0,431.82,False,,50.35,81900PE,356.0,427.0,345.0,425.0,427.2,False,,-73.45,,,,,,,False,,-23.1,0.0,0.0,0.0,-23.1
2024-09-03,Tuesday,82489.48,FALSE,14:00:00,15:25:00,320.0,82500CE,382.3,414.5,366.0,379.2,458.76,False,,-1.68,82600PE,355.85,378.05,323.35,375.4,427.02000000000004,False,,-24.0,,,,,,,False,,-25.68,0.0,0.0,0.0,-25.68
2024-09-10,Tuesday,82164.49,FALSE,14:00:00,15:25:00,320.0,82100CE,349.8,357.2,212.3,246.05,419.76,False,,99.38,82100PE,347.5,490.25,340.0,419.75,417.0,True,2024-09-10 14:45:00,-73.84,82100CE,257.6,264.45,212.3,246.05,386.40000000000003,False,,0.0,-73.84,87.82749999999999,11.55,25.537499999999984
2024-09-17,Tuesday,83111.44,FALSE,14:00:00,15:25:00,320.0,83200CE,344.35,355.0,318.45,341.6,413.22,False,,-1.55,83000PE,346.8,380.0,336.5,378.6,416.16,False,,-36.13,,,,,,,False,,-37.68,0.0,0.0,0.0,-37.68
2024-09-24,Tuesday,85025.67,FALSE,14:00:00,15:25:00,340.0,85200CE,353.1,360.3,248.0,284.4,423.72,False,,64.29,84900PE,373.0,424.05,338.1,417.15,447.59999999999997,False,,-48.81,,,,,,,False,,15.480000000000004,0.0,0.0,0.0,15.480000000000004
2024-09-30,Monday,84497.35,FALSE,14:00:00,15:25:00,320.0,84900CE,357.3,360.85,278.8,310.35,428.76,False,,42.48,84300PE,371.4,478.5,348.15,378.4,445.67999999999995,True,2024-09-30 14:15:00,-78.92,84900CE,301.85,330.0,278.8,310.35,452.77500000000003,False,,0.0,-78.92,50.983749999999986,-8.5,-36.436250000000015
2024-10-08,Tuesday,81676.0,FALSE,14:00:00,15:25:00,320.0,82200CE,335.7,375.0,222.85,320.85,402.84,False,,10.65,81100PE,320.0,460.45,278.05,332.9,384.0,True,2024-10-08 14:44:00,-68.0,82200CE,263.9,320.85,222.85,320.85,395.84999999999997,False,,0.0,-68.0,67.60375,-56.95,-57.34625
2024-10-15,Tuesday,81727.66,FALSE,14:00:00,15:25:00,320.0,81900CE,322.0,377.1,307.6,372.0,386.4,False,,-54.02,81600PE,332.1,348.25,264.55,276.0,398.52000000000004,False,,51.95,,,,,,,False,,-2.0700000000000003,0.0,0.0,0.0,-2.0700000000000003
2024-10-22,Tuesday,80655.46,FALSE,14:00:00,15:25:00,320.0,80900CE,351.1,374.1,223.2,244.3,421.32,False,,102.41,80500PE,342.85,603.0,306.85,548.6,411.42,True,2024-10-22 14:28:00,-72.86,80900CE,296.2,316.15,223.2,244.3,444.29999999999995,False,,0.0,-72.86,50.51125000000003,51.9,29.55125000000003
2024-10-28,Monday,80283.8,FALSE,14:00:00,15:25:00,320.0,80400CE,340.0,346.65,194.0,230.85,408.0,False,,104.9,80100PE,326.05,490.0,305.75,398.2,391.26,True,2024-10-28 14:03:00,-69.29,80400CE,301.6,346.65,194.0,230.85,452.40000000000003,False,,0.0,-69.29,34.14999999999998,70.75,35.60999999999997
2024-11-05,Tuesday,79172.89,FALSE,14:00:00,15:25:00,300.0,79900CE,318.6,409.3,320.55,378.35,382.32,True,2024-11-05 14:05:00,-67.7,78300PE,306.05,304.55,217.15,264.4,367.26,False,,37.82,78300PE,262.75,282.1,217.15,264.4,394.125,False,,0.0,-67.7,39.47437500000001,-1.65,-29.875624999999992
2024-11-11,Monday,79533.35,FALSE,14:00:00,15:25:00,300.0,79800CE,300.6,375.0,213.8,276.0,360.72,True,2024-11-11 14:40:00,-63.88,79400PE,320.1,450.0,251.8,329.0,384.12,True,2024-11-11 14:14:00,-68.02,79800CE,250.3,375.0,213.8,276.0,375.45000000000005,False,,0.0,-68.02,46.54250000000001,-25.7,-47.17749999999998
2024-11-18,Monday,77443.86,FALSE,14:00:00,15:25:00,300.0,77800CE,333.75,333.75,228.65,290.0,400.5,False,,39.58,77100PE,321.2,452.8,306.1,351.0,385.44,True,2024-11-18 14:28:00,-68.26,77800CE,269.45,311.0,228.65,290.0,404.17499999999995,False,,0.0,-68.26,60.12812500000001,-20.55,-28.681874999999994
2024-11-26,Tuesday,79958.55,FALSE,14:00:00,15:25:00,300.0,80300CE,319.35,424.65,304.25,333.1,383.22,True,2024-11-26 14:43:00,-67.86,79600PE,306.5,317.95,210.1,266.4,367.8,False,,36.27,79600PE,234.5,283.4,210.1,266.4,351.75,False,,0.0,-67.86,68.16875,-31.9,-31.591249999999995
2024-12-03,Tuesday,80900.78,FALSE,14:00:00,15:25:00,320.0,81400CE,334.7,348.6,283.0,294.75,401.64,False,,35.77,80300PE,330.55,393.0,302.45,388.55,396.66,False,,-62.13,,,,,,,False,,-26.36,0.0,0.0,0.0,-26.36
2024-12-10,Tuesday,81257.02,FALSE,14:00:00,15:25:00,320.0,81700CE,337.05,413.95,323.05,407.6,404.46,True,2024-12-10 15:02:00,-71.62,80900PE,345.2,350.4,223.0,236.15,414.23999999999995,False,,104.73,80900PE,245.95,246.95,223.0,236.15,368.92499999999995,False,,0.0,-71.62,94.935,9.8,33.114999999999995
2024-12-17,Tuesday,80839.25,FALSE,14:00:00,15:25:00,320.0,81500CE,346.3,347.85,285.4,314.4,415.56,False,,27.57,80600PE,342.45,468.5,339.55,376.45,410.94,True,2024-12-17 14:13:00,-72.77,81500CE,315.85,338.85,285.4,314.4,473.77500000000003,False,,0.0,-72.77,26.12124999999999,1.45,-45.198750000000004
2024-12-23,Monday,78274.94,FALSE,14:00:00,15:25:00,300.0,78800CE,311.4,429.45,288.8,393.0,373.67999999999995,True,2024-12-23 14:18:00,-66.17,78000PE,323.35,348.5,189.2,217.75,388.02000000000004,False,,101.56,78000PE,235.5,254.65,189.2,217.75,353.25,False,,0.0,-66.17,83.80812500000002,17.75,35.38812500000002
