Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,73731.46,FALSE,09:40:00,15:25:00,280.0,74100CE,282.4,300.0,39.1,41.65,338.87999999999994,False,,237.22,73500PE,287.05,1026.45,238.15,916.8,344.46,True,2024-03-13 11:03:00,-61.0,74100CE,202.3,211.2,39.1,41.65,303.45000000000005,False,,0.0,-61.0,76.56999999999996,160.65,176.21999999999997
2024-03-20,Wednesday,72226.82,FALSE,09:40:00,15:25:00,280.0,72500CE,308.8,347.4,133.0,234.0,370.56,False,,70.94,72200PE,322.25,647.1,239.05,353.05,386.7,True,2024-03-20 09:59:00,-68.48,72500CE,239.65,347.4,133.0,234.0,359.475,False,,0.0,-68.48,65.29,5.65,2.4600000000000026
2024-03-26,Tuesday,72603.52,FALSE,09:40:00,15:25:00,280.0,72900CE,306.25,344.9,227.45,252.85,367.5,False,,49.57,72500PE,289.65,321.85,192.4,223.2,347.58,False,,62.83,,,,,,,False,,112.4,0.0,0.0,0.0,112.4
2024-04-03,Wednesday,73627.97,FALSE,09:40:00,15:25:00,280.0,73700CE,304.75,646.45,273.35,465.8,365.7,True,2024-04-03 10:02:00,-64.76,73600PE,305.35,328.1,132.5,181.55,366.42,False,,119.98,73600PE,256.2,258.7,132.5,181.55,384.29999999999995,False,,0.0,-64.76,45.33312500000003,74.65,55.22312500000003
2024-04-09,Tuesday,74936.89,FALSE,09:40:00,15:25:00,280.0,75000CE,320.4,394.95,186.0,209.0,384.47999999999996,True,2024-04-09 10:38:00,-68.08,74800PE,320.4,424.15,222.05,353.45,384.47999999999996,True,2024-04-09 14:12:00,-68.08,74800PE,224.4,424.15,222.05,353.45,336.6,True,2024-04-09 12:36:00,0.0,-68.08,91.99499999999998,-112.2,-88.28500000000003
2024-04-16,Tuesday,73076.44,FALSE,09:40:00,15:25:00,280.0,73300CE,309.35,323.0,161.25,250.0,371.22,False,,55.48,72800PE,291.6,430.1,239.85,292.0,349.92,True,2024-04-16 12:48:00,-61.96,73300CE,204.5,250.0,161.25,250.0,306.75,False,,0.0,-61.96,100.98312500000003,-45.5,-6.476874999999971
2024-04-24,Wednesday,73888.83,FALSE,09:40:00,15:25:00,280.0,73900CE,322.9,438.2,265.45,335.4,387.47999999999996,True,2024-04-24 10:07:00,-68.62,73900PE,340.8,344.2,236.9,290.1,408.96,False,,46.44,73900PE,283.4,341.7,236.9,290.1,425.09999999999997,False,,0.0,-68.62,53.140000000000036,-6.7,-22.179999999999968
2024-04-30,Tuesday,74843.31,FALSE,09:40:00,15:25:00,280.0,75100CE,282.1,371.4,110.0,124.45,338.52000000000004,True,2024-04-30 09:52:00,-59.95,74600PE,285.0,392.15,199.95,357.6,342.0,True,2024-04-30 15:00:00,-60.56,74600PE,269.5,392.15,199.95,357.6,404.25,False,,0.0,-59.95,11.9375,-88.1,-136.1125
2024-05-08,Wednesday,73328.06,FALSE,09:40:00,15:25:00,280.0,73700CE,291.95,450.0,176.85,296.1,350.34,True,2024-05-08 11:48:00,-62.04,73100PE,300.0,386.4,125.7,154.25,360.0,True,2024-05-08 10:32:00,-63.75,73700CE,182.25,450.0,180.9,296.1,273.375,True,2024-05-08 11:19:00,0.0,-63.75,106.05062499999998,-91.12,-48.81937500000002
2024-05-15,Wednesday,73212.24,FALSE,09:40:00,15:25:00,280.0,73400CE,317.65,361.6,177.45,216.7,381.17999999999995,False,,96.98,73100PE,306.2,530.95,263.7,337.0,367.44,True,2024-05-15 10:00:00,-65.07,73400CE,244.0,287.1,177.45,216.7,366.0,False,,0.0,-65.07,69.67937499999998,27.3,31.909374999999986
2024-05-22,Wednesday,74087.59,FALSE,09:40:00,15:25:00,280.0,74300CE,318.65,372.2,248.7,337.0,382.37999999999994,False,,-22.33,73900PE,307.1,407.15,177.45,187.0,368.52000000000004,True,2024-05-22 09:43:00,-65.26,74300CE,267.85,372.2,248.7,337.0,401.77500000000003,False,,0.0,-65.26,46.81687499999995,-69.15,-87.59312500000006
2024-05-29,Wednesday,74946.85,FALSE,09:40:00,15:25:00,280.0,75300CE,318.35,315.55,163.2,180.0,382.02000000000004,False,,134.37,74900PE,323.6,548.15,315.25,492.75,388.32,True,2024-05-29 10:06:00,-68.76,75300CE,236.2,293.25,163.2,180.0,354.29999999999995,False,,0.0,-68.76,78.17062500000003,56.2,65.61062500000003
2024-06-05,Wednesday,72297.73,FALSE,09:40:00,15:25:00,280.0,73500CE,322.0,1347.1,218.05,1063.0,386.4,True,2024-06-05 10:09:00,-68.42,70500PE,332.75,385.15,36.95,44.05,399.3,False,,284.54,70500PE,230.4,272.1,36.95,44.05,345.6,False,,0.0,-68.42,98.190625,186.35,216.120625
2024-06-12,Wednesday,76795.15,FALSE,09:40:00,15:25:00,300.0,77000CE,328.25,462.0,241.0,272.3,393.9,True,2024-06-12 10:03:00,-69.75,76600PE,325.85,381.85,239.45,378.5,391.02000000000004,False,,-56.72,76600PE,292.1,381.85,239.45,378.5,438.15000000000003,False,,0.0,-69.75,29.676875,-86.4,-126.47312500000001
2024-06-19,Wednesday,77422.98,FALSE,09:40:00,15:25:00,300.0,77400CE,332.05,665.95,195.9,281.0,398.46,True,2024-06-19 14:31:00,-70.56,77300PE,326.25,566.5,214.75,392.5,391.5,True,2024-06-19 10:14:00,-69.33,77400CE,300.0,665.95,195.9,281.0,450.0,True,2024-06-19 14:32:00,0.0,-69.33,27.89937500000001,-150.0,-191.430625
2024-06-26,Wednesday,78088.67,FALSE,09:40:00,15:25:00,300.0,78100CE,324.1,741.45,276.6,674.75,388.92,True,2024-06-26 10:53:00,-68.87,77800PE,336.95,365.0,122.6,133.5,404.34,False,,199.24,77800PE,259.15,267.95,122.6,133.5,388.72499999999997,False,,0.0,-68.87,73.588125,125.65,130.36812500000002
2024-07-03,Wednesday,79921.95,FALSE,09:40:00,15:25:00,300.0,79900CE,349.7,433.4,285.55,374.05,419.64,True,2024-07-03 09:51:00,-74.31,79700PE,336.05,354.0,257.0,269.55,403.26,False,,62.3,79700PE,285.75,351.5,257.0,269.55,428.625,False,,0.0,-74.31,46.09937500000001,16.2,-12.010624999999994
2024-07-10,Wednesday,80241.1,FALSE,09:40:00,15:25:00,320.0,80200CE,377.2,383.25,146.8,224.65,452.64,False,,147.84,80300PE,371.85,890.05,359.0,550.35,446.22,True,2024-07-10 10:09:00,-79.02,80200CE,313.8,319.85,146.8,224.65,470.70000000000005,False,,0.0,-79.02,58.684999999999974,89.15,68.81499999999998
2024-07-16,Tuesday,80808.61,FALSE,09:40:00,15:25:00,320.0,80900CE,365.0,401.05,269.4,293.55,438.0,False,,66.89,80700PE,377.25,392.85,291.15,334.65,452.7,False,,37.88,,,,,,,False,,104.77000000000001,0.0,0.0,0.0,104.77000000000001
2024-07-24,Wednesday,80214.52,FALSE,09:40:00,15:25:00,320.0,80400CE,323.75,428.65,181.8,234.65,388.5,True,2024-07-24 09:55:00,-68.8,80100PE,332.45,629.2,252.15,273.95,398.94,True,2024-07-24 09:49:00,-70.65,80400CE,288.6,428.65,181.8,234.65,432.90000000000003,False,,0.0,-70.65,31.103124999999977,53.95,14.403124999999974
2024-07-31,Wednesday,81540.73,FALSE,09:40:00,15:25:00,320.0,81600CE,371.6,492.35,353.0,466.7,445.92,True,2024-07-31 10:09:00,-78.96,81500PE,357.9,379.6,254.55,265.0,429.47999999999996,False,,88.43,81500PE,285.4,349.4,254.55,265.0,428.09999999999997,False,,0.0,-78.96,68.02625,20.4,9.46625000000001
2024-08-07,Wednesday,79386.51,FALSE,09:40:00,15:25:00,300.0,79900CE,307.0,381.85,180.0,292.15,368.4,True,2024-08-07 10:36:00,-65.24,78900PE,293.25,391.45,177.0,198.3,351.9,True,2024-08-07 09:54:00,-62.32,79900CE,235.0,381.85,180.0,292.15,352.5,True,2024-08-07 10:31:00,0.0,-62.32,68.1625,-117.5,-111.6575
2024-08-13,Tuesday,79507.98,FALSE,09:40:00,15:25:00,300.0,79900CE,308.25,361.45,120.95,146.75,369.9,False,,157.65,79200PE,299.2,561.25,236.75,516.05,359.03999999999996,True,2024-08-13 12:46:00,-63.58,79900CE,187.75,204.65,120.95,146.75,281.625,False,,0.0,-63.58,116.646875,41.0,94.066875
2024-08-21,Wednesday,80670.34,FALSE,09:40:00,15:25:00,320.0,80700CE,336.85,487.8,320.45,442.75,404.22,True,2024-08-21 10:16:00,-71.58,80700PE,349.8,352.6,203.65,214.85,419.76,False,,130.58,80700PE,277.6,343.2,203.65,214.85,416.40000000000003,False,,0.0,-71.58,67.82749999999999,62.75,58.99749999999999
2024-08-28,Wednesday,81632.47,FALSE,09:40:00,15:25:00,320.0,81600CE,372.45,631.9,364.0,410.1,446.94,True,2024-08-28 11:15:00,-79.15,81800PE,365.75,365.15,208.3,290.05,438.9,False,,71.13,81800PE,265.1,305.85,208.3,290.05,397.65000000000003,False,,0.0,-79.15,96.07812499999997,-24.95,-8.021875000000033
2024-09-04,Wednesday,82014.0,FALSE,09:40:00,15:25:00,320.0,82100CE,333.6,468.85,303.55,432.25,400.32,True,2024-09-04 13:15:00,-70.89,82000PE,317.8,352.8,193.05,212.1,381.36,False,,101.73,82000PE,223.9,245.4,193.05,212.1,335.85,False,,0.0,-70.89,89.92750000000001,11.8,30.83750000000001
2024-09-11,Wednesday,81910.86,FALSE,09:40:00,15:25:00,320.0,81800CE,333.1,484.9,180.0,209.8,399.72,True,2024-09-11 09:45:00,-70.78,81900PE,342.35,648.45,231.75,546.05,410.82,True,2024-09-11 14:03:00,-72.75,81900PE,312.2,648.45,231.75,546.05,468.29999999999995,True,2024-09-11 14:05:00,0.0,-70.78,25.870625000000032,-156.1,-201.00937499999998
2024-09-18,Wednesday,83074.99,FALSE,09:40:00,15:25:00,320.0,83200CE,343.1,483.9,266.8,346.45,411.72,True,2024-09-18 10:41:00,-72.91,83000PE,354.75,683.45,281.85,535.0,425.7,True,2024-09-18 13:04:00,-75.38,83000PE,314.75,683.45,281.85,535.0,472.125,True,2024-09-18 13:05:00,0.0,-72.91,35.565625,-157.38,-194.724375
2024-09-25,Wednesday,84924.08,FALSE,09:40:00,15:25:00,320.0,85000CE,343.0,447.25,258.5,397.5,411.59999999999997,True,2024-09-25 15:11:00,-72.89,84800PE,351.15,413.45,218.75,227.6,421.37999999999994,False,,119.16,84800PE,235.95,241.5,218.75,227.6,353.92499999999995,False,,0.0,-72.89,110.81062499999999,8.35,46.27062499999999
2024-10-01,Tuesday,84520.62,FALSE,09:40:00,15:25:00,320.0,84800CE,344.85,352.8,158.1,205.05,413.82,False,,135.49,84500PE,352.85,616.0,333.0,391.5,423.42,True,2024-10-01 10:18:00,-74.98,84800CE,240.6,298.65,158.1,205.05,360.9,False,,0.0,-74.98,99.93937500000003,35.55,60.50937500000002
2024-10-09,Wednesday,81746.82,FALSE,09:40:00,15:25:00,320.0,82200CE,333.3,524.0,149.6,200.0,399.96,True,2024-10-09 10:07:00,-70.83,81300PE,348.0,437.85,123.05,327.15,417.59999999999997,True,2024-10-09 15:01:00,-73.95,81300PE,220.15,437.85,123.05,327.15,330.225,True,2024-10-09 14:45:00,0.0,-70.83,123.5,-110.08,-57.41
2024-10-16,Wednesday,81827.32,FALSE,09:40:00,15:25:00,320.0,81900CE,348.05,428.2,174.4,200.0,417.66,True,2024-10-16 09:49:00,-73.96,81900PE,359.15,684.3,300.3,500.5,430.97999999999996,True,2024-10-16 11:15:00,-76.32,81900PE,326.7,684.3,300.3,500.5,490.04999999999995,True,2024-10-16 11:15:00,0.0,-73.96,27.96062499999999,-163.35,-209.349375
2024-10-23,Wednesday,80073.86,FALSE,09:40:00,15:25:00,320.0,80500CE,325.15,580.0,201.2,217.6,390.17999999999995,True,2024-10-23 09:47:00,-69.09,79800PE,335.45,357.85,134.55,241.1,402.53999999999996,False,,90.16,79800PE,260.8,286.9,134.55,241.1,391.20000000000005,False,,0.0,-69.09,70.45687499999998,19.7,21.06687499999998
2024-10-29,Tuesday,79661.81,FALSE,09:40:00,15:25:00,300.0,79900CE,331.25,707.4,249.4,650.3,397.5,True,2024-10-29 12:03:00,-70.39,79500PE,315.1,414.85,58.4,76.65,378.12,True,2024-10-29 10:06:00,-66.96,79900CE,292.55,707.4,249.4,650.3,438.82500000000005,True,2024-10-29 12:22:00,0.0,-66.96,34.55937499999999,-146.28,-178.68062500000002
2024-11-06,Wednesday,79866.23,FALSE,09:40:00,15:25:00,300.0,80300CE,331.8,611.4,225.85,453.5,398.16,True,2024-11-06 10:07:00,-70.51,79500PE,333.35,393.6,90.55,114.2,400.02000000000004,False,,214.98,79500PE,215.3,393.6,90.55,114.2,322.95000000000005,True,2024-11-06 10:29:00,0.0,-70.51,113.883125,-107.65,-64.276875
2024-11-12,Tuesday,79479.23,FALSE,09:40:00,15:25:00,300.0,79700CE,303.4,449.1,86.7,92.9,364.08,True,2024-11-12 09:57:00,-64.47,79300PE,301.75,750.0,153.05,745.0,362.09999999999997,True,2024-11-12 12:40:00,-64.12,79300PE,214.55,750.0,153.05,745.0,321.82500000000005,True,2024-11-12 10:38:00,0.0,-64.47,83.428125,-107.28,-88.321875
2024-11-19,Tuesday,78102.26,FALSE,09:40:00,15:25:00,300.0,78300CE,321.05,493.9,121.7,139.4,385.26,True,2024-11-19 10:25:00,-68.22,77900PE,314.2,756.8,176.05,700.0,377.03999999999996,True,2024-11-19 14:52:00,-66.77,77900PE,241.2,756.8,176.05,700.0,361.79999999999995,True,2024-11-19 14:51:00,0.0,-68.22,69.0725,-120.6,-119.74749999999999
2024-11-27,Wednesday,79892.84,FALSE,09:40:00,15:25:00,300.0,80100CE,306.75,685.5,276.0,478.55,368.09999999999997,True,2024-11-27 09:50:00,-65.18,79700PE,305.0,332.3,107.7,134.5,366.0,False,,166.69,79700PE,243.0,278.25,107.7,134.5,364.5,False,,0.0,-65.18,58.1875,108.5,101.5075
2024-12-04,Wednesday,81134.79,FALSE,09:40:00,15:25:00,320.0,81600CE,323.55,371.85,188.0,268.15,388.26,False,,51.36,80500PE,322.8,599.8,246.05,358.9,387.36,True,2024-12-04 11:55:00,-68.6,81600CE,269.5,330.8,188.0,268.15,404.25,False,,0.0,-68.6,50.00562500000001,1.35,-17.244374999999984
2024-12-11,Wednesday,81524.93,FALSE,09:40:00,15:25:00,320.0,81700CE,349.85,466.35,278.95,308.7,419.82,True,2024-12-11 10:26:00,-74.34,81400PE,339.7,408.4,219.6,244.75,407.64,True,2024-12-11 09:50:00,-72.19,81700CE,303.35,466.35,278.95,308.7,455.02500000000003,True,2024-12-11 11:37:00,0.0,-72.19,42.126875,-151.68,-181.74312500000002
2024-12-18,Wednesday,80794.74,FALSE,09:40:00,15:25:00,320.0,81400CE,343.25,380.0,124.55,168.85,411.9,False,,170.11,80500PE,337.9,680.0,278.9,550.15,405.47999999999996,True,2024-12-18 09:56:00,-71.8,81400CE,255.8,253.9,124.55,168.85,383.70000000000005,False,,0.0,-71.8,83.15937499999998,86.95,98.30937499999999
2024-12-24,Tuesday,78464.78,FALSE,09:40:00,15:25:00,300.0,78700CE,337.9,604.85,292.2,328.35,405.47999999999996,True,2024-12-24 09:47:00,-71.8,78300PE,339.0,356.25,164.65,206.1,406.8,False,,128.66,78300PE,290.15,295.2,164.65,206.1,435.22499999999997,False,,0.0,-71.8,44.612500000000026,84.05,56.862500000000026
