Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-16,Tuesday,72872.07,FALSE,14:20:00,15:25:00,280.0,73000CE,317.6,400.0,290.0,400.0,381.12,True,2024-04-16 15:14:00,-67.49,72800PE,326.7,347.85,260.0,292.0,392.03999999999996,False,,30.62,72800PE,270.5,293.05,260.0,292.0,405.75,False,,0.0,-67.49,52.11624999999999,-21.5,-36.87375000000001
2024-04-24,Wednesday,73986.44,FALSE,14:20:00,15:25:00,280.0,74000CE,312.7,316.0,221.2,282.3,375.23999999999995,False,,26.49,74000PE,298.3,392.35,293.95,336.45,357.96,True,2024-04-24 14:33:00,-63.39,74000CE,244.95,288.0,221.2,282.3,367.42499999999995,False,,0.0,-63.39,63.84125,-37.35,-36.89875
2024-04-30,Tuesday,75064.8,FALSE,14:20:00,15:25:00,300.0,75100CE,327.05,332.5,110.0,124.45,392.46,False,,198.51,74900PE,318.95,560.7,307.5,510.3,382.73999999999995,True,2024-04-30 14:48:00,-67.78,75100CE,250.8,253.5,110.0,124.45,376.20000000000005,False,,0.0,-67.78,72.161875,126.35,130.731875
2024-05-08,Wednesday,73326.28,FALSE,14:20:00,15:25:00,280.0,73500CE,333.4,428.45,326.7,397.35,400.08,True,2024-05-08 14:44:00,-70.85,73300PE,315.25,328.6,206.2,218.4,378.3,False,,92.91,73300PE,236.4,265.0,206.2,218.4,354.6,False,,0.0,-70.85,74.909375,18.0,22.059375000000003
2024-05-15,Wednesday,72967.96,FALSE,14:20:00,15:25:00,280.0,73100CE,322.05,402.15,309.15,356.5,386.46,True,2024-05-15 15:00:00,-68.44,72900PE,314.1,324.65,228.5,252.55,376.92,False,,57.62,72900PE,235.55,289.2,233.75,252.55,353.32500000000005,False,,0.0,-68.44,74.62375000000002,-17.0,-10.816249999999982
2024-05-22,Wednesday,74158.8,FALSE,14:20:00,15:25:00,280.0,74300CE,313.7,343.9,248.7,337.0,376.44,False,,-27.22,74200PE,329.35,415.4,284.0,296.2,395.22,True,2024-05-22 14:55:00,-69.99,74300CE,269.95,343.9,248.7,337.0,404.92499999999995,False,,0.0,-69.99,39.82875,-67.05,-97.21124999999999
2024-05-29,Wednesday,74618.76,FALSE,14:20:00,15:25:00,280.0,75100CE,283.05,306.5,221.1,243.05,339.66,False,,36.46,74500PE,279.0,323.6,256.0,304.0,334.8,False,,-28.49,,,,,,,False,,7.970000000000002,0.0,0.0,0.0,7.970000000000002
2024-06-05,Wednesday,73942.72,FALSE,14:20:00,15:25:00,280.0,74900CE,302.3,541.05,312.3,391.2,362.76,True,2024-06-05 14:24:00,-64.24,72800PE,302.8,298.1,156.65,205.9,363.36,False,,93.11,72800PE,264.9,256.55,156.65,205.9,397.34999999999997,False,,0.0,-64.24,34.11500000000004,59.0,28.875000000000043
2024-06-12,Wednesday,76733.37,FALSE,14:20:00,15:25:00,300.0,76900CE,310.65,366.95,279.45,312.15,372.78,False,,-5.38,76500PE,308.3,336.0,253.35,336.0,369.96,False,,-31.55,,,,,,,False,,-36.93,0.0,0.0,0.0,-36.93
2024-06-19,Wednesday,77498.93,FALSE,14:20:00,15:25:00,300.0,77400CE,335.6,665.95,247.2,281.0,402.72,True,2024-06-19 14:31:00,-71.32,77400PE,349.6,485.0,245.8,451.5,419.52000000000004,True,2024-06-19 15:01:00,-74.29,77400PE,275.05,485.0,245.8,451.5,412.57500000000005,True,2024-06-19 15:01:00,0.0,-71.32,70.18,-137.53,-138.67
2024-06-26,Wednesday,78670.61,FALSE,14:20:00,15:25:00,300.0,78700CE,342.45,363.45,291.15,322.25,410.94,False,,15.92,78500PE,326.2,366.95,320.0,336.35,391.44,False,,-14.23,,,,,,,False,,1.6899999999999995,0.0,0.0,0.0,1.6899999999999995
2024-07-03,Wednesday,79907.04,FALSE,14:20:00,15:25:00,300.0,79900CE,343.75,377.65,311.3,374.05,412.5,False,,-34.6,79800PE,323.3,353.4,303.5,310.45,387.96,False,,8.81,,,,,,,False,,-25.79,0.0,0.0,0.0,-25.79
2024-07-10,Wednesday,79714.73,FALSE,14:20:00,15:25:00,300.0,79800CE,347.35,442.5,331.85,413.8,416.82,True,2024-07-10 14:38:00,-73.81,79800PE,348.0,375.45,244.7,276.15,417.59999999999997,False,,67.5,79800PE,272.75,319.7,244.7,276.15,409.125,False,,0.0,-73.81,70.9,-3.4,-6.309999999999997
2024-07-16,Tuesday,80723.79,FALSE,14:20:00,15:25:00,320.0,80900CE,321.4,330.65,269.4,293.55,385.67999999999995,False,,23.83,80700PE,342.9,377.95,291.15,334.65,411.47999999999996,False,,3.96,,,,,,,False,,27.79,0.0,0.0,0.0,27.79
2024-07-24,Wednesday,79843.97,FALSE,14:20:00,15:25:00,300.0,80000CE,334.15,531.45,338.85,440.0,400.97999999999996,True,2024-07-24 14:29:00,-71.01,79800PE,350.0,346.9,150.0,167.2,420.0,False,,178.42,79800PE,244.45,268.1,150.0,167.2,366.67499999999995,False,,0.0,-71.01,101.17500000000001,77.25,107.415
2024-07-31,Wednesday,81664.09,FALSE,14:20:00,15:25:00,320.0,81800CE,314.8,381.2,308.45,363.95,377.76,True,2024-07-31 14:30:00,-66.89,81600PE,336.8,349.55,292.6,307.2,404.16,False,,25.39,81600PE,298.95,349.55,295.3,307.2,448.42499999999995,False,,0.0,-66.89,33.64000000000002,-8.25,-41.49999999999998
2024-08-07,Wednesday,79353.73,FALSE,14:20:00,15:25:00,300.0,79700CE,308.15,410.8,288.8,378.4,369.78,True,2024-08-07 15:09:00,-65.48,79100PE,303.3,335.0,225.3,250.5,363.96,False,,49.01,79100PE,252.95,258.1,225.3,250.5,379.42499999999995,False,,0.0,-65.48,46.558750000000025,2.45,-16.47124999999998
2024-08-13,Tuesday,79038.21,FALSE,14:20:00,15:25:00,300.0,79400CE,308.75,332.35,275.25,298.55,370.5,False,,6.34,78800PE,320.05,355.2,293.4,328.05,384.06,False,,-12.0,,,,,,,False,,-5.66,0.0,0.0,0.0,-5.66
2024-08-21,Wednesday,80795.62,FALSE,14:20:00,15:25:00,320.0,80800CE,345.0,391.05,307.7,379.15,414.0,False,,-38.46,80900PE,342.0,366.75,281.65,295.5,410.4,False,,42.23,,,,,,,False,,3.769999999999996,0.0,0.0,0.0,3.769999999999996
2024-08-28,Wednesday,81993.56,FALSE,14:20:00,15:25:00,320.0,81900CE,360.8,374.0,221.75,237.45,432.96,False,,118.84,82100PE,348.6,478.25,341.1,452.65,418.32,True,2024-08-28 14:44:00,-74.08,81900CE,278.75,301.05,221.75,237.45,418.125,False,,0.0,-74.08,77.54,41.3,44.760000000000005
2024-09-04,Wednesday,82195.22,FALSE,14:20:00,15:25:00,320.0,82100CE,367.8,438.65,363.85,432.25,441.36,False,,-69.05,82300PE,378.6,382.1,318.3,330.1,454.32,False,,43.77,,,,,,,False,,-25.279999999999994,0.0,0.0,0.0,-25.279999999999994
2024-09-11,Wednesday,81645.86,FALSE,14:20:00,15:25:00,320.0,81600CE,342.15,360.95,250.0,293.6,410.58,False,,44.27,81600PE,324.4,450.0,295.8,362.85,389.28,True,2024-09-11 14:47:00,-68.94,81600CE,292.05,302.85,250.0,293.6,438.07500000000005,False,,0.0,-68.94,45.82312499999997,-1.55,-24.66687500000003
2024-09-18,Wednesday,82911.04,FALSE,14:20:00,15:25:00,320.0,83200CE,331.35,394.65,316.5,346.45,397.62,False,,-19.24,82600PE,345.25,375.55,261.2,353.0,414.3,False,,-12.07,,,,,,,False,,-31.31,0.0,0.0,0.0,-31.31
2024-09-25,Wednesday,84938.65,FALSE,14:20:00,15:25:00,320.0,84900CE,365.7,509.35,363.25,453.65,438.84,True,2024-09-25 15:10:00,-77.71,84900PE,343.8,345.5,252.75,261.8,412.56,False,,77.7,84900PE,290.75,291.15,252.75,261.8,436.125,False,,0.0,-77.71,48.75250000000001,28.95,-0.007499999999982521
2024-10-01,Tuesday,84260.31,FALSE,14:20:00,15:25:00,320.0,84400CE,372.25,396.0,302.15,383.65,446.7,False,,-16.05,84400PE,366.15,419.8,312.8,340.75,439.37999999999994,False,,20.82,,,,,,,False,,4.77,0.0,0.0,0.0,4.77
2024-10-09,Wednesday,81796.63,FALSE,14:20:00,15:25:00,320.0,82000CE,333.8,336.45,194.0,260.0,400.56,False,,69.63,81600PE,342.3,590.0,334.6,459.3,410.76,True,2024-10-09 14:24:00,-72.74,82000CE,285.15,329.8,194.0,260.0,427.72499999999997,False,,0.0,-72.74,44.477500000000035,25.15,-3.1124999999999616
2024-10-16,Wednesday,81659.05,FALSE,14:20:00,15:25:00,320.0,81700CE,355.05,489.55,282.5,286.4,426.06,True,2024-10-16 14:27:00,-75.45,81800PE,367.1,441.8,258.05,441.2,440.52000000000004,True,2024-10-16 15:25:00,-78.01,81800PE,267.55,441.8,258.05,441.2,401.32500000000005,True,2024-10-16 14:50:00,0.0,-75.45,94.96125,-133.78,-114.26875
2024-10-23,Wednesday,80186.35,FALSE,14:20:00,15:25:00,320.0,80300CE,346.8,371.75,276.8,300.85,416.16,False,,41.62,80100PE,337.4,412.2,315.0,362.95,404.87999999999994,True,2024-10-23 14:24:00,-71.7,80300CE,331.8,371.75,276.8,300.85,497.70000000000005,False,,0.0,-71.7,10.665,30.95,-30.085000000000004
2024-10-29,Tuesday,80312.58,FALSE,14:20:00,15:25:00,320.0,80300CE,369.5,416.05,280.2,377.0,443.4,False,,-12.12,80500PE,387.35,479.65,306.4,357.4,464.82,True,2024-10-29 14:33:00,-82.31,80300CE,291.25,416.05,292.5,377.0,436.875,False,,0.0,-82.31,73.63125,-85.75,-94.42875000000001
2024-11-06,Wednesday,80472.71,FALSE,14:20:00,15:25:00,320.0,80600CE,368.05,437.4,254.3,315.0,441.66,False,,48.45,80400PE,352.05,466.35,313.15,411.15,422.46,True,2024-11-06 14:41:00,-74.81,80600CE,283.2,329.1,266.25,315.0,424.79999999999995,False,,0.0,-74.81,80.24937500000003,-31.8,-26.360624999999974
2024-11-12,Tuesday,78895.78,FALSE,14:20:00,15:25:00,300.0,79000CE,333.0,387.75,235.85,242.65,399.59999999999997,False,,86.19,78900PE,348.8,471.7,291.85,468.1,418.56,True,2024-11-12 15:07:00,-74.12,79000CE,266.25,275.2,235.85,242.65,399.375,False,,0.0,-74.12,62.5875,23.6,12.067499999999995
2024-11-19,Tuesday,78238.42,FALSE,14:20:00,15:25:00,300.0,78400CE,327.0,331.2,103.85,120.1,392.4,False,,202.81,78100PE,324.25,902.15,320.2,835.7,389.09999999999997,True,2024-11-19 14:28:00,-68.9,78400CE,308.45,322.15,103.85,120.1,462.67499999999995,False,,0.0,-68.9,14.462500000000011,188.35,133.9125
2024-11-27,Wednesday,80296.58,FALSE,14:20:00,15:25:00,320.0,80400CE,352.8,383.25,308.25,315.05,423.36,False,,33.34,80400PE,372.0,407.75,331.15,384.15,446.4,False,,-16.8,,,,,,,False,,16.540000000000003,0.0,0.0,0.0,16.540000000000003
2024-12-04,Wednesday,80899.47,FALSE,14:20:00,15:25:00,320.0,81300CE,360.4,411.6,326.7,381.9,432.47999999999996,False,,-26.0,80300PE,343.55,357.4,266.25,298.4,412.26,False,,40.86,,,,,,,False,,14.86,0.0,0.0,0.0,14.86
2024-12-11,Wednesday,81582.56,FALSE,14:20:00,15:25:00,320.0,81700CE,339.35,341.7,278.95,308.7,407.22,False,,26.41,81600PE,316.1,391.1,313.85,328.2,379.32,True,2024-12-11 14:52:00,-67.17,81700CE,284.35,310.6,282.15,308.7,426.52500000000003,False,,0.0,-67.17,50.758125,-24.35,-40.761875
2024-12-18,Wednesday,80186.07,FALSE,14:20:00,15:25:00,320.0,80400CE,361.45,408.45,320.2,399.8,433.73999999999995,False,,-42.87,80100PE,342.75,376.0,318.65,332.15,411.3,False,,6.32,,,,,,,False,,-36.55,0.0,0.0,0.0,-36.55
2024-12-24,Tuesday,78427.12,FALSE,14:20:00,15:25:00,300.0,78700CE,301.35,359.7,295.0,328.35,361.62,False,,-30.77,78400PE,318.35,324.95,232.6,236.95,382.02000000000004,False,,77.42,,,,,,,False,,46.650000000000006,0.0,0.0,0.0,46.650000000000006
