Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22194.0,TRUE,11:20:00,15:28:00,88.0,22000CE,99.75,230.0,99.25,146.6,119.69999999999999,True,2024-03-14 11:31:00,-20.95,22150PE,82.5,82.25,2.35,3.35,99.0,False,,78.32,22150PE,55.05,62.6,2.35,3.35,82.57499999999999,False,,0.0,-20.95,26.625000000000004,51.7,57.37500000000001
2024-03-21,Thursday,22130.0,TRUE,11:20:00,15:28:00,88.0,21950CE,106.85,112.7,30.8,62.3,128.22,False,,43.48,22150PE,106.05,218.4,99.9,137.55,127.25999999999999,True,2024-03-21 11:40:00,-22.27,21950CE,94.55,94.55,30.8,62.3,141.825,False,,0.0,-22.27,11.231499999999997,32.25,21.211499999999997
2024-03-28,Thursday,22374.4,TRUE,11:20:00,15:28:00,88.0,22300CE,93.5,233.5,6.0,27.55,112.2,True,2024-03-28 12:36:00,-19.64,22450PE,92.4,184.5,4.45,123.25,110.88000000000001,True,2024-03-28 11:55:00,-19.4,22300CE,78.9,233.5,6.0,27.55,118.35000000000001,True,2024-03-28 12:36:00,0.0,-19.4,13.664999999999994,-39.45,-45.18500000000001
2024-04-04,Thursday,22525.0,TRUE,11:20:00,15:28:00,88.0,22300CE,122.15,293.9,68.05,214.3,146.58,True,2024-04-04 12:42:00,-25.65,22500PE,111.8,187.35,0.05,0.1,134.16,True,2024-04-04 11:33:00,-23.48,22300CE,78.75,293.9,68.05,214.3,118.125,True,2024-04-04 11:49:00,0.0,-23.48,42.17850000000001,-39.38,-20.681499999999996
2024-04-10,Wednesday,22769.15,TRUE,11:20:00,15:28:00,88.0,22600CE,108.65,164.8,90.0,153.75,130.38,True,2024-04-10 13:24:00,-22.82,22800PE,107.25,125.4,36.2,46.25,128.7,False,,59.93,22800PE,79.5,94.25,36.2,46.25,119.25,False,,0.0,-22.82,26.6775,33.25,37.1075
2024-04-18,Thursday,22290.0,TRUE,11:20:00,15:28:00,88.0,22200CE,83.95,128.45,0.05,0.05,100.74,True,2024-04-18 11:58:00,-17.63,22350PE,95.85,433.4,55.35,355.4,115.02,True,2024-04-18 13:26:00,-20.13,22350PE,78.35,433.4,55.35,355.4,117.52499999999999,True,2024-04-18 13:26:00,0.0,-17.63,16.5415,-39.17,-40.2585
2024-04-25,Thursday,22432.3,TRUE,11:20:00,15:28:00,88.0,22350CE,104.75,301.7,77.05,221.9,125.69999999999999,True,2024-04-25 12:59:00,-22.0,22500PE,95.55,125.75,0.2,0.35,114.66,True,2024-04-25 11:21:00,-20.07,22350CE,79.85,301.7,77.05,221.9,119.77499999999999,True,2024-04-25 12:59:00,0.0,-20.07,23.852500000000006,-39.92,-36.137499999999996
2024-05-02,Thursday,22739.0,TRUE,11:20:00,15:28:00,88.0,22600CE,92.0,155.0,46.35,48.5,110.39999999999999,True,2024-05-02 11:28:00,-19.32,22750PE,93.15,106.35,44.4,101.3,111.78,False,,-9.08,22750PE,73.6,106.35,44.4,101.3,110.39999999999999,False,,0.0,-19.32,18.61850000000001,-27.7,-28.401499999999988
2024-05-09,Thursday,22238.85,TRUE,11:20:00,15:28:00,88.0,22050CE,99.3,142.1,0.05,0.05,119.16,True,2024-05-09 11:40:00,-20.85,22200PE,96.65,252.75,48.3,243.0,115.98,True,2024-05-09 12:47:00,-20.3,22200PE,76.05,252.75,48.3,243.0,114.07499999999999,True,2024-05-09 12:47:00,0.0,-20.85,19.63350000000001,-38.02,-39.23649999999999
2024-05-16,Thursday,22218.05,TRUE,11:20:00,15:28:00,88.0,22050CE,92.15,368.65,33.8,354.15,110.58,True,2024-05-16 11:26:00,-19.35,22150PE,89.7,133.75,0.05,0.05,107.64,True,2024-05-16 13:05:00,-18.84,22150PE,70.55,133.75,0.05,0.05,105.82499999999999,True,2024-05-16 13:05:00,0.0,-19.35,18.253000000000007,-35.27,-36.367
2024-05-23,Thursday,22767.15,TRUE,11:20:00,15:28:00,88.0,22650CE,109.75,327.95,99.0,318.35,131.7,True,2024-05-23 11:57:00,-23.05,22800PE,105.65,117.9,0.05,0.05,126.78,False,,104.54,22800PE,77.7,84.9,0.05,0.05,116.55000000000001,False,,0.0,-23.05,26.893500000000003,77.65,81.49350000000001
2024-05-30,Thursday,22557.75,TRUE,11:20:00,15:28:00,88.0,22450CE,129.5,161.65,9.35,39.4,155.4,True,2024-05-30 12:58:00,-27.19,22650PE,111.85,238.5,67.15,160.3,134.22,True,2024-05-30 14:26:00,-23.49,22650PE,71.4,238.5,67.15,160.3,107.10000000000001,True,2024-05-30 13:23:00,0.0,-27.19,39.33149999999999,-35.7,-23.558500000000013
2024-06-06,Thursday,22955.0,TRUE,11:20:00,15:28:00,88.0,22850CE,87.45,92.4,0.05,0.05,104.94,False,,86.53,22900PE,96.6,286.85,75.95,78.35,115.91999999999999,True,2024-06-06 11:30:00,-20.29,22850CE,78.75,82.55,0.05,0.05,118.125,False,,0.0,-20.29,7.825500000000003,78.7,66.2355
2024-06-13,Thursday,23377.4,TRUE,11:20:00,15:28:00,92.0,23250CE,118.0,172.55,113.55,148.95,141.6,True,2024-06-13 11:47:00,-24.78,23450PE,100.4,103.45,46.35,50.9,120.48,False,,48.5,23450PE,73.85,89.2,46.35,50.9,110.77499999999999,False,,0.0,-24.78,25.54600000000001,22.95,23.716000000000008
2024-06-20,Thursday,23544.05,TRUE,11:20:00,15:28:00,92.0,23400CE,136.8,231.55,131.7,166.65,164.16,True,2024-06-20 11:56:00,-28.73,23650PE,132.05,135.65,54.15,82.95,158.46,False,,47.78,23650PE,104.95,131.55,54.15,82.95,157.425,False,,0.0,-28.73,25.77950000000001,22.0,19.04950000000001
2024-06-27,Thursday,23917.0,TRUE,11:20:00,15:28:00,92.0,23850CE,92.0,218.75,69.7,194.95,110.39999999999999,True,2024-06-27 11:24:00,-19.32,24000PE,110.2,115.95,0.05,0.05,132.24,False,,109.05,24000PE,93.85,106.85,0.05,0.05,140.77499999999998,False,,0.0,-19.32,15.248000000000008,93.8,89.72800000000001
2024-07-04,Thursday,24400.0,TRUE,11:20:00,15:28:00,96.0,24200CE,140.5,153.5,91.15,102.45,168.6,False,,36.64,24450PE,120.4,158.75,103.5,147.85,144.48,True,2024-07-04 13:46:00,-25.28,24200CE,110.9,136.05,91.15,102.45,166.35000000000002,False,,0.0,-25.28,28.194999999999993,8.45,11.364999999999991
2024-07-11,Thursday,24302.45,TRUE,11:20:00,15:28:00,96.0,24150CE,101.0,192.25,55.15,166.05,121.19999999999999,True,2024-07-11 11:41:00,-21.21,24350PE,113.95,199.2,15.2,33.75,136.74,True,2024-07-11 12:03:00,-23.93,24350PE,92.75,199.2,15.2,33.75,139.125,True,2024-07-11 12:03:00,0.0,-21.21,20.060500000000005,-46.38,-47.5295
2024-07-18,Thursday,24564.15,TRUE,11:20:00,15:28:00,96.0,24450CE,109.1,402.45,87.1,351.05,130.92,True,2024-07-18 12:00:00,-22.91,24650PE,123.2,158.65,0.05,0.1,147.84,True,2024-07-18 11:34:00,-25.87,24450CE,102.1,402.45,98.15,351.05,153.14999999999998,True,2024-07-18 12:12:00,0.0,-25.87,5.909,-51.05,-71.011
2024-07-25,Thursday,24299.05,TRUE,11:20:00,15:28:00,96.0,24200CE,106.25,223.5,107.15,206.0,127.5,True,2024-07-25 11:29:00,-22.31,24400PE,111.65,110.3,0.05,0.05,133.98,False,,110.48,24400PE,90.85,93.55,0.05,0.05,136.27499999999998,False,,0.0,-22.31,19.683500000000013,90.8,88.17350000000002
2024-08-01,Thursday,25064.0,TRUE,11:20:00,15:28:00,100.0,24900CE,138.4,140.25,75.45,109.95,166.08,False,,27.07,25150PE,120.5,185.0,117.85,139.9,144.6,True,2024-08-01 11:42:00,-25.3,24900CE,115.45,120.35,75.45,109.95,173.175,False,,0.0,-25.3,21.566000000000003,5.5,1.7660000000000018
2024-08-08,Thursday,24255.0,TRUE,11:20:00,15:28:00,96.0,24150CE,126.3,224.45,0.05,0.05,151.56,True,2024-08-08 12:13:00,-26.52,24300PE,126.15,239.7,61.15,184.0,151.38,True,2024-08-08 11:24:00,-26.49,24150CE,101.7,224.45,0.05,0.05,152.55,True,2024-08-08 12:13:00,0.0,-26.49,23.336999999999996,-50.85,-54.003
2024-08-14,Wednesday,24155.95,TRUE,11:20:00,15:28:00,96.0,24050CE,102.8,137.35,62.1,93.25,123.35999999999999,True,2024-08-14 12:54:00,-21.59,24250PE,115.5,130.1,76.55,106.5,138.6,False,,7.84,24250PE,84.25,130.1,76.55,106.5,126.375,True,2024-08-14 14:40:00,0.0,-21.59,30.095,-42.12,-33.614999999999995
2024-08-22,Thursday,24839.0,TRUE,11:20:00,15:28:00,96.0,24700CE,114.0,141.05,94.65,111.3,136.79999999999998,True,2024-08-22 11:41:00,-23.94,24900PE,95.7,112.4,70.0,88.2,114.84,False,,6.54,24900PE,73.4,112.4,70.0,88.2,110.10000000000001,True,2024-08-22 13:11:00,0.0,-23.94,21.342999999999996,-36.7,-39.29700000000001
2024-08-29,Thursday,25120.0,TRUE,11:20:00,15:28:00,100.0,25000CE,127.3,222.0,31.7,152.15,152.76,True,2024-08-29 12:29:00,-26.73,25250PE,133.1,270.25,43.5,98.05,159.72,True,2024-08-29 11:45:00,-27.95,25000CE,105.85,222.0,31.7,152.15,158.77499999999998,True,2024-08-29 12:29:00,0.0,-27.95,20.177000000000003,-52.92,-60.693
2024-09-05,Thursday,25268.0,TRUE,11:20:00,15:28:00,100.0,25050CE,133.95,146.0,90.85,95.45,160.73999999999998,False,,37.16,25300PE,128.75,160.2,111.3,154.85,154.5,True,2024-09-05 14:30:00,-27.04,25050CE,99.85,126.65,90.85,95.45,149.77499999999998,False,,0.0,-27.04,32.76049999999999,4.4,10.120499999999995
2024-09-12,Thursday,25082.1,TRUE,11:20:00,15:28:00,100.0,24950CE,110.0,473.25,45.9,438.05,132.0,True,2024-09-12 14:01:00,-23.1,25100PE,105.6,200.0,0.1,0.15,126.71999999999998,True,2024-09-12 11:23:00,-22.18,24950CE,84.5,473.25,45.9,438.05,126.75,True,2024-09-12 14:01:00,0.0,-22.18,24.4,-42.25,-40.03
2024-09-19,Thursday,25520.2,TRUE,11:20:00,15:28:00,100.0,25400CE,116.0,118.0,3.55,16.2,139.2,False,,98.64,25600PE,101.55,227.55,100.0,183.7,121.85999999999999,True,2024-09-19 11:22:00,-21.33,25400CE,93.75,98.85,3.55,16.2,140.625,False,,0.0,-21.33,21.09,77.55,77.31
2024-09-26,Thursday,26075.4,TRUE,11:20:00,15:28:00,104.0,25950CE,153.6,312.0,124.5,266.05,184.32,True,2024-09-26 12:20:00,-32.26,26200PE,133.9,194.35,0.05,0.1,160.68,True,2024-09-26 14:09:00,-28.12,26200PE,103.55,194.35,0.05,0.1,155.325,True,2024-09-26 13:50:00,0.0,-32.26,29.01100000000001,-51.77,-55.01899999999999
2024-10-03,Thursday,25633.5,TRUE,11:20:00,15:28:00,100.0,25350CE,121.6,122.95,0.05,0.05,145.92,False,,120.33,25550PE,131.35,331.45,129.45,299.65,157.61999999999998,True,2024-10-03 11:23:00,-27.58,25350CE,94.8,103.35,0.05,0.05,142.2,False,,0.0,-27.58,25.583999999999996,94.75,92.75399999999999
2024-10-10,Thursday,25145.2,TRUE,11:20:00,15:28:00,100.0,24900CE,111.6,140.25,86.6,98.65,133.92,True,2024-10-10 12:02:00,-23.44,25100PE,113.7,136.9,71.0,101.45,136.44,True,2024-10-10 11:39:00,-23.88,24900CE,95.45,140.25,91.8,98.65,143.175,False,,0.0,-23.88,15.033999999999992,-3.2,-12.046000000000006
2024-10-17,Thursday,24870.4,TRUE,11:20:00,15:28:00,96.0,24700CE,105.5,114.1,45.5,50.0,126.6,False,,54.44,24900PE,109.65,157.5,99.8,150.1,131.58,True,2024-10-17 12:46:00,-23.03,24700CE,72.25,90.15,45.5,50.0,108.375,False,,0.0,-23.03,32.195,22.25,31.415
2024-10-24,Thursday,24462.0,TRUE,11:20:00,15:28:00,96.0,24300CE,114.05,115.7,79.5,99.55,136.85999999999999,False,,13.36,24500PE,95.9,127.05,93.35,100.1,115.08,True,2024-10-24 14:24:00,-20.14,24300CE,83.4,106.95,82.15,99.55,125.10000000000001,False,,0.0,-20.14,29.509499999999992,-16.15,-6.780500000000007
2024-10-31,Thursday,24240.0,TRUE,11:20:00,15:28:00,96.0,24100CE,140.9,153.5,87.35,105.75,169.08,False,,33.74,24350PE,119.4,167.05,108.25,144.1,143.28,True,2024-10-31 12:27:00,-25.07,24100CE,113.15,126.35,87.35,105.75,169.72500000000002,False,,0.0,-25.07,26.341,7.4,8.671000000000001
2024-11-07,Thursday,24299.0,TRUE,11:20:00,15:28:00,96.0,24050CE,142.65,181.0,130.65,149.35,171.18,True,2024-11-07 11:30:00,-29.96,24300PE,126.25,136.25,78.15,100.6,151.5,False,,24.39,24300PE,97.3,116.7,78.15,100.6,145.95,False,,0.0,-29.96,27.687500000000004,-3.3,-5.572499999999997
2024-11-14,Thursday,23575.25,TRUE,11:20:00,15:28:00,92.0,23350CE,142.15,208.55,140.2,182.6,170.58,True,2024-11-14 12:06:00,-29.85,23600PE,124.35,127.35,54.4,67.0,149.22,False,,56.11,23600PE,88.9,97.9,54.4,67.0,133.35000000000002,False,,0.0,-29.85,34.20649999999999,21.9,26.25649999999999
2024-11-21,Thursday,23384.9,TRUE,11:20:00,15:28:00,92.0,23200CE,135.65,155.0,109.2,149.9,162.78,False,,-15.61,23450PE,124.05,148.15,98.65,99.9,148.85999999999999,False,,22.91,,,,,,,False,,7.300000000000001,0.0,0.0,0.0,7.300000000000001
2024-11-28,Thursday,24055.1,TRUE,11:20:00,15:28:00,96.0,24000CE,113.15,164.9,0.1,0.15,135.78,True,2024-11-28 11:49:00,-23.76,24100PE,108.1,280.0,64.8,186.15,129.72,True,2024-11-28 12:37:00,-22.7,24100PE,87.2,280.0,64.8,186.15,130.8,True,2024-11-28 12:37:00,0.0,-23.76,19.818999999999992,-43.6,-47.54100000000001
2024-12-05,Thursday,24438.95,TRUE,11:20:00,15:28:00,96.0,24400CE,111.5,483.15,67.0,309.35,133.79999999999998,True,2024-12-05 12:01:00,-23.41,24250PE,104.8,114.0,0.05,0.1,125.75999999999999,False,,103.65,24250PE,92.55,93.65,0.05,0.1,138.825,False,,0.0,-23.41,11.202,92.45,80.242
2024-12-12,Thursday,24690.1,TRUE,11:20:00,15:28:00,96.0,24500CE,111.0,116.95,42.1,49.0,133.2,False,,60.89,24700PE,125.5,168.5,118.3,150.8,150.6,True,2024-12-12 12:06:00,-26.35,24500CE,81.75,90.5,42.1,49.0,122.625,False,,0.0,-26.35,28.14,32.75,34.54
2024-12-19,Thursday,23991.35,TRUE,11:20:00,15:28:00,92.0,23800CE,147.35,211.65,143.3,151.2,176.82,True,2024-12-19 11:38:00,-30.94,24050PE,124.6,128.4,76.35,98.4,149.51999999999998,False,,24.95,24050PE,86.8,108.25,76.35,98.4,130.2,False,,0.0,-30.94,36.553999999999995,-11.6,-5.986000000000006
2024-12-26,Thursday,23745.35,TRUE,11:20:00,15:28:00,92.0,23650CE,106.95,126.15,54.0,100.2,128.34,False,,5.68,23850PE,113.75,221.1,93.9,99.55,136.5,True,2024-12-26 13:34:00,-23.89,23650CE,67.05,115.05,54.0,100.2,100.57499999999999,True,2024-12-26 13:43:00,0.0,-23.89,38.83050000000001,-33.52,-18.579499999999996
