Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-08,Wednesday,22423.1,FALSE,12:00:00,15:25:00,88.0,22300CE,108.7,154.85,58.3,75.05,130.44,True,2024-05-08 12:09:00,-22.83,22350PE,96.5,136.35,57.65,90.55,115.8,True,2024-05-08 13:49:00,-20.26,22350PE,84.85,136.35,57.65,90.55,127.27499999999999,True,2024-05-08 14:20:00,0,-22.83,10.685000000000006,-42.42,-54.565
2024-05-15,Wednesday,22295.0,FALSE,12:00:00,15:25:00,88.0,22200CE,92.9,94.8,54.55,70.5,111.48,False,,21.47,22250PE,96.3,144.25,75.8,94.7,115.55999999999999,True,2024-05-15 12:18:00,-20.22,22200CE,76.15,94.8,54.55,70.5,114.22500000000001,False,,0,-20.22,15.821,5.65,1.2510000000000012
2024-05-22,Wednesday,22623.5,FALSE,12:00:00,15:25:00,88.0,22550CE,88.65,135.0,81.1,114.8,106.38000000000001,True,2024-05-22 12:18:00,-18.62,22600PE,99.35,102.7,55.65,59.65,119.21999999999998,False,,38.71,22600PE,84.95,102.7,55.65,59.65,127.42500000000001,False,,0,-18.62,13.406499999999992,25.3,20.086499999999994
2024-05-29,Wednesday,22758.35,FALSE,12:00:00,15:25:00,88.0,22750CE,100.5,153.45,71.15,74.15,120.6,True,2024-05-29 12:47:00,-21.1,22750PE,97.35,102.1,54.0,90.5,116.82,False,,5.88,22750PE,63.8,102.1,54.0,90.5,95.69999999999999,True,2024-05-29 14:45:00,0,-21.1,32.576499999999996,-31.9,-20.423500000000004
2024-06-05,Wednesday,22321.05,FALSE,12:00:00,15:25:00,88.0,22500CE,90.6,229.2,76.9,169.05,108.71999999999998,True,2024-06-05 12:16:00,-19.03,21950PE,93.75,108.0,13.25,21.85,112.5,False,,70.96,21950PE,79.25,108.0,13.25,21.85,118.875,False,,0,-19.03,13.5625,57.4,51.9325
2024-06-12,Wednesday,23447.0,FALSE,12:00:00,15:25:00,92.0,23400CE,104.0,105.0,45.55,53.4,124.8,False,,49.56,23450PE,98.15,177.85,97.0,162.95,117.78,True,2024-06-12 12:49:00,-20.61,23400CE,76.5,88.9,45.55,53.4,114.75,False,,0,-20.61,26.46,23.1,28.950000000000003
2024-06-19,Wednesday,23543.9,FALSE,12:00:00,15:25:00,92.0,23500CE,100.2,217.0,63.45,76.7,120.24,True,2024-06-19 12:15:00,-21.04,23550PE,89.7,120.75,39.1,98.8,107.64,True,2024-06-19 13:25:00,-18.84,23550PE,72.2,120.75,39.1,98.8,108.30000000000001,True,2024-06-19 15:02:00,0,-21.04,16.603,-36.1,-40.537
2024-06-26,Wednesday,23854.05,FALSE,12:00:00,15:25:00,92.0,23850CE,95.1,115.2,68.85,81.15,114.11999999999999,True,2024-06-26 14:18:00,-19.97,23850PE,89.8,100.35,58.35,70.0,107.75999999999999,False,,18.9,23850PE,59.15,77.5,58.35,70.0,88.725,False,,0,-19.97,29.752,-10.85,-1.0679999999999996
2024-07-03,Wednesday,24320.15,FALSE,12:00:00,15:25:00,96.0,24200CE,114.2,144.65,103.8,130.7,137.04,True,2024-07-03 12:32:00,-23.98,24300PE,106.35,107.55,75.3,79.1,127.61999999999999,False,,26.19,24300PE,87.55,107.55,75.3,79.1,131.325,False,,0,-23.98,17.736499999999996,8.45,2.206499999999995
2024-07-10,Wednesday,24305.0,FALSE,12:00:00,15:25:00,96.0,24200CE,111.2,157.0,75.25,137.8,133.44,True,2024-07-10 12:54:00,-23.35,24300PE,107.55,140.3,53.3,60.5,129.06,True,2024-07-10 14:03:00,-22.59,24300PE,84.15,140.3,53.3,60.5,126.22500000000001,True,2024-07-10 14:03:00,0,-23.35,22.324499999999993,-42.08,-43.105500000000006
2024-07-16,Tuesday,24673.3,FALSE,12:00:00,15:25:00,96.0,24600CE,119.1,121.85,77.85,83.85,142.92,False,,34.06,24750PE,125.15,159.4,118.55,137.1,150.18,True,2024-07-16 13:38:00,-26.28,24600CE,95.05,106.45,77.85,83.85,142.575,False,,0,-26.28,22.858999999999998,11.2,7.778999999999996
2024-07-24,Wednesday,24378.4,FALSE,12:00:00,15:25:00,96.0,24350CE,116.35,138.4,64.8,116.25,139.61999999999998,False,,-1.06,24400PE,116.25,186.25,60.25,69.95,139.5,True,2024-07-24 12:07:00,-24.41,24350CE,101.3,138.4,64.8,116.25,151.95,False,,0,-24.41,13.886499999999998,-14.95,-25.4735
2024-07-31,Wednesday,24988.55,FALSE,12:00:00,15:25:00,96.0,24900CE,107.4,136.5,93.45,124.15,128.88,True,2024-07-31 14:28:00,-22.55,24950PE,95.8,109.15,68.3,71.45,114.96,False,,23.39,24950PE,70.75,91.0,68.3,71.45,106.125,False,,0,-22.55,24.092,-0.7,0.8419999999999981
2024-08-07,Wednesday,24253.05,FALSE,12:00:00,15:25:00,96.0,24200CE,118.0,191.5,93.0,168.6,141.6,True,2024-08-07 12:20:00,-24.78,24250PE,124.15,136.65,45.0,58.65,148.98,False,,64.26,24250PE,94.6,136.65,45.0,58.65,141.89999999999998,False,,0,-24.78,28.308500000000013,35.95,39.47850000000001
2024-08-13,Tuesday,24352.7,FALSE,12:00:00,15:25:00,96.0,24300CE,111.85,111.6,29.55,33.4,134.22,False,,77.33,24350PE,98.2,274.75,98.35,222.05,117.84,True,2024-08-13 12:04:00,-20.62,24300CE,90.0,93.55,29.55,33.4,135.0,False,,0,-20.62,20.731499999999993,56.6,56.711499999999994
2024-08-21,Wednesday,24746.2,FALSE,12:00:00,15:25:00,96.0,24650CE,111.0,146.6,98.35,139.7,133.2,True,2024-08-21 14:12:00,-23.31,24800PE,117.5,131.1,67.8,75.1,141.0,False,,41.23,24800PE,89.25,108.7,67.8,75.1,133.875,False,,0,-23.31,27.075,14.15,17.915
2024-08-28,Wednesday,25116.7,FALSE,12:00:00,15:25:00,100.0,25050CE,109.05,120.5,48.65,58.3,130.85999999999999,False,,49.66,25200PE,116.0,180.7,93.6,159.0,139.2,True,2024-08-28 14:43:00,-24.36,25050CE,70.75,79.65,48.65,58.3,106.125,False,,0,-24.36,37.2095,12.45,25.2995
2024-09-04,Wednesday,25209.0,FALSE,12:00:00,15:25:00,100.0,25050CE,120.3,177.8,110.15,150.4,144.35999999999999,True,2024-09-04 13:15:00,-25.26,25200PE,113.55,126.25,73.9,78.7,136.26,False,,33.71,25200PE,92.65,111.3,73.9,78.7,138.97500000000002,False,,0,-25.26,19.76449999999999,13.95,8.454499999999989
2024-09-11,Wednesday,25117.55,FALSE,12:00:00,15:25:00,100.0,25000CE,115.45,137.45,24.05,31.6,138.54,False,,82.7,25150PE,118.75,303.5,98.1,256.05,142.5,True,2024-09-11 12:58:00,-24.94,25000CE,95.5,100.2,24.05,31.6,143.25,False,,0,-24.94,18.795500000000004,63.9,57.7555
2024-09-18,Wednesday,25491.0,FALSE,12:00:00,15:25:00,100.0,25450CE,103.95,118.7,49.9,70.45,124.74,False,,32.46,25500PE,117.65,264.5,100.4,198.8,141.18,True,2024-09-18 12:59:00,-24.71,25450CE,87.0,90.15,49.9,70.45,130.5,False,,0,-24.71,15.910500000000003,16.55,7.750500000000002
2024-09-25,Wednesday,25900.1,FALSE,12:00:00,15:25:00,100.0,25850CE,109.2,192.95,100.35,165.5,131.04,True,2024-09-25 14:03:00,-22.93,25950PE,107.95,112.55,37.75,41.5,129.54,False,,65.37,25950PE,72.9,79.3,37.75,41.5,109.35000000000001,False,,0,-22.93,33.970499999999994,31.4,42.44049999999999
2024-10-01,Tuesday,26008.0,FALSE,12:00:00,15:25:00,104.0,25850CE,100.5,108.65,43.85,56.55,120.6,False,,42.95,25900PE,109.05,171.65,99.3,119.65,130.85999999999999,True,2024-10-01 12:26:00,-22.9,25850CE,84.6,85.1,43.85,56.55,126.89999999999999,False,,0,-22.9,14.895000000000005,28.05,20.04500000000001
2024-10-09,Wednesday,25219.0,FALSE,12:00:00,15:25:00,100.0,25100CE,99.4,129.45,29.4,41.2,119.28,True,2024-10-09 12:27:00,-20.87,25100PE,111.5,209.9,67.95,151.35,133.79999999999998,True,2024-10-09 13:28:00,-23.41,25100PE,85.9,209.9,67.95,151.35,128.85000000000002,True,2024-10-09 13:21:00,0,-20.87,24.484999999999996,-42.95,-39.33500000000001
2024-10-16,Wednesday,25011.0,FALSE,12:00:00,15:25:00,100.0,24900CE,104.35,206.85,92.55,111.4,125.21999999999998,True,2024-10-16 14:03:00,-21.91,25000PE,118.05,129.35,38.35,79.2,141.66,False,,37.67,25000PE,74.8,80.6,38.35,79.2,112.19999999999999,False,,0,-21.91,42.0695,-4.4,15.759499999999997
2024-10-23,Wednesday,24626.55,FALSE,12:00:00,15:25:00,96.0,24550CE,117.4,130.0,28.15,29.95,140.88,False,,86.28,24600PE,109.9,213.05,94.7,187.5,131.88,True,2024-10-23 12:13:00,-23.08,24550CE,94.0,110.5,28.15,29.95,141.0,False,,0,-23.08,22.226000000000006,64.05,63.196000000000005
2024-10-30,Wednesday,24470.0,FALSE,12:00:00,15:25:00,96.0,24450CE,94.55,122.0,32.45,42.25,113.46,True,2024-10-30 13:06:00,-19.86,24500PE,101.0,203.05,71.1,149.55,121.19999999999999,True,2024-10-30 12:06:00,-21.21,24450CE,80.0,122.0,32.45,42.25,120.0,True,2024-10-30 13:07:00,0,-21.21,13.604499999999998,-40.0,-47.605500000000006
2024-11-06,Wednesday,24562.35,FALSE,12:00:00,15:25:00,96.0,24400CE,117.5,179.65,83.2,115.45,141.0,True,2024-11-06 14:18:00,-24.67,24450PE,111.75,137.75,52.35,78.45,134.1,True,2024-11-06 12:24:00,-23.47,24400CE,89.2,179.65,89.6,115.45,133.8,True,2024-11-06 13:55:00,0,-23.47,27.124999999999996,-44.6,-40.94500000000001
2024-11-13,Wednesday,23799.7,FALSE,12:00:00,15:25:00,92.0,23700CE,113.55,114.45,27.2,51.3,136.26,False,,61.11,23750PE,103.6,256.0,101.0,163.5,124.32,True,2024-11-13 12:08:00,-21.76,23700CE,88.65,109.4,27.2,51.3,132.97500000000002,False,,0,-21.76,23.76449999999999,37.35,39.35449999999999
2024-11-19,Tuesday,23820.0,FALSE,12:00:00,15:25:00,92.0,23750CE,97.2,105.2,19.0,20.2,116.64,False,,76.03,23750PE,87.0,331.35,78.65,301.8,104.39999999999999,True,2024-11-19 12:45:00,-18.27,23750CE,78.55,100.35,19.0,20.2,117.82499999999999,False,,0,-18.27,17.678000000000004,58.35,57.75800000000001
2024-11-27,Wednesday,24232.85,FALSE,12:00:00,15:25:00,96.0,24200CE,103.55,213.35,77.0,140.0,124.25999999999999,True,2024-11-27 12:20:00,-21.75,24250PE,91.95,117.85,38.75,48.75,110.34,True,2024-11-27 12:03:00,-19.31,24200CE,83.3,213.35,77.0,140.0,124.94999999999999,True,2024-11-27 12:20:00,0,-19.31,19.2145,-41.65,-41.74549999999999
2024-12-04,Wednesday,24470.85,FALSE,12:00:00,15:25:00,96.0,24400CE,114.0,196.8,111.4,148.75,136.79999999999998,True,2024-12-04 12:08:00,-23.94,24350PE,124.15,128.4,46.35,75.85,148.98,False,,47.06,24350PE,85.0,103.0,46.35,75.85,127.5,False,,0,-23.94,37.908500000000004,9.15,23.118500000000004
2024-12-11,Wednesday,24783.0,FALSE,12:00:00,15:25:00,96.0,24600CE,127.85,130.65,73.9,85.45,153.42,False,,41.12,24750PE,116.9,159.85,114.75,139.25,140.28,True,2024-12-11 12:15:00,-24.55,24600CE,105.85,116.45,73.9,85.45,158.77499999999998,False,,0,-24.55,20.7215,20.4,16.571499999999997
2024-12-18,Wednesday,24305.0,FALSE,12:00:00,15:25:00,96.0,24200CE,110.75,116.8,64.4,81.75,132.9,False,,27.89,24300PE,110.7,176.85,109.65,135.0,132.84,True,2024-12-18 12:27:00,-23.25,24200CE,87.0,116.8,64.4,81.75,130.5,False,,0,-23.25,22.6425,5.25,4.642499999999998
2024-12-24,Tuesday,23843.25,FALSE,12:00:00,15:25:00,92.0,23800CE,102.75,102.45,39.6,52.65,123.3,False,,49.07,23900PE,108.0,186.5,102.5,149.9,129.6,True,2024-12-24 12:10:00,-22.68,23800CE,84.35,95.3,39.6,52.65,126.52499999999999,False,,0,-22.68,17.372500000000006,31.7,26.392500000000005
