Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22369.9,FALSE,11:00:00,15:25:00,88.0,22250CE,117.25,116.0,11.25,11.25,140.7,False,,104.83,22350PE,116.1,455.0,116.3,411.75,139.32,True,2024-03-13 11:05:00,-24.38,22250CE,99.75,112.35,11.25,11.25,149.625,False,,0,-24.38,16.3275,88.5,80.4475
2024-03-20,Wednesday,21861.0,FALSE,11:00:00,15:25:00,84.0,21800CE,85.4,168.75,73.85,106.95,102.48,True,2024-03-20 11:41:00,-17.93,21800PE,98.05,104.8,30.05,51.05,117.66,False,,46.02,21800PE,71.9,70.25,30.05,51.05,107.85000000000001,False,,0,-17.93,25.169499999999992,20.85,28.089499999999994
2024-03-27,Wednesday,22191.9,FALSE,11:00:00,15:25:00,88.0,22150CE,101.15,110.55,52.45,79.2,121.38,False,,20.94,22250PE,104.0,132.1,86.7,87.5,124.8,True,2024-03-27 15:06:00,-21.84,22150CE,61.75,79.9,52.45,79.2,92.625,False,,0,-21.84,38.38850000000001,-17.45,-0.9014999999999915
2024-04-03,Wednesday,22542.55,FALSE,11:00:00,15:25:00,88.0,22350CE,115.05,196.7,101.05,110.75,138.06,True,2024-04-03 11:26:00,-24.16,22500PE,110.65,116.85,55.3,101.7,132.78,False,,7.84,22500PE,95.55,113.85,55.3,101.7,143.325,False,,0,-24.16,13.993500000000008,-6.15,-16.31649999999999
2024-04-09,Tuesday,22828.4,FALSE,11:00:00,15:25:00,88.0,22700CE,112.35,116.4,34.75,43.0,134.82,False,,68.23,22850PE,114.5,227.35,108.05,192.4,137.4,True,2024-04-09 12:13:00,-24.04,22700CE,88.4,92.5,34.75,43.0,132.60000000000002,False,,0,-24.04,22.82649999999999,45.4,44.18649999999999
2024-04-16,Tuesday,22229.0,FALSE,11:00:00,15:25:00,88.0,22150CE,104.45,114.7,51.3,93.45,125.34,False,,9.96,22250PE,113.85,200.0,101.35,114.65,136.61999999999998,True,2024-04-16 12:02:00,-23.91,22150CE,76.95,97.7,51.3,93.45,115.42500000000001,False,,0,-23.91,26.4555,-16.5,-13.9545
2024-04-24,Wednesday,22471.1,FALSE,11:00:00,15:25:00,88.0,22400CE,115.75,118.15,56.55,67.6,138.9,False,,46.99,22550PE,111.95,180.7,107.4,142.35,134.34,True,2024-04-24 14:33:00,-23.51,22400CE,66.05,74.85,56.55,67.6,99.07499999999999,False,,0,-23.51,48.542500000000004,-1.55,23.4825
2024-04-30,Tuesday,22820.05,FALSE,11:00:00,15:25:00,88.0,22750CE,89.0,101.0,27.4,31.6,106.8,False,,56.51,22800PE,102.9,182.05,76.4,167.6,123.48,True,2024-04-30 11:06:00,-21.61,22750CE,77.0,101.0,27.4,31.6,115.5,False,,0,-21.61,11.11,45.4,34.9
2024-05-08,Wednesday,22330.5,FALSE,11:00:00,15:25:00,88.0,22200CE,104.9,231.95,101.6,140.4,125.88,True,2024-05-08 11:18:00,-22.03,22250PE,100.35,103.0,29.65,44.2,120.41999999999999,False,,55.15,22250PE,76.3,83.3,29.65,44.2,114.44999999999999,False,,0,-22.03,23.046499999999998,32.1,33.1165
2024-05-15,Wednesday,22289.0,FALSE,11:00:00,15:25:00,88.0,22200CE,92.1,115.85,54.55,70.5,110.52,True,2024-05-15 11:03:00,-19.34,22250PE,106.05,149.7,75.8,94.7,127.25999999999999,True,2024-05-15 11:29:00,-22.27,22250PE,87.25,149.7,75.8,94.7,130.875,True,2024-05-15 11:29:00,0,-19.34,17.739499999999996,-43.62,-45.2205
2024-05-22,Wednesday,22615.05,FALSE,11:00:00,15:25:00,88.0,22500CE,117.4,169.0,103.95,152.55,140.88,True,2024-05-22 12:18:00,-24.65,22600PE,110.4,125.6,55.65,59.65,132.48,False,,49.65,22600PE,84.95,102.7,55.65,59.65,127.42500000000001,False,,0,-24.65,24.346000000000004,25.3,24.996000000000006
2024-05-29,Wednesday,22762.0,FALSE,11:00:00,15:25:00,88.0,22750CE,105.6,153.45,71.15,74.15,126.71999999999998,True,2024-05-29 12:47:00,-22.18,22750PE,98.1,120.6,54.0,90.5,117.71999999999998,True,2024-05-29 11:17:00,-20.6,22750CE,88.8,153.45,71.15,74.15,133.2,True,2024-05-29 12:47:00,0,-20.6,15.743999999999996,-44.4,-49.256
2024-06-05,Wednesday,22303.2,FALSE,11:00:00,15:25:00,88.0,22400CE,95.4,298.15,70.8,226.6,114.48,True,2024-06-05 11:10:00,-20.03,21950PE,91.25,112.8,13.25,21.85,109.5,True,2024-06-05 11:54:00,-19.16,21950PE,76.2,112.8,13.25,21.85,114.30000000000001,False,,0,-20.03,14.137499999999998,54.35,48.457499999999996
2024-06-12,Wednesday,23457.15,FALSE,11:00:00,15:25:00,92.0,23400CE,115.75,118.15,45.55,53.4,138.9,False,,61.19,23500PE,120.4,216.9,117.5,200.0,144.48,True,2024-06-12 11:28:00,-25.28,23400CE,87.9,109.9,45.55,53.4,131.85000000000002,False,,0,-25.28,26.692499999999995,34.5,35.912499999999994
2024-06-19,Wednesday,23511.05,FALSE,11:00:00,15:25:00,92.0,23450CE,109.25,260.45,88.05,106.75,131.1,True,2024-06-19 11:43:00,-22.94,23550PE,111.0,136.85,39.1,98.8,133.2,True,2024-06-19 11:10:00,-23.31,23450CE,90.9,260.45,88.35,106.75,136.35000000000002,True,2024-06-19 11:43:00,0,-23.31,17.257499999999993,-45.45,-51.50250000000001
2024-06-26,Wednesday,23792.7,FALSE,11:00:00,15:25:00,92.0,23750CE,116.35,187.2,107.5,144.75,139.61999999999998,True,2024-06-26 11:32:00,-24.43,23850PE,118.7,124.35,58.35,70.0,142.44,False,,47.51,23850PE,99.15,104.75,58.35,70.0,148.72500000000002,False,,0,-24.43,18.362999999999996,29.15,23.082999999999995
2024-07-03,Wednesday,24349.4,FALSE,11:00:00,15:25:00,96.0,24250CE,111.55,111.9,75.6,98.7,133.85999999999999,False,,11.73,24350PE,112.15,156.85,100.6,107.3,134.58,True,2024-07-03 11:23:00,-23.55,24250CE,89.35,111.65,75.6,98.7,134.02499999999998,False,,0,-23.55,21.084500000000002,-9.35,-11.815499999999998
2024-07-10,Wednesday,24262.75,FALSE,11:00:00,15:25:00,96.0,24150CE,121.15,198.75,102.55,179.3,145.38,True,2024-07-10 11:53:00,-25.44,24250PE,110.6,119.7,35.1,41.25,132.72,False,,68.24,24250PE,68.65,106.1,35.1,41.25,102.97500000000001,True,2024-07-10 14:06:00,0,-25.44,40.84399999999999,-34.33,-18.926000000000013
2024-07-16,Tuesday,24682.0,FALSE,11:00:00,15:25:00,96.0,24600CE,129.8,130.65,77.85,83.85,155.76000000000002,False,,44.65,24750PE,118.75,159.4,117.85,137.1,142.5,True,2024-07-16 13:38:00,-24.94,24600CE,95.05,106.45,77.85,83.85,142.575,False,,0,-24.94,33.45200000000001,11.2,19.71200000000001
2024-07-24,Wednesday,24451.0,FALSE,11:00:00,15:25:00,96.0,24450CE,100.9,105.55,33.2,59.25,121.08,False,,40.64,24450PE,101.2,220.35,81.25,93.95,121.44,True,2024-07-24 11:22:00,-21.25,24450CE,87.0,89.7,33.2,59.25,130.5,False,,0,-21.25,12.891000000000005,27.75,19.391000000000005
2024-07-31,Wednesday,24982.55,FALSE,11:00:00,15:25:00,96.0,24900CE,111.95,136.5,90.65,124.15,134.34,True,2024-07-31 14:30:00,-23.51,25000PE,122.05,152.0,90.0,96.0,146.45999999999998,True,2024-07-31 11:10:00,-25.63,24900CE,95.65,136.5,90.65,124.15,143.47500000000002,False,,0,-25.63,15.180499999999997,-28.5,-38.9495
2024-08-07,Wednesday,24339.55,FALSE,11:00:00,15:25:00,96.0,24300CE,107.65,117.5,51.8,103.25,129.18,False,,3.32,24300PE,100.2,169.0,59.45,77.95,120.24,True,2024-08-07 11:03:00,-21.04,24300CE,84.7,117.5,51.8,103.25,127.05000000000001,False,,0,-21.04,21.873500000000003,-18.55,-17.716499999999996
2024-08-13,Tuesday,24354.0,FALSE,11:00:00,15:25:00,96.0,24300CE,116.5,121.8,29.55,33.4,139.79999999999998,False,,81.94,24400PE,129.35,319.35,116.25,264.9,155.22,True,2024-08-13 12:05:00,-27.16,24300CE,81.3,93.55,29.55,33.4,121.94999999999999,False,,0,-27.16,34.035000000000004,47.9,54.775000000000006
2024-08-21,Wednesday,24752.8,FALSE,11:00:00,15:25:00,96.0,24650CE,120.0,146.6,91.15,139.7,144.0,True,2024-08-21 15:02:00,-25.2,24800PE,112.85,147.3,67.8,75.1,135.42,True,2024-08-21 11:08:00,-23.7,24650CE,101.05,146.6,91.15,139.7,151.575,False,,0,-23.7,17.750000000000004,-38.65,-44.599999999999994
2024-08-28,Wednesday,25032.05,FALSE,11:00:00,15:25:00,100.0,24950CE,113.9,216.5,108.75,125.0,136.68,True,2024-08-28 11:15:00,-23.92,25100PE,105.0,105.2,44.9,84.75,126.0,False,,19.2,25100PE,79.85,103.35,44.9,84.75,119.77499999999999,False,,0,-23.92,24.100000000000005,-4.9,-4.719999999999997
2024-09-04,Wednesday,25204.75,FALSE,11:00:00,15:25:00,100.0,25050CE,119.85,177.8,108.4,150.4,143.82,True,2024-09-04 13:15:00,-25.17,25200PE,115.7,126.9,73.9,78.7,138.84,False,,35.84,25200PE,92.65,111.3,73.9,78.7,138.97500000000002,False,,0,-25.17,21.892999999999997,13.95,10.672999999999995
2024-09-11,Wednesday,25075.85,FALSE,11:00:00,15:25:00,100.0,24950CE,119.35,176.5,35.8,48.6,143.22,True,2024-09-11 11:57:00,-25.06,25100PE,116.15,257.0,71.2,210.85,139.38,True,2024-09-11 13:45:00,-24.39,25100PE,92.45,257.0,71.2,210.85,138.675,True,2024-09-11 13:45:00,0,-25.06,22.538500000000003,-46.23,-48.75149999999999
2024-09-18,Wednesday,25480.55,FALSE,11:00:00,15:25:00,100.0,25450CE,102.25,118.7,49.9,70.45,122.69999999999999,False,,30.78,25450PE,99.0,226.9,77.45,164.15,118.8,True,2024-09-18 13:00:00,-20.79,25450CE,88.45,90.15,49.9,70.45,132.675,False,,0,-20.79,12.777499999999996,18.0,9.987499999999997
2024-09-25,Wednesday,25933.55,FALSE,11:00:00,15:25:00,100.0,25850CE,129.6,192.95,98.0,165.5,155.51999999999998,True,2024-09-25 15:02:00,-27.22,26000PE,119.0,157.85,56.4,64.25,142.79999999999998,True,2024-09-25 11:46:00,-24.99,25850CE,101.8,192.95,100.35,165.5,152.7,True,2024-09-25 15:01:00,0,-24.99,26.503999999999998,-50.9,-49.385999999999996
2024-10-01,Tuesday,25930.0,FALSE,11:00:00,15:25:00,100.0,25750CE,111.35,176.6,90.05,112.0,133.61999999999998,True,2024-10-01 11:43:00,-23.38,25800PE,106.3,122.65,56.1,62.25,127.55999999999999,False,,42.99,25800PE,80.9,108.35,56.1,62.25,121.35000000000001,False,,0,-23.38,24.336999999999993,18.65,19.606999999999992
2024-10-09,Wednesday,25327.0,FALSE,11:00:00,15:25:00,100.0,25200CE,107.1,121.0,14.9,21.2,128.51999999999998,False,,84.83,25200PE,102.6,295.5,85.7,231.45,123.11999999999999,True,2024-10-09 11:44:00,-21.55,25200CE,79.7,87.35,14.9,21.2,119.55000000000001,False,,0,-21.55,26.32899999999999,58.5,63.27899999999999
2024-10-16,Wednesday,25121.45,FALSE,11:00:00,15:25:00,100.0,25000CE,101.95,127.6,47.6,52.65,122.34,True,2024-10-16 14:27:00,-21.41,25100PE,112.3,220.0,79.05,147.65,134.76,True,2024-10-16 11:15:00,-23.58,25000CE,77.45,127.6,47.6,52.65,116.17500000000001,True,2024-10-16 14:27:00,0,-23.58,23.4805,-38.73,-38.829499999999996
2024-10-23,Wednesday,24619.1,FALSE,11:00:00,15:25:00,96.0,24550CE,113.05,153.45,28.15,29.95,135.66,True,2024-10-23 11:02:00,-23.74,24600PE,117.3,213.05,84.55,187.5,140.76,True,2024-10-23 12:15:00,-24.63,24600PE,95.5,213.05,84.55,187.5,143.25,True,2024-10-23 12:15:00,0,-23.74,20.626999999999995,-47.75,-50.863
2024-10-30,Wednesday,24451.25,FALSE,11:00:00,15:25:00,96.0,24400CE,116.65,156.0,47.85,63.15,139.98,True,2024-10-30 13:06:00,-24.5,24500PE,115.1,203.05,71.1,149.55,138.11999999999998,True,2024-10-30 13:16:00,-24.17,24500PE,71.95,203.05,71.1,149.55,107.92500000000001,True,2024-10-30 13:13:00,0,-24.5,41.99899999999999,-35.98,-18.48100000000001
2024-11-06,Wednesday,24468.0,FALSE,11:00:00,15:25:00,96.0,24350CE,108.35,218.0,95.4,147.35,130.01999999999998,True,2024-11-06 11:53:00,-22.75,24350PE,113.1,121.0,26.0,37.5,135.72,False,,74.47,24350PE,73.65,81.6,26.0,37.5,110.47500000000001,False,,0,-22.75,38.31899999999999,36.15,51.71899999999999
2024-11-13,Wednesday,23806.7,FALSE,11:00:00,15:25:00,92.0,23750CE,106.15,109.6,19.1,35.25,127.38,False,,69.84,23750PE,112.2,256.0,98.9,163.5,134.64,True,2024-11-13 11:44:00,-23.56,23750CE,72.6,90.9,19.1,35.25,108.89999999999999,False,,0,-23.56,32.48850000000001,37.35,46.27850000000001
2024-11-19,Tuesday,23787.0,FALSE,11:00:00,15:25:00,92.0,23700CE,111.8,147.0,26.65,27.85,134.16,True,2024-11-19 11:25:00,-23.48,23750PE,105.35,331.35,76.6,301.8,126.41999999999999,True,2024-11-19 14:11:00,-22.12,23750PE,88.8,331.35,76.6,301.8,133.2,True,2024-11-19 14:28:00,0,-23.48,15.496499999999997,-44.4,-52.3835
2024-11-27,Wednesday,24195.0,FALSE,11:00:00,15:25:00,96.0,24150CE,108.45,256.2,98.25,179.8,130.14,True,2024-11-27 12:00:00,-22.77,24250PE,112.9,125.6,38.75,48.75,135.48,False,,63.02,24250PE,91.95,117.85,38.75,48.75,137.925,False,,0,-22.77,19.821,43.2,40.251000000000005
2024-12-04,Wednesday,24610.0,FALSE,11:00:00,15:25:00,96.0,24550CE,101.3,109.9,46.7,75.25,121.55999999999999,False,,25.04,24450PE,91.45,200.25,74.75,114.85,109.74,True,2024-12-04 11:55:00,-19.2,24550CE,75.25,104.95,46.7,75.25,112.875,False,,0,-19.2,25.037,0.0,5.837
2024-12-11,Wednesday,24762.55,FALSE,11:00:00,15:25:00,96.0,24650CE,90.6,110.0,50.35,59.2,108.71999999999998,True,2024-12-11 11:37:00,-19.03,24700PE,102.45,122.6,83.25,100.85,122.94,False,,0.58,24700PE,86.2,122.6,83.25,100.85,129.3,False,,0,-19.03,15.2255,-14.65,-18.454500000000003
2024-12-18,Wednesday,24297.1,FALSE,11:00:00,15:25:00,96.0,24200CE,112.8,131.0,64.4,81.75,135.35999999999999,False,,29.92,24300PE,124.45,176.85,95.6,135.0,149.34,True,2024-12-18 12:36:00,-26.13,24200CE,79.4,116.8,64.4,81.75,119.10000000000001,False,,0,-26.13,32.27199999999999,-2.35,3.7919999999999923
2024-12-24,Tuesday,23855.75,FALSE,11:00:00,15:25:00,92.0,23800CE,117.6,125.05,39.6,52.65,141.11999999999998,False,,63.77,23900PE,105.95,186.5,91.4,149.9,127.14,True,2024-12-24 12:10:00,-22.25,23800CE,84.35,95.3,39.6,52.65,126.52499999999999,False,,0,-22.25,32.074,31.7,41.524
