Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-26,Friday,74100.99,TRUE,13:00:00,15:28:00,280.0,73800CE,321.05,362.55,0.05,0.05,385.26,False,,316.99,74300PE,283.1,612.25,227.1,573.0,339.72,True,2024-04-26 13:26:00,-60.16,73800CE,236.8,240.25,0.05,0.05,355.20000000000005,False,,0.0,-60.16,80.236875,236.75,256.826875
2024-05-03,Friday,73648.55,TRUE,13:00:00,15:28:00,280.0,73400CE,297.4,500.0,155.2,475.75,356.87999999999994,True,2024-05-03 13:07:00,-63.2,73800PE,310.85,427.3,0.1,0.25,373.02000000000004,True,2024-05-03 13:38:00,-66.06,73800PE,242.9,427.3,0.1,0.25,364.35,True,2024-05-03 13:38:00,0.0,-63.2,64.06437500000001,-121.45,-120.585625
2024-05-10,Friday,72416.45,TRUE,13:00:00,15:28:00,280.0,72200CE,324.05,511.8,313.0,464.15,388.86,True,2024-05-10 13:28:00,-68.86,72800PE,335.0,345.0,96.0,136.1,402.0,False,,194.71,72800PE,277.0,289.55,96.0,136.1,415.5,False,,0.0,-68.86,53.8125,140.9,125.8525
2024-05-17,Friday,73915.64,TRUE,13:00:00,15:28:00,280.0,73600CE,309.45,462.3,244.15,317.0,371.34,True,2024-05-17 13:12:00,-65.76,74100PE,266.5,330.5,155.85,183.0,319.8,True,2024-05-17 13:02:00,-56.63,73600CE,261.8,462.3,246.8,317.0,392.70000000000005,True,2024-05-17 13:34:00,0.0,-56.63,43.78187499999998,-130.9,-143.74812500000002
2024-05-24,Friday,75516.53,TRUE,13:00:00,15:28:00,300.0,75100CE,390.7,475.0,263.25,308.6,468.84,True,2024-05-24 14:20:00,-83.02,75800PE,358.05,450.75,254.65,391.3,429.66,True,2024-05-24 15:02:00,-76.09,75800PE,257.55,450.75,254.65,391.3,386.32500000000005,True,2024-05-24 14:31:00,0.0,-83.02,96.024375,-128.78,-115.77562499999999
2024-05-31,Friday,74001.33,TRUE,13:00:00,15:28:00,280.0,73800CE,303.0,526.55,90.0,160.8,363.59999999999997,True,2024-05-31 13:45:00,-64.39,74300PE,297.7,481.6,112.0,338.45,357.23999999999995,True,2024-05-31 14:29:00,-63.26,74300PE,223.75,481.6,112.0,338.45,335.625,True,2024-05-31 14:29:00,0.0,-64.39,70.22874999999999,-111.88,-106.04125
2024-06-07,Friday,76434.45,TRUE,13:00:00,15:28:00,300.0,76300CE,360.4,559.8,207.05,394.2,432.47999999999996,True,2024-06-07 13:47:00,-76.58,76700PE,353.3,510.9,1.85,7.1,423.96,True,2024-06-07 13:03:00,-75.08,76300CE,301.85,559.8,207.05,394.2,452.77500000000003,True,2024-06-07 14:51:00,0.0,-75.08,54.04499999999995,-150.93,-171.96500000000006
2024-06-14,Friday,76941.87,TRUE,13:00:00,15:28:00,300.0,76600CE,303.35,545.25,253.2,392.45,364.02000000000004,True,2024-06-14 13:12:00,-64.46,77200PE,320.9,364.9,170.0,206.8,385.08,False,,110.09,77200PE,288.3,364.9,170.0,206.8,432.45000000000005,False,,0.0,-64.46,28.588749999999965,81.5,45.62874999999997
2024-06-21,Friday,77055.23,TRUE,13:00:00,15:28:00,300.0,76700CE,337.6,772.2,182.85,513.95,405.12,True,2024-06-21 13:51:00,-71.74,77200PE,328.8,535.85,0.2,0.4,394.56,True,2024-06-21 13:02:00,-69.87,76700CE,288.05,772.2,182.85,513.95,432.07500000000005,True,2024-06-21 13:52:00,0.0,-69.87,45.33000000000001,-144.03,-168.57
2024-06-28,Friday,79156.11,TRUE,13:00:00,15:28:00,300.0,78800CE,381.2,739.5,183.5,230.0,457.44,True,2024-06-28 13:13:00,-81.0,79400PE,341.1,420.8,56.1,370.0,409.32,True,2024-06-28 15:13:00,-72.48,79400PE,289.7,420.8,56.1,370.0,434.54999999999995,False,,0.0,-81.0,47.13625000000003,-80.3,-114.16374999999996
2024-07-05,Friday,79832.61,TRUE,13:00:00,15:28:00,300.0,79500CE,301.85,517.05,87.3,497.55,362.22,True,2024-07-05 15:06:00,-64.14,80100PE,327.35,526.2,83.5,100.4,392.82,True,2024-07-05 13:10:00,-69.56,79500CE,228.1,517.05,87.3,497.55,342.15,True,2024-07-05 15:06:00,0.0,-69.56,69.97687500000004,-114.05,-113.63312499999996
2024-07-12,Friday,80576.32,TRUE,13:00:00,15:28:00,320.0,80300CE,345.35,521.45,206.45,217.6,414.42,True,2024-07-12 13:17:00,-73.39,80800PE,309.8,331.7,86.35,281.85,371.76,False,,24.08,80800PE,231.1,295.4,86.35,281.85,346.65,False,,0.0,-73.39,74.82750000000001,-50.75,-49.312499999999986
2024-07-19,Friday,80823.75,TRUE,13:00:00,15:28:00,320.0,80500CE,389.0,450.5,100.45,103.75,466.79999999999995,False,,280.39,81200PE,359.85,604.15,291.5,595.95,431.82,True,2024-07-19 14:11:00,-76.47,80500CE,262.4,275.7,100.45,103.75,393.59999999999997,False,,0.0,-76.47,121.73750000000003,158.65,203.91750000000002
2024-07-26,Friday,80994.15,TRUE,13:00:00,15:28:00,320.0,80700CE,385.0,675.4,374.1,629.7,462.0,True,2024-07-26 13:10:00,-81.81,81400PE,383.9,398.45,58.35,72.15,460.67999999999995,False,,306.95,81400PE,315.75,331.1,58.35,72.15,473.625,False,,0.0,-81.81,63.35124999999998,243.6,225.14124999999996
2024-08-02,Friday,81155.84,TRUE,13:00:00,15:28:00,320.0,80800CE,350.25,409.1,135.5,180.8,420.3,False,,165.07,81500PE,384.6,577.7,327.05,518.05,461.52,True,2024-08-02 14:34:00,-81.73,80800CE,219.65,245.1,135.5,180.8,329.475,False,,0.0,-81.73,126.221875,38.85,83.34187499999999
2024-08-09,Friday,79643.43,TRUE,13:00:00,15:28:00,300.0,79400CE,304.1,370.55,273.95,307.7,364.92,True,2024-08-09 14:10:00,-64.62,80000PE,331.85,338.85,240.0,292.05,398.22,False,,35.65,80000PE,258.05,336.6,253.2,292.05,387.07500000000005,False,,0.0,-64.62,69.65187500000002,-34.0,-28.968124999999986
2024-08-16,Friday,80061.08,TRUE,13:00:00,15:28:00,320.0,79800CE,374.95,669.45,329.8,638.35,449.94,True,2024-08-16 13:02:00,-79.68,80500PE,415.85,436.25,38.85,63.05,499.02,False,,347.6,80500PE,333.85,436.25,38.85,63.05,500.77500000000003,False,,0.0,-79.68,76.801875,270.8,267.921875
2024-08-23,Friday,81119.44,TRUE,13:00:00,15:28:00,320.0,80700CE,416.4,437.2,323.55,387.0,499.67999999999995,False,,24.19,81500PE,396.8,484.55,366.9,414.0,476.15999999999997,True,2024-08-23 15:01:00,-84.32,80700CE,359.35,400.7,359.35,387.0,539.0250000000001,False,,0.0,-84.32,51.844999999999956,-27.65,-60.125000000000036
2024-08-30,Friday,82387.5,TRUE,13:00:00,15:28:00,320.0,82000CE,386.8,482.7,348.65,363.65,464.15999999999997,True,2024-08-30 14:19:00,-82.19,82700PE,345.35,370.1,262.5,335.1,414.42,False,,5.93,82700PE,324.9,370.1,272.3,335.1,487.34999999999997,False,,0.0,-82.19,16.133125000000046,-10.2,-76.25687499999995
2024-09-06,Friday,81194.55,TRUE,13:00:00,15:28:00,320.0,80800CE,395.9,477.0,300.0,384.2,475.0799999999999,True,2024-09-06 13:35:00,-84.13,81500PE,386.4,452.75,251.15,316.4,463.67999999999995,False,,65.17,81500PE,282.95,413.75,251.15,316.4,424.42499999999995,False,,0.0,-84.13,98.61999999999999,-33.45,-18.960000000000008
2024-09-13,Friday,82997.93,TRUE,13:00:00,15:28:00,320.0,82600CE,367.7,383.3,225.95,292.45,441.23999999999995,False,,70.65,83300PE,361.9,486.4,335.2,408.45,434.28,True,2024-09-13 13:19:00,-76.9,82600CE,285.8,383.3,225.95,292.45,428.70000000000005,False,,0.0,-76.9,77.30374999999998,-6.65,-6.2462500000000265
2024-09-20,Friday,84419.33,TRUE,13:00:00,15:28:00,320.0,84300CE,327.0,384.85,31.2,249.0,392.4,False,,73.91,84800PE,346.05,1766.0,161.45,253.25,415.26,True,2024-09-20 13:05:00,-73.54,84300CE,278.35,384.85,31.2,249.0,417.52500000000003,False,,0.0,-73.54,44.56249999999998,29.35,0.37249999999997385
2024-09-27,Friday,85612.08,TRUE,13:00:00,15:28:00,340.0,85300CE,392.25,445.6,263.85,272.5,470.7,False,,114.85,86000PE,364.45,434.2,288.05,426.7,437.34,False,,-66.81,,,,,,,False,,48.03999999999999,0.0,0.0,0.0,48.03999999999999
2024-10-04,Friday,81953.28,TRUE,13:00:00,15:28:00,320.0,81700CE,355.25,496.3,0.2,0.4,426.3,True,2024-10-04 13:03:00,-75.49,82100PE,354.65,474.6,176.5,410.5,425.58,True,2024-10-04 15:00:00,-75.36,82100PE,309.1,474.6,176.5,410.5,463.65000000000003,True,2024-10-04 15:05:00,0.0,-75.49,41.11687499999996,-154.55,-188.92312500000006
2024-10-11,Friday,81397.44,TRUE,13:00:00,15:28:00,320.0,81000CE,422.0,462.2,380.65,381.25,506.4,False,,35.48,81800PE,392.8,425.0,351.1,418.95,471.36,False,,-31.06,,,,,,,False,,4.419999999999998,0.0,0.0,0.0,4.419999999999998
2024-10-18,Friday,81233.2,TRUE,13:00:00,15:28:00,320.0,80900CE,360.35,450.8,287.85,328.1,432.42,True,2024-10-18 13:36:00,-76.57,81600PE,388.45,455.85,269.05,371.15,466.14,False,,12.44,81600PE,295.95,382.85,269.05,371.15,443.92499999999995,False,,0.0,-76.57,87.644375,-75.2,-64.125625
2024-10-25,Friday,79322.82,TRUE,13:00:00,15:28:00,300.0,79000CE,372.55,423.0,174.15,403.1,447.06,False,,-35.21,79700PE,376.9,546.55,278.8,295.45,452.28,True,2024-10-25 13:40:00,-80.09,79000CE,314.0,423.0,174.15,403.1,471.0,False,,0.0,-80.09,53.89312500000001,-89.1,-115.29687499999999
2024-10-31,Thursday,79419.17,TRUE,13:00:00,15:28:00,300.0,79100CE,306.55,411.1,243.65,290.25,367.86,True,2024-10-31 13:45:00,-65.14,79700PE,321.3,371.7,240.75,309.95,385.56,False,,7.33,79700PE,256.05,371.7,246.3,309.95,384.07500000000005,False,,0.0,-65.14,61.23375,-53.9,-57.80625
2024-11-08,Friday,79415.8,TRUE,13:00:00,15:28:00,300.0,79100CE,345.5,443.2,319.7,387.15,414.59999999999997,True,2024-11-08 13:11:00,-73.42,79800PE,368.0,387.1,279.0,314.0,441.59999999999997,False,,49.4,79800PE,308.75,387.1,279.0,314.0,463.125,False,,0.0,-73.42,54.65,-5.25,-24.020000000000003
2024-11-14,Thursday,77581.23,TRUE,13:00:00,15:28:00,300.0,77200CE,373.6,439.9,315.75,381.55,448.32,False,,-12.62,77900PE,344.25,385.25,286.0,318.0,413.09999999999997,False,,21.95,,,,,,,False,,9.33,0.0,0.0,0.0,9.33
2024-11-22,Friday,78230.3,TRUE,13:00:00,15:28:00,300.0,78300CE,302.35,985.4,204.05,822.2,362.82,True,2024-11-22 13:58:00,-64.25,78300PE,312.35,379.85,0.15,0.15,374.82,True,2024-11-22 13:33:00,-66.37,78300CE,233.9,985.4,223.0,822.2,350.85,True,2024-11-22 13:57:00,0.0,-66.37,64.67062500000002,-116.95,-118.64937499999999
2024-11-29,Friday,79782.92,TRUE,13:00:00,15:28:00,300.0,79500CE,309.2,430.0,229.25,302.9,371.03999999999996,True,2024-11-29 14:42:00,-65.7,80100PE,336.6,401.85,195.0,297.25,403.92,False,,35.14,80100PE,217.8,321.8,198.05,297.25,326.70000000000005,False,,0.0,-65.7,114.59250000000002,-79.45,-30.55749999999999
2024-12-06,Friday,81808.73,TRUE,13:00:00,15:28:00,320.0,81500CE,325.35,333.3,192.45,206.9,390.42,False,,114.38,82100PE,333.7,433.45,319.2,392.0,400.44,True,2024-12-06 13:22:00,-70.91,81500CE,266.5,295.25,192.45,206.9,399.75,False,,0.0,-70.91,54.78312500000002,59.6,43.473125000000024
2024-12-13,Friday,81742.71,TRUE,13:00:00,15:28:00,320.0,81700CE,342.5,460.0,142.25,436.3,411.0,True,2024-12-13 13:42:00,-72.78,81900PE,339.25,568.15,0.05,0.05,407.09999999999997,True,2024-12-13 13:11:00,-72.09,81700CE,275.0,460.0,142.25,436.3,412.5,True,2024-12-13 13:42:00,0.0,-72.09,63.21875,-137.5,-146.37125
2024-12-20,Friday,78505.06,TRUE,13:00:00,15:28:00,300.0,78200CE,332.45,353.75,0.15,0.15,398.94,False,,328.14,78700PE,310.15,713.25,255.25,661.3,372.17999999999995,True,2024-12-20 13:03:00,-65.91,78200CE,260.85,330.55,0.15,0.15,391.27500000000003,False,,0.0,-65.91,67.44437499999997,260.7,262.23437499999994
2024-12-27,Friday,78742.94,TRUE,13:00:00,15:28:00,300.0,78400CE,352.95,430.45,283.0,299.15,423.53999999999996,True,2024-12-27 13:11:00,-75.0,79100PE,368.85,418.95,290.4,399.85,442.62,False,,-35.61,79100PE,303.3,418.95,290.4,399.85,454.95000000000005,False,,0.0,-75.0,60.93937500000001,-96.55,-110.61062499999998
