Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,73933.24,FALSE,10:00:00,15:25:00,280.0,74300CE,296.0,317.35,140.2,211.95,355.2,False,,80.35,73700PE,295.8,565.0,269.35,375.65,354.96,True,2024-03-12 10:44:00,-62.86,74300CE,196.05,277.95,140.2,211.95,294.07500000000005,False,,0.0,-62.86,96.24999999999999,-15.9,17.489999999999988
2024-03-19,Tuesday,72222.8,FALSE,10:00:00,15:25:00,280.0,72800CE,283.95,287.6,158.0,166.7,340.73999999999995,False,,113.7,71900PE,284.85,371.75,257.5,327.0,341.82,True,2024-03-19 10:30:00,-60.53,72800CE,236.3,279.5,158.0,166.7,354.45000000000005,False,,0.0,-60.53,44.10062499999998,69.6,53.17062499999997
2024-04-02,Tuesday,73911.97,FALSE,10:00:00,15:25:00,280.0,74200CE,290.25,309.4,232.0,292.2,348.3,False,,-5.58,73700PE,291.4,342.3,224.0,230.0,349.67999999999995,False,,57.76,,,,,,,False,,52.18,0.0,0.0,0.0,52.18
2024-04-08,Monday,74549.46,FALSE,10:00:00,15:25:00,280.0,74900CE,294.5,394.25,285.25,330.45,353.4,True,2024-04-08 13:02:00,-62.58,74100PE,285.65,288.25,183.6,210.95,342.78,False,,71.13,74100PE,187.2,222.75,183.6,210.95,280.79999999999995,False,,0.0,-62.58,94.87937499999998,-23.75,8.549374999999984
2024-04-15,Monday,73637.15,FALSE,10:00:00,15:25:00,280.0,74200CE,287.5,369.35,165.95,172.7,345.0,True,2024-04-15 10:52:00,-61.09,73100PE,291.05,310.5,194.35,297.2,349.26,False,,-9.79,73100PE,228.8,310.5,194.35,297.2,343.20000000000005,False,,0.0,-61.09,58.611875,-68.4,-70.87812500000001
2024-04-23,Tuesday,73867.43,FALSE,10:00:00,15:25:00,280.0,74000CE,312.1,337.0,259.6,272.4,374.52000000000004,False,,35.8,73600PE,305.5,344.25,252.0,316.8,366.59999999999997,False,,-15.12,,,,,,,False,,20.68,0.0,0.0,0.0,20.68
2024-04-29,Monday,74021.06,FALSE,10:00:00,15:25:00,280.0,74500CE,318.1,583.1,306.05,511.05,381.72,True,2024-04-29 10:18:00,-67.6,73900PE,319.35,340.0,170.7,186.8,383.22,False,,128.56,73900PE,244.55,265.3,170.7,186.8,366.82500000000005,False,,0.0,-67.6,70.80812500000002,57.75,60.958125000000024
2024-05-07,Tuesday,73675.47,FALSE,10:00:00,15:25:00,280.0,74200CE,274.5,284.4,159.15,214.0,329.4,False,,57.07,73300PE,288.95,463.05,258.5,325.8,346.73999999999995,True,2024-05-07 10:37:00,-61.4,74200CE,196.15,220.0,159.15,214.0,294.225,False,,0.0,-61.4,74.91874999999999,-17.85,-4.331250000000011
2024-05-14,Tuesday,72908.72,FALSE,10:00:00,15:25:00,280.0,73300CE,295.1,453.55,235.0,348.0,354.12,True,2024-05-14 11:15:00,-62.71,72600PE,299.75,385.4,166.5,190.9,359.7,True,2024-05-14 10:06:00,-63.7,73300CE,262.6,453.55,235.0,348.0,393.90000000000003,True,2024-05-14 13:45:00,0.0,-63.7,28.81125,-131.3,-166.18875000000003
2024-05-21,Tuesday,73791.89,FALSE,10:00:00,15:25:00,280.0,74300CE,290.8,428.75,284.9,326.45,348.96,True,2024-05-21 11:08:00,-61.79,73400PE,276.9,279.2,134.4,187.05,332.28,False,,86.39,73400PE,213.65,223.45,134.4,187.05,320.475,False,,0.0,-61.79,59.78874999999997,26.6,24.598749999999974
2024-05-28,Tuesday,75454.93,FALSE,10:00:00,15:25:00,300.0,75900CE,318.15,368.95,222.35,236.9,381.78,False,,77.27,75100PE,303.8,373.9,260.0,324.95,364.56,True,2024-05-28 12:35:00,-64.56,75900CE,248.75,316.7,222.35,236.9,373.125,False,,0.0,-64.56,65.42312499999997,11.85,12.713124999999968
2024-06-04,Tuesday,74754.72,FALSE,10:00:00,15:25:00,280.0,78700CE,304.45,355.4,89.75,94.3,365.34,False,,206.34,72500PE,439.95,3300.4,460.0,1308.15,527.9399999999999,True,2024-06-04 10:59:00,-93.49,78700CE,230.25,264.8,89.75,94.3,345.375,False,,0.0,-93.49,70.39437499999998,135.95,112.85437499999998
2024-06-11,Tuesday,76525.39,FALSE,10:00:00,15:25:00,300.0,77100CE,331.8,423.25,229.0,246.85,398.16,True,2024-06-11 10:12:00,-70.51,76000PE,337.45,331.6,177.1,255.85,404.94,False,,77.38,76000PE,268.25,291.05,177.1,255.85,402.375,False,,0.0,-70.51,64.98187499999999,12.4,6.871874999999983
2024-06-18,Tuesday,77318.49,FALSE,10:00:00,15:25:00,300.0,77500CE,307.2,330.6,233.75,259.0,368.64,False,,44.36,77100PE,317.75,368.05,288.15,311.3,381.3,False,,2.48,,,,,,,False,,46.839999999999996,0.0,0.0,0.0,46.839999999999996
2024-06-25,Tuesday,77522.35,FALSE,10:00:00,15:25:00,300.0,77700CE,329.7,588.4,305.9,570.5,395.64,True,2024-06-25 12:32:00,-70.06,77300PE,338.85,366.0,187.0,200.1,406.62,False,,134.51,77300PE,255.0,276.45,187.0,200.1,382.5,False,,0.0,-70.06,79.61437500000002,54.9,64.45437500000003
2024-07-02,Tuesday,79417.06,FALSE,10:00:00,15:25:00,300.0,79800CE,307.3,390.45,217.5,275.1,368.76,True,2024-07-02 11:13:00,-65.3,79000PE,306.25,370.3,209.25,255.1,367.5,True,2024-07-02 13:00:00,-65.08,79000PE,242.2,370.3,209.25,255.1,363.29999999999995,True,2024-07-02 12:59:00,0.0,-65.3,60.22187500000001,-121.1,-126.17812499999998
2024-07-09,Tuesday,80172.22,FALSE,10:00:00,15:25:00,320.0,80300CE,326.05,445.05,300.85,393.45,391.26,True,2024-07-09 13:08:00,-69.29,80100PE,345.25,369.35,248.05,276.9,414.3,False,,64.03,80100PE,280.45,284.25,248.05,276.9,420.67499999999995,False,,0.0,-69.29,60.484375000000014,3.55,-5.255624999999992
2024-07-15,Monday,80609.27,FALSE,10:00:00,15:25:00,320.0,80900CE,340.35,421.75,311.2,368.6,408.42,True,2024-07-15 10:41:00,-72.32,80300PE,325.0,346.95,257.55,282.25,390.0,False,,38.69,80300PE,269.1,305.25,257.55,282.25,403.65000000000003,False,,0.0,-72.32,51.83749999999998,-13.15,-33.632500000000014
2024-07-23,Tuesday,80445.98,FALSE,10:00:00,15:25:00,320.0,81700CE,328.0,408.3,78.05,106.95,393.59999999999997,True,2024-07-23 11:07:00,-69.7,79200PE,335.1,619.9,72.6,99.6,402.12,True,2024-07-23 12:18:00,-71.21,79200PE,262.35,619.9,72.6,99.6,393.52500000000003,True,2024-07-23 12:18:00,0.0,-69.7,68.56125,-131.18,-132.31875000000002
2024-07-30,Tuesday,81425.08,FALSE,10:00:00,15:25:00,320.0,81600CE,357.75,485.3,300.5,337.65,429.3,True,2024-07-30 10:55:00,-76.02,81300PE,359.65,414.4,198.85,289.55,431.58,False,,65.6,81300PE,275.55,320.0,198.85,289.55,413.32500000000005,False,,0.0,-76.02,79.60437499999996,-14.0,-10.415625000000034
2024-08-06,Tuesday,79725.29,FALSE,10:00:00,15:25:00,300.0,80400CE,327.9,332.1,94.0,123.3,393.47999999999996,False,,200.5,79000PE,322.8,873.9,323.5,728.4,387.36,True,2024-08-06 10:11:00,-68.6,80400CE,258.25,287.65,94.0,123.3,387.375,False,,0.0,-68.6,65.55124999999998,134.95,131.90124999999998
2024-08-12,Monday,79261.85,FALSE,10:00:00,15:25:00,300.0,79900CE,308.8,689.5,300.25,380.2,370.56,True,2024-08-12 10:22:00,-65.62,78700PE,317.2,318.0,144.5,203.55,380.64,False,,109.68,78700PE,240.6,254.3,144.5,203.55,360.9,False,,0.0,-65.62,72.63499999999999,37.05,44.06499999999998
2024-08-20,Tuesday,80844.43,FALSE,10:00:00,15:25:00,320.0,80900CE,356.4,428.0,284.0,298.65,427.67999999999995,True,2024-08-20 10:16:00,-75.73,80800PE,355.0,413.0,303.65,383.8,426.0,False,,-33.24,80800PE,325.0,413.0,303.65,383.8,487.5,False,,0.0,-75.73,25.5625,-58.8,-108.9675
2024-08-27,Tuesday,81772.24,FALSE,10:00:00,15:25:00,320.0,81800CE,334.8,429.2,288.0,305.0,401.76,True,2024-08-27 11:20:00,-71.14,81700PE,324.25,367.5,254.0,325.0,389.09999999999997,False,,-4.8,81700PE,268.95,326.85,254.0,325.0,403.42499999999995,False,,0.0,-71.14,51.24687500000001,-56.05,-75.94312499999998
2024-09-03,Tuesday,82466.18,FALSE,10:00:00,15:25:00,320.0,82500CE,365.8,479.75,346.4,379.2,438.96,True,2024-09-03 13:16:00,-77.73,82500PE,360.95,363.35,280.1,328.4,433.14,False,,28.04,82500PE,291.4,330.6,280.1,328.4,437.09999999999997,False,,0.0,-77.73,65.03812500000001,-37.0,-49.691874999999996
2024-09-10,Tuesday,81499.66,FALSE,10:00:00,15:25:00,320.0,81500CE,357.0,794.15,331.55,593.1,428.4,True,2024-09-10 11:14:00,-75.86,81400PE,362.7,376.95,107.15,146.1,435.23999999999995,False,,212.07,81400PE,218.45,226.45,107.15,146.1,327.67499999999995,False,,0.0,-75.86,139.71625,72.35,136.20625
2024-09-17,Tuesday,82877.65,FALSE,10:00:00,15:25:00,320.0,83100CE,323.2,428.05,324.4,392.95,387.84,True,2024-09-17 11:24:00,-68.68,82700PE,319.9,316.0,229.25,265.25,383.87999999999994,False,,50.65,82700PE,243.3,266.9,229.25,265.25,364.95000000000005,False,,0.0,-68.68,72.60124999999996,-21.95,-18.02875000000004
2024-09-24,Tuesday,85003.65,FALSE,10:00:00,15:25:00,340.0,85100CE,379.2,424.8,287.15,326.6,455.03999999999996,False,,47.86,84800PE,379.85,430.5,300.3,370.95,455.82,False,,4.15,,,,,,,False,,52.01,0.0,0.0,0.0,52.01
2024-09-30,Monday,84834.82,FALSE,10:00:00,15:25:00,320.0,85300CE,335.8,388.75,176.0,196.0,402.96,False,,135.6,84600PE,343.05,632.7,266.8,514.35,411.66,True,2024-09-30 11:27:00,-72.9,85300CE,288.05,289.5,176.0,196.0,432.07500000000005,False,,0.0,-72.9,43.5525,92.05,62.70249999999999
2024-10-08,Tuesday,81312.11,FALSE,10:00:00,15:25:00,320.0,82100CE,342.15,418.0,249.2,358.2,410.58,True,2024-10-08 14:06:00,-72.71,80400PE,335.7,394.95,160.6,184.65,402.84,False,,146.85,80400PE,166.15,259.5,161.05,184.65,249.22500000000002,True,2024-10-08 14:52:00,0.0,-72.71,165.35375,-83.08,9.563749999999999
2024-10-15,Tuesday,81833.38,FALSE,10:00:00,15:25:00,320.0,82100CE,329.55,342.75,226.25,282.95,395.46,False,,42.48,81600PE,314.45,419.05,251.6,276.0,377.34,True,2024-10-15 10:02:00,-66.82,82100CE,297.0,342.75,226.25,282.95,445.5,False,,0.0,-66.82,28.43062500000001,14.05,-24.339374999999986
2024-10-22,Tuesday,81489.69,FALSE,10:00:00,15:25:00,320.0,81700CE,336.1,339.75,82.75,93.85,403.32,False,,238.05,81400PE,324.9,1246.45,320.2,1185.95,389.87999999999994,True,2024-10-22 10:06:00,-69.04,81700CE,253.0,265.65,82.75,93.85,379.5,False,,0.0,-69.04,78.89875000000002,159.15,169.00875000000002
2024-10-28,Monday,79919.85,FALSE,10:00:00,15:25:00,300.0,80200CE,322.3,622.7,265.0,313.7,386.76,True,2024-10-28 10:18:00,-68.49,79700PE,336.7,384.35,167.95,242.7,404.03999999999996,False,,89.79,79700PE,255.35,311.4,167.95,242.7,383.025,False,,0.0,-68.49,77.14125,12.65,21.301250000000003
2024-11-05,Tuesday,78747.47,FALSE,10:00:00,15:25:00,300.0,79600CE,331.0,546.0,240.55,509.5,397.2,True,2024-11-05 13:30:00,-70.34,77900PE,326.2,511.1,149.15,189.05,391.44,True,2024-11-05 11:29:00,-69.32,79600CE,285.95,546.0,240.55,509.5,428.92499999999995,True,2024-11-05 13:30:00,0.0,-69.32,40.91250000000001,-142.97,-171.3775
2024-11-11,Monday,79516.45,FALSE,10:00:00,15:25:00,300.0,79800CE,305.05,624.7,213.8,276.0,366.06,True,2024-11-11 10:27:00,-64.82,79300PE,326.7,401.8,130.5,289.65,392.03999999999996,True,2024-11-11 10:17:00,-69.42,79800CE,261.0,624.7,213.8,276.0,391.5,True,2024-11-11 10:28:00,0.0,-69.42,40.23687500000001,-130.5,-159.683125
2024-11-18,Monday,77181.44,FALSE,10:00:00,15:25:00,300.0,77600CE,336.2,615.7,253.4,372.75,403.44,True,2024-11-18 10:04:00,-71.44,76800PE,339.25,473.55,183.75,252.35,407.09999999999997,True,2024-11-18 10:44:00,-72.09,76800PE,270.55,473.55,183.75,252.35,405.82500000000005,True,2024-11-18 10:44:00,0.0,-71.44,64.459375,-135.28,-142.260625
2024-11-26,Tuesday,80108.04,FALSE,10:00:00,15:25:00,320.0,80400CE,339.8,390.1,225.4,294.45,407.76,False,,41.1,79700PE,339.55,460.45,235.25,297.65,407.46,True,2024-11-26 10:16:00,-72.15,80400CE,313.65,377.15,225.4,294.45,470.47499999999997,False,,0.0,-72.15,21.902500000000032,19.2,-31.047499999999975
2024-12-03,Tuesday,80475.09,FALSE,10:00:00,15:25:00,320.0,81100CE,329.55,501.9,308.8,422.55,395.46,True,2024-12-03 10:29:00,-70.03,79800PE,332.9,349.8,196.7,259.5,399.47999999999996,False,,69.24,79800PE,271.6,274.4,196.7,259.5,407.40000000000003,False,,0.0,-70.03,57.13874999999995,12.1,-0.7912500000000495
2024-12-10,Tuesday,81717.31,FALSE,10:00:00,15:25:00,320.0,82200CE,335.65,339.95,178.85,238.0,402.78,False,,93.45,81300PE,327.4,577.75,313.35,383.45,392.87999999999994,True,2024-12-10 10:39:00,-69.57,82200CE,249.25,284.35,178.85,238.0,373.875,False,,0.0,-69.57,82.20437499999997,11.25,23.884374999999977
2024-12-17,Tuesday,81233.73,FALSE,10:00:00,15:25:00,320.0,82000CE,343.9,362.3,181.6,202.7,412.67999999999995,False,,136.9,80800PE,356.55,596.4,329.05,466.75,427.86,True,2024-12-17 10:20:00,-75.77,82000CE,304.0,358.25,181.6,202.7,456.0,False,,0.0,-75.77,35.60124999999998,101.3,61.13124999999998
2024-12-23,Monday,78505.37,FALSE,10:00:00,15:25:00,300.0,79200CE,301.4,456.75,186.65,252.15,361.67999999999995,True,2024-12-23 10:04:00,-64.05,78000PE,300.8,376.95,141.85,217.75,360.96,True,2024-12-23 13:28:00,-63.92,78000PE,230.0,376.95,141.85,217.75,345.0,True,2024-12-23 12:53:00,0.0,-64.05,67.04,-115.0,-112.00999999999999
