Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-22,Monday,80690.51,FALSE,10:20:00,15:25:00,320.0,82000CE,350.4,375.25,266.8,300.0,420.47999999999996,False,,46.02,79500PE,353.0,449.95,300.65,410.9,423.59999999999997,True,2024-07-22 12:26:00,-75.01,82000CE,290.95,322.0,266.8,300.0,436.42499999999995,False,,0.0,-75.01,55.069999999999986,-9.05,-28.99000000000002
2024-07-29,Monday,81544.65,FALSE,10:20:00,15:25:00,320.0,81900CE,319.4,505.15,232.0,272.0,383.28,True,2024-07-29 10:59:00,-67.87,81200PE,323.35,504.2,206.95,378.0,388.02000000000004,True,2024-07-29 12:19:00,-68.71,81200PE,257.35,504.2,206.95,378.0,386.02500000000003,True,2024-07-29 12:19:00,0.0,-67.87,61.958125,-128.68,-134.59187500000002
2024-08-05,Monday,79516.71,FALSE,10:20:00,15:25:00,300.0,80300CE,359.55,369.5,232.9,260.15,431.46,False,,94.91,78800PE,357.3,1371.0,344.35,793.8,428.76,True,2024-08-05 10:40:00,-75.93,80300CE,295.0,309.3,232.9,260.15,442.5,False,,0.0,-75.93,60.05562500000001,34.85,18.975625000000008
2024-08-19,Monday,80477.63,FALSE,10:20:00,15:25:00,320.0,80700CE,347.8,394.6,304.85,337.6,417.36,False,,5.85,80100PE,345.6,405.8,262.4,298.75,414.72,False,,42.53,,,,,,,False,,48.38,0.0,0.0,0.0,48.38
2024-08-26,Monday,81776.81,FALSE,10:20:00,15:25:00,320.0,82100CE,325.2,325.2,230.0,254.55,390.23999999999995,False,,66.58,81600PE,339.55,400.0,310.25,327.45,407.46,False,,7.86,,,,,,,False,,74.44,0.0,0.0,0.0,74.44
2024-09-02,Monday,82587.73,FALSE,10:20:00,15:25:00,320.0,82700CE,365.7,414.45,290.55,315.0,438.84,False,,46.13,82400PE,347.65,438.25,305.0,353.55,417.17999999999995,True,2024-09-02 12:57:00,-73.88,82700CE,301.9,327.45,290.55,315.0,452.84999999999997,False,,0.0,-73.88,59.22875000000001,-13.1,-27.751249999999985
2024-09-09,Monday,81155.55,FALSE,10:20:00,15:25:00,320.0,81500CE,324.7,467.25,303.1,439.4,389.64,True,2024-09-09 10:43:00,-69.0,80900PE,336.55,347.1,175.7,190.05,403.86,False,,142.29,80900PE,271.0,323.2,175.7,190.05,406.5,False,,0.0,-69.0,61.343125000000015,80.95,73.29312500000002
2024-09-16,Monday,83076.72,FALSE,10:20:00,15:25:00,320.0,83300CE,342.6,355.5,271.6,311.2,411.12,False,,27.12,82900PE,343.45,477.5,308.95,353.25,412.14,True,2024-09-16 11:08:00,-72.98,83300CE,287.2,355.5,271.6,311.2,430.79999999999995,False,,0.0,-72.98,51.117500000000035,-24.0,-45.86249999999997
2024-09-23,Monday,84744.52,FALSE,10:20:00,15:25:00,320.0,85200CE,320.7,354.2,268.8,297.75,384.84,False,,18.94,84100PE,325.1,325.25,244.25,255.25,390.12,False,,65.79,,,,,,,False,,84.73,0.0,0.0,0.0,84.73
2024-10-07,Monday,81878.23,FALSE,10:20:00,15:25:00,320.0,82700CE,340.7,359.4,162.0,198.4,408.84,False,,138.04,81200PE,341.0,867.9,317.3,595.05,409.2,True,2024-10-07 10:38:00,-72.46,82700CE,314.8,352.55,162.0,198.4,472.20000000000005,False,,0.0,-72.46,21.641249999999978,116.4,65.58124999999998
2024-10-14,Monday,81798.19,FALSE,10:20:00,15:25:00,320.0,82100CE,354.0,474.95,338.0,407.5,424.8,True,2024-10-14 11:40:00,-75.23,81700PE,344.0,359.75,261.15,296.9,412.8,False,,42.8,81700PE,288.95,318.0,261.15,296.9,433.42499999999995,False,,0.0,-75.23,50.750000000000014,-7.95,-32.42999999999999
2024-10-21,Monday,81147.32,FALSE,10:20:00,15:25:00,320.0,81500CE,346.2,451.95,241.75,281.7,415.44,True,2024-10-21 14:00:00,-73.57,80800PE,330.05,470.0,221.1,349.65,396.06,True,2024-10-21 11:35:00,-70.14,81500CE,288.45,451.95,241.75,281.7,432.67499999999995,True,2024-10-21 14:00:00,0.0,-70.14,53.4225,-144.22,-160.9375
2024-11-04,Monday,78704.0,FALSE,10:20:00,15:25:00,300.0,79800CE,319.6,336.95,240.0,327.3,383.52000000000004,False,,-11.69,77500PE,329.4,533.65,229.75,246.15,395.28,True,2024-11-04 10:38:00,-70.0,79800CE,281.45,336.95,240.0,327.3,422.17499999999995,False,,0.0,-70.0,34.15500000000004,-45.85,-81.69499999999996
2024-11-25,Monday,80298.38,FALSE,10:20:00,15:25:00,320.0,80900CE,332.85,407.9,185.25,268.05,399.42,True,2024-11-25 11:05:00,-70.73,79700PE,337.9,648.0,268.1,330.7,405.47999999999996,True,2024-11-25 12:53:00,-71.8,79700PE,276.8,648.0,268.1,330.7,415.20000000000005,True,2024-11-25 12:53:00,0.0,-70.73,56.87624999999996,-138.4,-152.25375000000005
2024-12-02,Monday,79863.46,FALSE,10:20:00,15:25:00,300.0,80700CE,318.45,523.25,226.7,438.6,382.14,True,2024-12-02 12:29:00,-67.67,79200PE,320.0,402.6,226.4,257.3,384.0,True,2024-12-02 10:42:00,-68.0,80700CE,231.3,523.25,226.7,438.6,346.95000000000005,True,2024-12-02 12:28:00,0.0,-68.0,83.16937499999997,-115.65,-100.48062500000003
2024-12-09,Monday,81446.55,FALSE,10:20:00,15:25:00,320.0,82200CE,337.5,443.8,297.75,332.05,405.0,True,2024-12-09 11:20:00,-71.72,80700PE,336.15,343.35,216.9,267.95,403.37999999999994,False,,64.0,80700PE,239.2,285.45,216.9,267.95,358.79999999999995,False,,0.0,-71.72,92.74812499999999,-28.75,-7.721875000000011
2024-12-16,Monday,81854.39,FALSE,10:20:00,15:25:00,320.0,82600CE,341.35,360.95,295.45,318.3,409.62,False,,18.78,81200PE,327.9,541.5,277.4,328.95,393.47999999999996,True,2024-12-16 10:30:00,-69.68,82600CE,320.4,360.95,295.45,318.3,480.59999999999997,False,,0.0,-69.68,16.683125000000047,2.1,-50.89687499999996
2024-12-30,Monday,78569.42,FALSE,10:20:00,15:25:00,300.0,79000CE,335.8,667.95,245.6,291.3,402.96,True,2024-12-30 10:45:00,-71.36,78300PE,328.1,610.95,212.1,416.45,393.72,True,2024-12-30 13:25:00,-69.72,78300PE,265.9,610.95,212.1,416.45,398.84999999999997,True,2024-12-30 13:25:00,0.0,-71.36,58.098750000000045,-132.95,-146.21124999999995
