Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-21,Thursday,72752.2,FALSE,11:40:00,15:25:00,280.0,72700CE,297.55,306.35,170.95,250.6,357.06,False,,43.23,72900PE,305.55,537.95,257.4,257.9,366.66,True,2024-03-21 11:54:00,-64.93,72700CE,241.4,263.6,170.95,250.6,362.1,False,,0.0,-64.93,52.430625000000006,-9.2,-21.699375
2024-03-27,Wednesday,73049.96,FALSE,11:40:00,15:25:00,280.0,72900CE,340.55,350.0,252.75,343.65,408.66,False,,-7.36,73300PE,357.9,412.45,275.9,284.0,429.47999999999996,False,,69.43,,,,,,,False,,62.07000000000001,0.0,0.0,0.0,62.07000000000001
2024-04-04,Thursday,73746.93,FALSE,11:40:00,15:25:00,280.0,73800CE,286.2,714.95,285.95,624.0,343.44,True,2024-04-04 11:49:00,-60.82,73800PE,307.0,307.05,63.15,67.15,368.4,False,,236.01,73800PE,250.1,294.75,63.15,67.15,375.15,False,,0.0,-60.82,53.06250000000001,182.95,175.1925
2024-04-10,Wednesday,74845.59,FALSE,11:40:00,15:25:00,280.0,74800CE,290.5,403.1,273.1,318.25,348.59999999999997,True,2024-04-10 15:02:00,-61.73,74900PE,278.45,289.6,185.95,210.0,334.14,False,,64.97,74900PE,192.45,214.15,185.95,210.0,288.67499999999995,False,,0.0,-61.73,82.519375,-17.55,3.239374999999999
2024-04-18,Thursday,73320.15,FALSE,11:40:00,15:25:00,280.0,73200CE,322.25,404.95,60.25,82.45,386.7,True,2024-04-18 12:18:00,-68.48,73400PE,319.8,946.35,247.2,790.05,383.76,True,2024-04-18 13:26:00,-67.96,73400PE,270.65,946.35,247.2,790.05,405.97499999999997,True,2024-04-18 13:26:00,0.0,-68.48,45.15250000000003,-135.32,-158.64749999999998
2024-04-25,Thursday,73929.37,FALSE,11:40:00,15:25:00,280.0,73900CE,339.35,708.95,269.5,543.55,407.22,True,2024-04-25 13:17:00,-72.11,74100PE,324.55,399.75,131.5,155.05,389.46,True,2024-04-25 12:25:00,-68.97,73900CE,285.1,708.95,269.5,543.55,427.65000000000003,True,2024-04-25 13:44:00,0.0,-68.97,50.008125,-142.55,-161.511875
2024-05-02,Thursday,74799.38,FALSE,11:40:00,15:25:00,280.0,74800CE,306.85,307.25,153.9,172.65,368.22,False,,130.36,74900PE,311.65,412.25,282.85,339.8,373.97999999999996,True,2024-05-02 12:46:00,-66.23,74800CE,233.75,293.05,153.9,172.65,350.625,False,,0.0,-66.23,69.26437500000003,61.1,64.13437500000003
2024-05-09,Thursday,73042.65,FALSE,11:40:00,15:25:00,280.0,73100CE,316.05,350.3,67.35,69.0,379.26,False,,243.1,73100PE,338.0,778.05,248.0,751.15,405.59999999999997,True,2024-05-09 12:47:00,-71.82,73100CE,232.65,228.95,67.35,69.0,348.975,False,,0.0,-71.82,79.449375,163.65,171.27937500000002
2024-05-16,Thursday,72881.95,FALSE,11:40:00,15:25:00,280.0,73000CE,302.2,800.0,163.9,776.35,362.64,True,2024-05-16 12:08:00,-64.22,72800PE,283.55,433.35,36.85,40.7,340.26,True,2024-05-16 13:05:00,-60.25,72800PE,226.0,433.35,36.85,40.7,339.0,True,2024-05-16 13:05:00,0.0,-64.22,54.00562500000001,-113.0,-123.21437499999999
2024-05-23,Thursday,74647.04,FALSE,11:40:00,15:25:00,280.0,74700CE,295.15,813.7,286.2,789.7,354.17999999999995,True,2024-05-23 11:57:00,-62.72,74600PE,272.5,289.55,50.0,54.35,327.0,False,,214.74,74600PE,238.0,257.1,50.0,54.35,357.0,False,,0.0,-62.72,31.09375,183.65,152.02375
2024-05-30,Thursday,74036.6,FALSE,11:40:00,15:25:00,280.0,74300CE,286.45,348.75,124.0,162.1,343.73999999999995,True,2024-05-30 12:59:00,-60.87,73900PE,281.7,410.55,162.0,288.1,338.03999999999996,True,2024-05-30 14:44:00,-59.86,73900PE,171.25,410.55,162.0,288.1,256.875,True,2024-05-30 14:30:00,0.0,-60.87,106.92875,-85.62,-39.56125000000001
2024-06-06,Thursday,74935.73,FALSE,11:40:00,15:25:00,280.0,75500CE,313.5,350.0,95.0,221.35,376.2,False,,88.23,74500PE,302.25,490.15,105.05,108.9,362.7,True,2024-06-06 11:46:00,-64.23,75500CE,277.75,350.0,95.0,221.35,416.625,False,,0.0,-64.23,31.83125,56.4,24.00124999999999
2024-06-13,Thursday,76819.61,FALSE,11:40:00,15:25:00,300.0,76700CE,306.35,408.4,253.0,286.05,367.62,True,2024-06-13 11:54:00,-65.1,76900PE,307.6,321.65,221.4,269.25,369.12,False,,34.5,76900PE,257.75,312.75,221.4,269.25,386.625,False,,0.0,-65.1,46.005000000000024,-11.5,-30.59499999999997
2024-06-20,Thursday,77414.68,FALSE,11:40:00,15:25:00,300.0,77300CE,342.4,473.75,274.2,372.9,410.87999999999994,True,2024-06-20 13:20:00,-72.76,77600PE,365.6,408.2,244.8,280.1,438.72,False,,80.93,77600PE,273.65,408.2,244.8,280.1,410.47499999999997,False,,0.0,-72.76,87.38000000000005,-6.45,8.170000000000048
2024-06-27,Thursday,78896.48,FALSE,11:40:00,15:25:00,300.0,78800CE,350.25,683.2,250.7,627.15,420.3,True,2024-06-27 12:12:00,-74.43,78900PE,332.75,429.45,136.6,150.45,399.3,True,2024-06-27 12:59:00,-70.71,78900PE,276.2,429.45,136.6,150.45,414.29999999999995,True,2024-06-27 12:59:00,0.0,-74.43,52.390625000000014,-138.1,-160.13937499999997
2024-07-04,Thursday,80155.16,FALSE,11:40:00,15:25:00,320.0,79900CE,368.0,385.3,260.55,300.0,441.59999999999997,False,,63.4,80300PE,366.7,443.95,321.5,387.35,440.03999999999996,True,2024-07-04 15:09:00,-77.92,79900CE,266.7,300.0,265.4,300.0,400.04999999999995,False,,0.0,-77.92,96.70000000000002,-33.3,-14.519999999999982
2024-07-11,Thursday,79661.07,FALSE,11:40:00,15:25:00,300.0,79600CE,300.35,541.0,213.7,540.8,360.42,True,2024-07-11 12:48:00,-63.82,79800PE,307.0,447.65,145.6,146.95,368.4,True,2024-07-11 12:04:00,-65.24,79600CE,228.15,541.0,216.05,540.8,342.225,True,2024-07-11 12:30:00,0.0,-65.24,68.44562500000002,-114.08,-110.87437499999997
2024-07-18,Thursday,80512.12,FALSE,11:40:00,15:25:00,320.0,80500CE,322.6,1005.3,316.25,907.0,387.12,True,2024-07-18 12:00:00,-68.55,80600PE,317.6,325.5,67.0,72.95,381.12,False,,240.68,80600PE,275.45,304.15,67.0,72.95,413.17499999999995,False,,0.0,-68.55,38.180000000000035,202.5,172.13000000000005
2024-07-25,Thursday,79820.6,FALSE,11:40:00,15:25:00,300.0,79700CE,367.0,549.1,355.0,461.5,440.4,True,2024-07-25 11:49:00,-77.99,80000PE,338.6,350.0,200.65,227.05,406.32,False,,107.32,80000PE,322.15,335.0,200.65,227.05,483.22499999999997,False,,0.0,-77.99,12.217500000000044,95.1,29.327500000000043
2024-08-01,Thursday,81898.23,FALSE,11:40:00,15:25:00,320.0,81800CE,342.2,342.65,204.95,286.4,410.64,False,,51.52,82100PE,363.75,529.95,364.65,402.45,436.5,True,2024-08-01 11:49:00,-77.3,81800CE,290.05,317.2,204.95,286.4,435.07500000000005,False,,0.0,-77.3,47.872499999999974,3.65,-25.777500000000025
2024-08-08,Thursday,79178.4,FALSE,11:40:00,15:25:00,300.0,79300CE,345.0,629.0,200.65,217.45,414.0,True,2024-08-08 11:54:00,-73.31,79100PE,352.4,591.85,204.0,495.15,422.87999999999994,True,2024-08-08 13:08:00,-74.88,79100PE,293.8,591.85,204.0,495.15,440.70000000000005,True,2024-08-08 13:08:00,0.0,-73.31,54.194999999999965,-146.9,-166.01500000000004
2024-08-14,Wednesday,79043.4,FALSE,11:40:00,15:25:00,300.0,79000CE,358.3,451.75,338.55,399.5,429.96,True,2024-08-14 12:59:00,-76.14,79100PE,336.65,348.6,245.65,306.1,403.97999999999996,False,,26.34,79100PE,256.95,328.2,245.65,306.1,385.42499999999995,False,,0.0,-76.14,75.491875,-49.15,-49.798125000000006
2024-08-22,Thursday,81120.36,FALSE,11:40:00,15:25:00,320.0,80900CE,364.05,380.4,285.65,362.9,436.86,False,,-3.4,81400PE,395.15,456.95,377.15,419.65,474.17999999999995,False,,-29.44,,,,,,,False,,-32.84,0.0,0.0,0.0,-32.84
2024-08-29,Thursday,81986.24,FALSE,11:40:00,15:25:00,320.0,81800CE,354.25,568.15,195.5,493.55,425.09999999999997,True,2024-08-29 12:29:00,-75.28,82200PE,368.5,564.2,232.05,240.5,442.2,True,2024-08-29 14:03:00,-78.31,82200PE,275.25,564.2,232.05,240.5,412.875,True,2024-08-29 14:03:00,0.0,-75.28,88.64375,-137.62,-124.25625000000001
2024-09-05,Thursday,82293.75,FALSE,11:40:00,15:25:00,320.0,82200CE,308.25,318.0,251.0,258.0,369.9,False,,46.4,82500PE,338.6,371.05,287.95,341.05,406.32,False,,-6.68,,,,,,,False,,39.72,0.0,0.0,0.0,39.72
2024-09-12,Thursday,81761.04,FALSE,11:40:00,15:25:00,320.0,81600CE,366.75,1461.6,299.2,1170.2,440.09999999999997,True,2024-09-12 14:01:00,-77.93,81900PE,370.8,485.75,42.0,54.25,444.96,True,2024-09-12 12:22:00,-78.79,81600CE,314.35,1461.6,299.2,1170.2,471.52500000000003,True,2024-09-12 14:01:00,0.0,-78.79,47.815624999999976,-157.18,-188.15437500000004
2024-09-19,Thursday,83155.66,FALSE,11:40:00,15:25:00,320.0,83100CE,331.25,464.6,315.85,448.45,397.5,True,2024-09-19 11:55:00,-70.39,83200PE,355.75,377.9,164.0,173.5,426.9,False,,177.8,83200PE,272.25,369.75,164.0,173.5,408.375,False,,0.0,-70.39,79.053125,98.75,107.413125
2024-09-26,Thursday,85399.21,FALSE,11:40:00,15:25:00,340.0,85300CE,369.55,680.0,343.35,553.4,443.46,True,2024-09-26 12:20:00,-78.53,85500PE,365.0,471.55,144.8,177.45,438.0,True,2024-09-26 14:09:00,-77.56,85500PE,324.5,471.55,144.8,177.45,486.75,False,,0.0,-78.53,35.9375,147.05,104.45750000000001
2024-10-03,Thursday,83019.84,FALSE,11:40:00,15:25:00,320.0,83200CE,345.95,352.05,83.1,91.8,415.14,False,,249.83,83100PE,347.8,728.5,330.65,588.7,417.36,True,2024-10-03 12:00:00,-73.91,83200CE,281.7,311.0,83.1,91.8,422.54999999999995,False,,0.0,-73.91,59.925625,189.9,175.915625
2024-10-10,Thursday,81598.3,FALSE,11:40:00,15:25:00,320.0,81700CE,312.25,371.1,240.0,271.5,374.7,False,,36.85,81600PE,328.55,334.7,220.55,302.25,394.26,False,,22.19,,,,,,,False,,59.040000000000006,0.0,0.0,0.0,59.040000000000006
2024-10-17,Thursday,81077.59,FALSE,11:40:00,15:25:00,320.0,81100CE,322.55,343.4,224.35,239.35,387.06,False,,79.17,81300PE,352.0,424.65,317.0,363.8,422.4,True,2024-10-17 14:44:00,-74.8,81100CE,247.45,262.9,224.35,239.35,371.17499999999995,False,,0.0,-74.8,71.06812500000002,8.1,4.368125000000026
2024-10-24,Thursday,80100.68,FALSE,11:40:00,15:25:00,320.0,80000CE,336.4,338.0,246.9,318.2,403.67999999999995,False,,14.0,80300PE,348.8,408.15,300.55,310.0,418.56,False,,34.44,,,,,,,False,,48.44,0.0,0.0,0.0,48.44
2024-10-30,Wednesday,80242.97,FALSE,11:40:00,15:25:00,320.0,80200CE,357.15,495.0,157.55,192.8,428.58,True,2024-10-30 13:06:00,-75.89,80500PE,385.0,709.6,265.55,543.55,462.0,True,2024-10-30 13:16:00,-81.81,80500PE,275.85,709.6,265.55,543.55,413.77500000000003,True,2024-10-30 13:13:00,0.0,-75.89,104.33749999999998,-137.93,-109.48250000000003
2024-11-07,Thursday,79544.87,FALSE,11:40:00,15:25:00,300.0,79600CE,323.95,327.65,253.35,274.9,388.73999999999995,False,,45.0,79600PE,314.65,342.95,243.9,278.8,377.58,False,,31.92,,,,,,,False,,76.92,0.0,0.0,0.0,76.92
2024-11-13,Wednesday,78209.85,FALSE,11:40:00,15:25:00,300.0,78300CE,313.9,326.5,87.7,140.0,376.67999999999995,False,,169.98,78200PE,318.0,732.95,267.45,465.85,381.59999999999997,True,2024-11-13 12:47:00,-67.57,78300CE,214.95,275.4,87.7,140.0,322.42499999999995,False,,0.0,-67.57,95.02624999999999,74.95,102.40625
2024-11-21,Thursday,77082.86,FALSE,11:40:00,15:25:00,300.0,77000CE,308.2,391.3,239.05,324.9,369.84,True,2024-11-21 12:00:00,-65.49,77200PE,333.2,434.4,282.0,336.5,399.84,True,2024-11-21 12:57:00,-70.81,77200PE,312.15,434.4,282.0,336.5,468.22499999999997,False,,0.0,-65.49,16.885000000000012,-24.35,-72.95499999999998
2024-11-28,Thursday,79500.68,FALSE,11:40:00,15:25:00,300.0,79800CE,320.95,393.7,80.0,125.8,385.14,True,2024-11-28 11:50:00,-68.2,79300PE,304.5,670.65,211.8,392.7,365.4,True,2024-11-28 12:37:00,-64.71,79300PE,235.6,670.65,211.8,392.7,353.4,True,2024-11-28 12:37:00,0.0,-68.2,65.09375,-117.8,-120.90625
2024-12-05,Thursday,80608.67,FALSE,11:40:00,15:25:00,320.0,81300CE,332.2,1213.1,330.35,766.8,398.64,True,2024-12-05 12:04:00,-70.59,79900PE,344.0,345.8,35.85,45.95,412.8,False,,293.75,79900PE,270.5,275.7,35.85,45.95,405.75,False,,0.0,-70.59,69.2,224.55,223.16000000000003
2024-12-12,Thursday,81439.97,FALSE,11:40:00,15:25:00,320.0,81400CE,369.1,374.95,222.1,251.6,442.92,False,,112.89,81600PE,373.3,482.55,353.6,400.3,447.96,True,2024-12-12 12:06:00,-79.33,81400CE,300.3,324.6,222.1,251.6,450.45000000000005,False,,0.0,-79.33,64.18625000000002,48.7,33.55625000000002
2024-12-19,Thursday,79361.59,FALSE,11:40:00,15:25:00,300.0,79400CE,332.7,338.1,260.65,285.85,399.23999999999995,False,,42.69,79400PE,356.85,521.85,350.0,469.05,428.22,True,2024-12-19 13:18:00,-75.83,79400CE,290.0,307.25,260.65,285.85,435.0,False,,0.0,-75.83,38.54124999999999,4.15,-33.13875000000001
2024-12-26,Thursday,78509.37,FALSE,11:40:00,15:25:00,300.0,78600CE,324.5,341.7,205.0,296.8,389.4,False,,23.64,78600PE,334.0,620.0,301.0,373.45,400.8,True,2024-12-26 13:34:00,-70.98,78600CE,222.0,340.65,205.0,296.8,333.0,True,2024-12-26 13:43:00,0.0,-70.98,98.44375,-111.0,-83.53625000000001
