Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,73670.21,FALSE,11:40:00,15:25:00,280.0,74100CE,293.55,366.4,259.2,288.5,352.26,True,2024-03-12 13:31:00,-62.38,73400PE,281.9,322.95,223.75,270.55,338.28,False,,7.83,73400PE,237.55,322.95,223.75,270.55,356.32500000000005,False,,0.0,-62.38,40.826249999999966,-33.0,-54.553750000000036
2024-03-19,Tuesday,72046.41,FALSE,11:40:00,15:25:00,280.0,72500CE,308.0,352.85,247.7,262.0,369.59999999999997,False,,42.15,71800PE,308.2,330.0,233.0,286.35,369.84,False,,18.0,,,,,,,False,,60.15,0.0,0.0,0.0,60.15
2024-04-02,Tuesday,73870.53,FALSE,11:40:00,15:25:00,280.0,74100CE,312.4,338.5,268.2,336.3,374.87999999999994,False,,-27.81,73800PE,308.0,347.6,260.0,268.4,369.59999999999997,False,,35.75,,,,,,,False,,7.940000000000001,0.0,0.0,0.0,7.940000000000001
2024-04-08,Monday,74683.98,FALSE,11:40:00,15:25:00,280.0,74900CE,303.45,394.25,291.15,330.45,364.14,True,2024-04-08 13:04:00,-64.48,74300PE,296.05,303.45,233.95,264.35,355.26,False,,28.0,74300PE,244.8,280.8,233.95,264.35,367.20000000000005,False,,0.0,-64.48,47.549375,-19.55,-36.480625
2024-04-15,Monday,73769.97,FALSE,11:40:00,15:25:00,280.0,74200CE,307.45,322.1,165.95,172.7,368.94,False,,130.91,73400PE,305.05,412.65,276.5,397.0,366.06,True,2024-04-15 13:02:00,-64.82,74200CE,237.0,239.0,165.95,172.7,355.5,False,,0.0,-64.82,66.60687499999999,64.3,66.08687499999999
2024-04-23,Tuesday,73827.02,FALSE,11:40:00,15:25:00,280.0,74000CE,295.75,335.75,261.9,272.4,354.9,False,,19.65,73600PE,301.75,337.4,252.0,316.8,362.09999999999997,False,,-18.82,,,,,,,False,,0.8299999999999983,0.0,0.0,0.0,0.8299999999999983
2024-04-29,Monday,74277.48,FALSE,11:40:00,15:25:00,280.0,74700CE,288.75,459.45,288.85,390.2,346.5,True,2024-04-29 13:23:00,-61.36,74000PE,275.6,276.0,188.4,205.75,330.72,False,,66.41,74000PE,235.2,242.65,188.4,205.75,352.79999999999995,False,,0.0,-61.36,36.955000000000034,29.45,5.045000000000034
2024-05-07,Tuesday,73306.33,FALSE,11:40:00,15:25:00,280.0,73800CE,281.35,365.5,275.75,354.25,337.62,True,2024-05-07 11:54:00,-59.79,72900PE,279.95,282.95,161.7,190.3,335.94,False,,86.15,72900PE,249.9,282.95,161.7,190.3,374.85,False,,0.0,-59.79,26.550624999999982,59.6,26.360624999999985
2024-05-14,Tuesday,72998.07,FALSE,11:40:00,15:25:00,280.0,73400CE,283.85,398.0,252.2,301.0,340.62,True,2024-05-14 13:45:00,-60.32,72700PE,288.55,299.65,189.45,217.5,346.26,False,,67.44,72700PE,213.4,244.55,189.45,217.5,320.1,False,,0.0,-60.32,71.543125,-4.1,7.1231250000000035
2024-05-21,Tuesday,73924.24,FALSE,11:40:00,15:25:00,280.0,74400CE,299.2,377.0,262.25,282.45,359.03999999999996,True,2024-05-21 12:59:00,-63.58,73700PE,300.0,300.4,202.35,274.45,360.0,False,,21.8,73700PE,211.55,296.15,202.35,274.45,317.32500000000005,False,,0.0,-63.58,84.69999999999999,-62.9,-41.78000000000001
2024-05-28,Tuesday,75435.59,FALSE,11:40:00,15:25:00,300.0,75800CE,344.35,358.1,254.3,272.25,413.22,False,,67.8,75200PE,328.0,417.6,300.35,363.45,393.59999999999997,True,2024-05-28 12:35:00,-69.7,75800CE,284.25,358.1,254.3,272.25,426.375,False,,0.0,-69.7,55.79562500000002,12.0,-1.9043749999999804
2024-06-04,Tuesday,73165.15,FALSE,11:40:00,15:25:00,280.0,78100CE,289.6,303.7,103.3,131.05,347.52000000000004,False,,154.93,71000PE,774.85,2099.95,507.3,795.0,929.8199999999999,True,2024-06-04 12:01:00,-164.66,78100CE,220.05,294.45,103.3,131.05,330.07500000000005,False,,0.0,-164.66,65.93,89.0,-9.72999999999999
2024-06-11,Tuesday,76674.93,FALSE,11:40:00,15:25:00,300.0,77200CE,316.2,379.75,200.25,216.95,379.44,True,2024-06-11 13:46:00,-67.19,76200PE,307.9,356.15,225.35,327.25,369.47999999999996,False,,-23.2,76200PE,239.5,356.15,229.2,327.25,359.25,False,,0.0,-67.19,64.55124999999998,-87.75,-90.38875000000002
2024-06-18,Tuesday,77268.82,FALSE,11:40:00,15:25:00,300.0,77400CE,312.65,314.9,273.6,302.25,375.17999999999995,False,,6.49,77100PE,317.65,354.0,288.15,311.3,381.17999999999995,False,,2.38,,,,,,,False,,8.870000000000001,0.0,0.0,0.0,8.870000000000001
2024-06-25,Tuesday,77514.49,FALSE,11:40:00,15:25:00,300.0,77700CE,318.15,588.4,315.85,570.5,381.78,True,2024-06-25 12:32:00,-67.61,77300PE,320.0,319.55,187.0,200.1,384.0,False,,115.9,77300PE,255.0,276.45,187.0,200.1,382.5,False,,0.0,-67.61,61.0,54.9,48.29
2024-07-02,Tuesday,79462.3,FALSE,11:40:00,15:25:00,300.0,79700CE,333.6,387.95,249.65,316.15,400.32,False,,13.28,79200PE,330.85,458.55,287.9,325.5,397.02000000000004,True,2024-07-02 12:46:00,-70.31,79700CE,277.95,342.7,249.65,316.15,416.92499999999995,False,,0.0,-70.31,51.48000000000003,-38.2,-57.02999999999997
2024-07-09,Tuesday,80252.03,FALSE,11:40:00,15:25:00,320.0,80300CE,340.05,445.05,319.95,393.45,408.06,True,2024-07-09 13:10:00,-72.26,80200PE,359.35,365.0,284.9,314.9,431.22,False,,39.96,80200PE,316.4,325.9,284.9,314.9,474.59999999999997,False,,0.0,-72.26,38.458125000000045,1.5,-32.30187499999996
2024-07-15,Monday,80731.43,FALSE,11:40:00,15:25:00,320.0,81000CE,343.25,375.0,265.7,320.85,411.9,False,,18.11,80500PE,349.65,385.0,323.35,352.0,419.58,False,,-6.72,,,,,,,False,,11.39,0.0,0.0,0.0,11.39
2024-07-23,Tuesday,80463.54,FALSE,11:40:00,15:25:00,320.0,81600CE,322.95,322.95,84.2,120.2,387.53999999999996,False,,198.71,79400PE,334.2,713.25,92.45,129.5,401.03999999999996,True,2024-07-23 12:17:00,-71.02,81600CE,245.9,263.9,84.2,120.2,368.85,False,,0.0,-71.02,73.01312499999999,125.7,127.693125
2024-07-30,Tuesday,81712.03,FALSE,11:40:00,15:25:00,320.0,81900CE,314.45,324.95,194.2,220.85,377.34,False,,89.67,81500PE,326.3,412.0,263.95,381.15,391.56,True,2024-07-30 13:18:00,-69.34,81900CE,256.6,318.2,194.2,220.85,384.90000000000003,False,,0.0,-69.34,53.91937499999997,35.75,20.329374999999963
2024-08-06,Tuesday,79307.24,FALSE,11:40:00,15:25:00,300.0,80000CE,321.0,338.1,145.95,197.85,385.2,False,,119.14,78500PE,325.2,612.3,288.0,502.6,390.23999999999995,True,2024-08-06 13:35:00,-69.1,80000CE,207.6,222.3,145.95,197.85,311.4,False,,0.0,-69.1,109.3875,9.75,50.03750000000001
2024-08-12,Monday,79933.91,FALSE,11:40:00,15:25:00,300.0,80400CE,303.95,320.0,142.3,190.5,364.73999999999995,False,,109.65,79300PE,298.05,427.5,248.5,355.25,357.66,True,2024-08-12 15:00:00,-63.34,80400CE,156.6,202.85,142.3,190.5,234.89999999999998,False,,0.0,-63.34,143.550625,-33.9,46.310624999999995
2024-08-20,Tuesday,80812.45,FALSE,11:40:00,15:25:00,320.0,80900CE,333.9,392.4,284.0,298.65,400.67999999999995,False,,31.08,80700PE,331.2,351.2,265.0,336.35,397.44,False,,-9.29,,,,,,,False,,21.79,0.0,0.0,0.0,21.79
2024-08-27,Tuesday,81877.19,FALSE,11:40:00,15:25:00,320.0,81900CE,327.25,334.25,251.45,258.85,392.7,False,,64.31,81800PE,321.75,375.0,293.0,374.25,386.09999999999997,False,,-56.52,,,,,,,False,,7.789999999999999,0.0,0.0,0.0,7.789999999999999
2024-09-03,Tuesday,82472.81,FALSE,11:40:00,15:25:00,320.0,82500CE,368.0,479.75,358.0,379.2,441.59999999999997,True,2024-09-03 13:16:00,-78.2,82600PE,384.1,396.6,323.35,375.4,460.92,False,,3.9,82600PE,335.25,378.05,323.35,375.4,502.875,False,,0.0,-78.2,44.04875000000002,-40.15,-74.30124999999998
2024-09-10,Tuesday,81775.69,FALSE,11:40:00,15:25:00,320.0,81700CE,346.75,644.05,346.85,457.4,416.09999999999997,True,2024-09-10 11:58:00,-73.68,81700PE,333.6,333.15,175.0,235.15,400.32,False,,94.28,81700PE,297.95,307.8,175.0,235.15,446.92499999999995,False,,0.0,-73.68,31.480000000000032,62.8,20.600000000000023
2024-09-17,Tuesday,83066.01,FALSE,11:40:00,15:25:00,320.0,83200CE,322.9,375.25,312.15,341.6,387.47999999999996,False,,-22.74,82900PE,333.2,344.7,295.2,337.55,399.84,False,,-8.52,,,,,,,False,,-31.259999999999998,0.0,0.0,0.0,-31.259999999999998
2024-09-24,Tuesday,84859.97,FALSE,11:40:00,15:25:00,320.0,85100CE,337.55,412.0,287.15,326.6,405.06,True,2024-09-24 13:55:00,-71.73,84600PE,333.5,346.35,235.0,294.0,400.2,False,,35.33,84600PE,260.0,296.25,235.0,294.0,390.0,False,,0.0,-71.73,69.33125,-34.0,-36.39875000000001
2024-09-30,Monday,84604.24,FALSE,11:40:00,15:25:00,320.0,85100CE,343.15,358.2,221.95,245.75,411.78,False,,93.11,84400PE,348.4,527.25,312.0,417.35,418.08,True,2024-09-30 13:20:00,-74.04,85100CE,276.25,286.4,221.95,245.75,414.375,False,,0.0,-74.04,62.61062499999998,30.5,19.07062499999997
2024-10-08,Tuesday,81519.76,FALSE,11:40:00,15:25:00,320.0,82200CE,326.7,375.0,222.0,320.85,392.03999999999996,False,,1.77,80900PE,325.1,432.95,234.8,280.45,390.12,True,2024-10-08 11:57:00,-69.08,82200CE,286.25,375.0,222.0,320.85,429.375,False,,0.0,-69.08,36.36624999999999,-34.6,-67.31375000000001
2024-10-15,Tuesday,81743.02,FALSE,11:40:00,15:25:00,320.0,81900CE,352.8,411.55,300.15,372.0,423.36,False,,-23.61,81600PE,334.35,402.15,262.05,276.0,401.22,True,2024-10-15 13:05:00,-71.05,81900CE,309.8,377.1,307.6,372.0,464.70000000000005,False,,0.0,-71.05,38.59,-62.2,-94.66
2024-10-22,Tuesday,80779.35,FALSE,11:40:00,15:25:00,320.0,81100CE,356.45,386.8,172.8,193.75,427.73999999999995,False,,158.24,80600PE,350.5,661.2,277.9,603.75,420.59999999999997,True,2024-10-22 12:51:00,-74.48,81100CE,296.45,313.75,172.8,193.75,444.67499999999995,False,,0.0,-74.48,55.544375,102.7,83.764375
2024-10-28,Monday,80273.98,FALSE,11:40:00,15:25:00,320.0,80400CE,335.6,498.05,194.0,230.85,402.72,True,2024-10-28 12:13:00,-71.32,80000PE,328.0,440.0,233.8,351.25,393.59999999999997,True,2024-10-28 15:01:00,-69.7,80000PE,244.8,440.0,233.8,351.25,367.20000000000005,True,2024-10-28 15:01:00,0.0,-71.32,79.1,-122.4,-114.62
2024-11-05,Tuesday,78441.05,FALSE,11:40:00,15:25:00,300.0,79500CE,312.25,598.0,266.9,555.55,374.7,True,2024-11-05 13:28:00,-66.35,77400PE,307.95,352.15,92.65,126.65,369.53999999999996,False,,177.45,77400PE,176.5,172.15,92.65,126.65,264.75,False,,0.0,-66.35,127.600625,49.85,111.10062500000001
2024-11-11,Monday,80027.47,FALSE,11:40:00,15:25:00,320.0,80200CE,347.6,389.4,112.6,145.2,417.12,False,,198.06,79900PE,331.75,763.3,292.45,589.15,398.09999999999997,True,2024-11-11 12:03:00,-70.5,80200CE,284.9,294.45,112.6,145.2,427.34999999999997,False,,0.0,-70.5,58.35500000000005,139.7,127.55500000000004
2024-11-18,Monday,77191.21,FALSE,11:40:00,15:25:00,300.0,77600CE,322.0,615.7,298.0,372.75,386.4,True,2024-11-18 12:00:00,-68.42,76800PE,335.95,341.0,183.75,252.35,403.14,False,,79.4,76800PE,279.95,330.6,183.75,252.35,419.92499999999995,False,,0.0,-68.42,51.800625,27.6,10.980624999999996
2024-11-26,Tuesday,80101.95,FALSE,11:40:00,15:25:00,320.0,80400CE,330.8,377.15,225.4,294.45,396.96,False,,32.22,79800PE,342.45,494.0,265.95,335.65,410.94,True,2024-11-26 12:20:00,-72.77,80400CE,258.3,377.15,225.4,294.45,387.45000000000005,False,,0.0,-72.77,68.365,-36.15,-40.555
2024-12-03,Tuesday,80757.79,FALSE,11:40:00,15:25:00,320.0,81300CE,326.55,407.1,296.0,334.2,391.86,True,2024-12-03 13:41:00,-69.39,80200PE,325.0,375.8,277.95,357.85,390.0,False,,-36.91,80200PE,300.7,360.0,277.95,357.85,451.04999999999995,False,,0.0,-69.39,20.23750000000001,-57.15,-106.30249999999998
2024-12-10,Tuesday,81630.1,FALSE,11:40:00,15:25:00,320.0,82000CE,337.8,352.25,224.7,298.0,405.36,False,,35.58,81300PE,332.8,577.75,319.45,383.45,399.36,True,2024-12-10 12:15:00,-70.72,82000CE,287.7,307.9,224.7,298.0,431.54999999999995,False,,0.0,-70.72,45.877500000000026,-10.3,-35.14249999999997
2024-12-17,Tuesday,80954.11,FALSE,11:40:00,15:25:00,320.0,81900CE,318.0,333.2,198.6,222.0,381.59999999999997,False,,92.02,80400PE,329.0,419.6,263.0,298.5,394.8,True,2024-12-17 12:01:00,-69.91,81900CE,283.1,333.2,198.6,222.0,424.65000000000003,False,,0.0,-69.91,30.924999999999976,61.1,22.11499999999998
2024-12-23,Monday,78826.38,FALSE,11:40:00,15:25:00,300.0,79400CE,314.75,328.7,152.2,202.5,377.7,False,,108.32,78600PE,317.4,670.2,291.35,431.3,380.87999999999994,True,2024-12-23 11:59:00,-67.45,79400CE,268.1,276.0,152.2,202.5,402.15000000000003,False,,0.0,-67.45,42.715624999999974,65.6,40.865624999999966
