Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-08,Monday,79844.31,FALSE,11:20:00,15:25:00,300.0,80100CE,317.7,417.1,290.35,382.45,381.23999999999995,True,2024-07-08 15:00:00,-67.51,79600PE,305.25,351.8,229.15,262.75,366.3,False,,38.68,79600PE,241.0,275.7,229.15,262.75,361.5,False,,0.0,-67.51,60.434375,-21.75,-28.825625000000002
2024-07-22,Monday,80530.16,FALSE,11:20:00,15:25:00,320.0,81900CE,332.9,364.95,291.45,328.5,399.47999999999996,False,,0.24,79400PE,343.05,417.55,315.75,383.85,411.66,True,2024-07-22 12:33:00,-72.9,81900CE,328.6,349.1,291.45,328.5,492.90000000000003,False,,0.0,-72.9,0.13874999999995463,0.1,-72.66125000000005
2024-07-29,Monday,81746.54,FALSE,11:20:00,15:25:00,320.0,82000CE,349.2,455.7,204.8,239.45,419.03999999999996,True,2024-07-29 11:40:00,-74.2,81500PE,360.75,671.45,300.0,518.7,432.9,True,2024-07-29 12:17:00,-76.66,81500PE,313.65,671.45,300.0,518.7,470.47499999999997,True,2024-07-29 12:18:00,0.0,-74.2,42.590625000000024,-156.82,-188.42937499999996
2024-08-05,Monday,78552.48,FALSE,11:20:00,15:25:00,300.0,80100CE,336.2,351.9,278.9,314.8,403.44,False,,17.2,77000PE,475.35,644.4,252.45,325.1,570.42,True,2024-08-05 11:23:00,-101.01,80100CE,330.35,351.9,278.9,314.8,495.52500000000003,False,,0.0,-101.01,1.6474999999999662,15.55,-83.81250000000004
2024-08-19,Monday,80484.4,FALSE,11:20:00,15:25:00,320.0,80700CE,360.0,394.6,304.85,337.6,432.0,False,,17.9,80200PE,359.4,386.35,297.0,333.2,431.28,False,,21.71,,,,,,,False,,39.61,0.0,0.0,0.0,39.61
2024-08-26,Monday,81624.18,FALSE,11:20:00,15:25:00,320.0,81900CE,334.15,422.0,333.05,350.4,400.97999999999996,True,2024-08-26 12:40:00,-71.01,81500PE,332.8,331.8,275.85,292.5,399.36,False,,36.14,81500PE,286.0,312.85,275.85,292.5,429.0,False,,0.0,-71.01,42.640000000000015,-6.5,-34.86999999999999
2024-09-02,Monday,82645.18,FALSE,11:20:00,15:25:00,320.0,82800CE,346.65,364.6,249.75,269.45,415.97999999999996,False,,72.87,82500PE,358.2,488.0,341.25,397.5,429.84,True,2024-09-02 12:50:00,-76.12,82800CE,272.3,282.45,249.75,269.45,408.45000000000005,False,,0.0,-76.12,70.01687499999997,2.85,-3.253125000000034
2024-09-09,Monday,81348.89,FALSE,11:20:00,15:25:00,320.0,81600CE,334.3,412.55,281.1,386.85,401.16,True,2024-09-09 13:33:00,-71.04,81100PE,328.25,404.55,228.25,243.0,393.9,True,2024-09-09 12:15:00,-69.75,81600CE,283.05,412.55,281.1,386.85,424.57500000000005,False,,0.0,-69.75,47.07125,-103.8,-126.47874999999999
2024-09-16,Monday,82993.43,FALSE,11:20:00,15:25:00,320.0,83200CE,355.8,403.2,310.05,356.35,426.96,False,,-5.0,82800PE,338.8,428.95,273.85,313.95,406.56,True,2024-09-16 11:35:00,-72.0,83200CE,322.1,403.2,314.2,356.35,483.15000000000003,False,,0.0,-72.0,29.252499999999987,-34.25,-76.99750000000002
2024-09-23,Monday,84728.94,FALSE,11:20:00,15:25:00,320.0,85100CE,334.95,399.6,304.15,338.35,401.94,False,,-7.59,84200PE,324.65,355.0,268.35,282.0,389.58,False,,38.59,,,,,,,False,,31.000000000000004,0.0,0.0,0.0,31.000000000000004
2024-10-07,Monday,81457.02,FALSE,11:20:00,15:25:00,320.0,82500CE,325.7,420.9,195.0,238.45,390.84,True,2024-10-07 11:26:00,-69.21,80400PE,327.9,539.0,224.9,348.4,393.47999999999996,True,2024-10-07 12:55:00,-69.68,80400PE,236.15,539.0,233.25,348.4,354.225,True,2024-10-07 11:55:00,0.0,-69.21,87.65124999999998,-118.08,-99.63875000000002
2024-10-14,Monday,81907.72,FALSE,11:20:00,15:25:00,320.0,82200CE,333.2,421.35,327.6,356.45,399.84,True,2024-10-14 11:47:00,-70.81,81700PE,316.15,318.0,261.15,296.9,379.37999999999994,False,,15.3,81700PE,280.0,318.0,261.15,296.9,420.0,False,,0.0,-70.81,32.198124999999976,-16.9,-55.511875000000025
2024-10-21,Monday,81158.34,FALSE,11:20:00,15:25:00,320.0,81500CE,320.0,451.95,241.75,281.7,384.0,True,2024-10-21 13:58:00,-68.0,80800PE,324.9,470.0,221.1,349.65,389.87999999999994,True,2024-10-21 11:34:00,-69.04,81500CE,291.5,451.95,241.75,281.7,437.25,True,2024-10-21 14:00:00,0.0,-69.04,24.5,-145.75,-190.29000000000002
2024-11-04,Monday,78341.98,FALSE,11:20:00,15:25:00,300.0,79600CE,305.7,404.65,293.45,395.3,366.84,True,2024-11-04 12:04:00,-64.96,76900PE,308.15,311.85,133.85,144.95,369.78,False,,159.35,76900PE,210.0,285.4,133.85,144.95,315.0,False,,0.0,-64.96,94.29812499999997,65.05,94.38812499999997
2024-11-25,Monday,80463.15,FALSE,11:20:00,15:25:00,320.0,81100CE,323.15,325.85,145.5,212.5,387.78,False,,106.61,79900PE,340.0,751.6,327.1,398.0,408.0,True,2024-11-25 11:47:00,-72.25,81100CE,256.0,277.35,145.5,212.5,384.0,False,,0.0,-72.25,63.11062499999998,43.5,34.36062499999998
2024-12-02,Monday,79824.31,FALSE,11:20:00,15:25:00,300.0,80600CE,331.85,574.4,290.0,485.0,398.22,True,2024-12-02 12:29:00,-70.52,79200PE,329.5,376.0,226.4,257.3,395.4,False,,68.08,79200PE,328.35,358.3,226.4,257.3,492.52500000000003,False,,0.0,-70.52,-2.968750000000023,71.05,-2.4387500000000273
2024-12-09,Monday,81702.64,FALSE,11:20:00,15:25:00,320.0,82400CE,338.95,368.65,242.5,275.0,406.73999999999995,False,,59.71,81100PE,351.0,417.95,318.65,397.85,421.2,False,,-51.24,,,,,,,False,,8.469999999999999,0.0,0.0,0.0,8.469999999999999
2024-12-16,Monday,81683.97,FALSE,11:20:00,15:25:00,320.0,82600CE,327.8,358.5,299.25,318.3,393.36,False,,5.4,80900PE,330.5,363.0,206.65,246.45,396.59999999999997,False,,79.92,,,,,,,False,,85.32000000000001,0.0,0.0,0.0,85.32000000000001
2024-12-30,Monday,78715.45,FALSE,11:20:00,15:25:00,300.0,79200CE,312.85,552.7,190.6,225.8,375.42,True,2024-12-30 11:30:00,-66.48,78400PE,311.9,663.0,236.15,458.55,374.28,True,2024-12-30 12:28:00,-66.28,78400PE,273.25,663.0,236.15,458.55,409.875,True,2024-12-30 12:30:00,0.0,-66.48,34.75124999999998,-136.62,-168.34875000000002
