Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-23,Thursday,22728.85,TRUE,09:40:00,15:28:00,88.0,22650CE,97.6,327.95,66.65,318.35,117.11999999999999,True,2024-05-23 10:20:00,-20.5,22750PE,107.4,131.7,0.05,0.05,128.88,True,2024-05-23 10:42:00,-22.55,22750PE,82.05,131.7,0.05,0.05,123.07499999999999,True,2024-05-23 10:42:00,0,-20.5,24.276000000000007,-41.02,-37.244
2024-05-30,Thursday,22595.4,TRUE,09:40:00,15:28:00,88.0,22550CE,103.9,109.4,0.05,0.05,124.68,False,,102.81,22650PE,111.7,238.5,67.15,160.3,134.04,True,2024-05-30 10:14:00,-23.46,22550CE,60.6,99.2,0.05,0.05,90.9,True,2024-05-30 10:36:00,0,-23.46,42.261,-30.3,-11.498999999999999
2024-06-06,Thursday,22809.5,TRUE,09:40:00,15:28:00,88.0,22800CE,89.9,134.9,2.45,21.4,107.88000000000001,True,2024-06-06 10:21:00,-18.88,22700PE,90.8,130.7,0.05,0.05,108.96,True,2024-06-06 09:42:00,-19.07,22800CE,81.0,134.9,2.45,21.4,121.5,True,2024-06-06 10:37:00,0,-19.07,8.001000000000005,-40.5,-51.568999999999996
2024-06-13,Thursday,23406.7,TRUE,09:40:00,15:28:00,92.0,23300CE,112.8,123.25,66.3,98.85,135.35999999999999,False,,12.82,23450PE,97.2,123.2,46.35,50.9,116.64,True,2024-06-13 09:46:00,-20.41,23300CE,97.8,123.25,66.3,98.85,146.7,False,,0,-20.41,13.872,-1.05,-7.588
2024-06-20,Thursday,23491.3,TRUE,09:40:00,15:28:00,92.0,23400CE,116.7,231.55,79.0,166.65,140.04,True,2024-06-20 11:00:00,-24.51,23550PE,122.2,168.4,0.05,0.05,146.64,True,2024-06-20 09:56:00,-25.66,23400CE,91.0,231.55,88.8,166.65,136.5,True,2024-06-20 10:22:00,0,-25.66,24.533,-45.5,-46.626999999999995
2024-06-27,Thursday,23850.3,TRUE,09:40:00,15:28:00,92.0,23800CE,93.4,265.65,85.4,245.0,112.08,True,2024-06-27 09:56:00,-19.61,23900PE,96.8,103.9,0.1,0.15,116.16,False,,95.68,23900PE,68.75,96.6,0.1,0.15,103.125,False,,0,-19.61,27.081999999999997,68.6,76.07199999999999
2024-07-04,Thursday,24408.25,TRUE,09:40:00,15:28:00,96.0,24250CE,124.0,174.15,41.25,52.1,148.79999999999998,True,2024-07-04 09:44:00,-26.04,24450PE,108.5,158.75,63.15,147.85,130.2,True,2024-07-04 10:26:00,-22.78,24450PE,71.25,158.75,63.15,147.85,106.875,True,2024-07-04 10:23:00,0,-26.04,36.165,-35.62,-25.494999999999997
2024-07-11,Thursday,24365.05,TRUE,09:40:00,15:28:00,96.0,24200CE,127.65,160.7,29.55,116.1,153.18,True,2024-07-11 10:05:00,-26.81,24450PE,142.9,286.3,107.4,133.75,171.48,True,2024-07-11 10:13:00,-30.01,24450PE,109.4,286.3,108.05,133.75,164.10000000000002,True,2024-07-11 10:13:00,0,-26.81,32.071,-54.7,-49.43900000000001
2024-07-18,Thursday,24558.55,TRUE,09:40:00,15:28:00,96.0,24450CE,110.15,402.45,87.1,351.05,132.18,True,2024-07-18 09:41:00,-23.13,24650PE,118.75,158.65,0.05,0.1,142.5,True,2024-07-18 11:34:00,-24.94,24650PE,91.9,158.65,0.05,0.1,137.85000000000002,True,2024-07-18 11:14:00,0,-23.13,25.662499999999994,-45.95,-43.417500000000004
2024-07-25,Thursday,24297.8,TRUE,09:40:00,15:28:00,96.0,24200CE,123.0,223.5,76.1,206.0,147.6,True,2024-07-25 11:41:00,-25.83,24400PE,129.35,176.6,0.05,0.05,155.22,True,2024-07-25 09:46:00,-27.16,24200CE,80.7,223.5,81.1,206.0,121.05000000000001,True,2024-07-25 10:35:00,0,-27.16,41.07,-40.35,-26.44
2024-08-01,Thursday,25100.9,TRUE,09:40:00,15:28:00,100.0,24950CE,126.7,131.95,31.7,60.2,152.04,False,,65.23,25150PE,112.15,185.0,99.1,139.9,134.58,True,2024-08-01 09:54:00,-23.55,24950CE,102.2,118.8,31.7,60.2,153.3,False,,0,-23.55,23.233,42.0,41.683
2024-08-08,Thursday,24249.95,TRUE,09:40:00,15:28:00,96.0,24200CE,119.3,182.8,0.05,0.15,143.16,True,2024-08-08 09:49:00,-25.05,24250PE,115.75,194.95,44.75,133.95,138.9,True,2024-08-08 10:06:00,-24.31,24250PE,99.1,194.95,44.75,133.95,148.64999999999998,True,2024-08-08 10:06:00,0,-25.05,15.492500000000005,-49.55,-59.107499999999995
2024-08-14,Wednesday,24148.95,TRUE,09:40:00,15:28:00,96.0,24050CE,107.5,142.45,62.1,93.25,129.0,True,2024-08-14 09:45:00,-22.58,24200PE,92.55,106.9,38.55,56.5,111.05999999999999,False,,35.12,24200PE,71.45,106.9,38.55,56.5,107.17500000000001,False,,0,-22.58,20.174499999999995,14.95,12.544499999999996
2024-08-22,Thursday,24855.95,TRUE,09:40:00,15:28:00,96.0,24700CE,135.65,141.05,92.85,111.3,162.78,False,,22.99,24950PE,130.7,178.0,115.0,138.3,156.83999999999997,True,2024-08-22 09:48:00,-27.45,24700CE,109.1,141.05,92.85,111.3,163.64999999999998,False,,0,-27.45,25.19350000000001,-2.2,-4.456499999999989
2024-08-29,Thursday,25071.0,TRUE,09:40:00,15:28:00,100.0,24950CE,138.05,270.85,55.35,202.25,165.66,True,2024-08-29 09:49:00,-28.99,25200PE,137.15,223.9,8.0,48.05,164.58,True,2024-08-29 14:03:00,-28.8,25200PE,111.6,223.9,8.0,48.05,167.39999999999998,True,2024-08-29 14:03:00,0,-28.99,24.17850000000001,-55.8,-60.611499999999985
2024-09-05,Thursday,25272.0,TRUE,09:40:00,15:28:00,100.0,25100CE,111.0,129.2,41.2,45.4,133.2,False,,64.49,25300PE,126.65,171.0,103.85,154.85,151.98,True,2024-09-05 10:30:00,-26.6,25100CE,87.7,97.55,41.2,45.4,131.55,False,,0,-26.6,22.189999999999998,42.3,37.88999999999999
2024-09-12,Thursday,25075.0,TRUE,09:40:00,15:28:00,100.0,24950CE,94.75,473.25,45.9,438.05,113.7,True,2024-09-12 09:48:00,-19.9,25100PE,109.5,200.0,0.1,0.15,131.4,True,2024-09-12 09:54:00,-23.0,25100PE,90.0,200.0,0.1,0.15,135.0,True,2024-09-12 09:54:00,0,-19.9,18.405,-45.0,-46.495
2024-09-19,Thursday,25614.65,TRUE,09:40:00,15:28:00,100.0,25500CE,129.9,139.0,0.05,0.05,155.88,False,,128.55,25700PE,116.4,326.85,97.0,283.05,139.68,True,2024-09-19 09:51:00,-24.44,25500CE,90.45,89.5,0.05,0.05,135.675,False,,0,-24.44,38.151,90.4,104.111
2024-09-26,Thursday,26057.8,TRUE,09:40:00,15:28:00,104.0,25950CE,131.95,312.0,116.75,266.05,158.33999999999997,True,2024-09-26 10:09:00,-27.71,26150PE,117.0,150.9,0.1,0.15,140.4,True,2024-09-26 09:43:00,-24.57,25950CE,117.15,312.0,118.65,266.05,175.72500000000002,True,2024-09-26 10:42:00,0,-24.57,13.480499999999983,-58.58,-69.66950000000001
2024-10-03,Thursday,25812.0,TRUE,09:40:00,15:28:00,100.0,25600CE,114.6,117.25,0.05,0.1,137.51999999999998,False,,113.35,25700PE,123.15,479.95,105.5,448.65,147.78,True,2024-10-03 10:00:00,-25.86,25600CE,44.1,45.7,0.05,0.1,66.15,False,,0,-25.86,69.354,44.0,87.494
2024-10-10,Thursday,25145.0,TRUE,09:40:00,15:28:00,100.0,24900CE,127.15,226.8,86.6,98.65,152.58,True,2024-10-10 09:56:00,-26.7,25100PE,128.35,138.65,44.55,101.45,154.01999999999998,False,,25.62,25100PE,90.5,136.9,44.55,101.45,135.75,True,2024-10-10 11:39:00,0,-26.7,36.5665,-45.25,-35.3835
2024-10-17,Thursday,24911.0,TRUE,09:40:00,15:28:00,96.0,24750CE,122.35,131.8,0.05,0.1,146.82,False,,121.03,24950PE,123.1,207.2,102.5,199.8,147.72,True,2024-10-17 09:45:00,-25.85,24750CE,96.15,119.15,0.05,0.1,144.22500000000002,False,,0,-25.85,24.976499999999987,96.05,95.17649999999998
2024-10-24,Thursday,24402.0,TRUE,09:40:00,15:28:00,96.0,24250CE,112.0,197.6,103.85,149.45,134.4,True,2024-10-24 09:55:00,-23.52,24400PE,93.55,99.0,0.1,0.2,112.25999999999999,False,,92.41,24400PE,61.35,61.45,0.1,0.2,92.025,False,,0,-23.52,31.264499999999995,61.15,68.8945
2024-10-31,Thursday,24260.35,TRUE,09:40:00,15:28:00,96.0,24200CE,88.65,124.15,1.95,5.35,106.38000000000001,True,2024-10-31 09:45:00,-18.62,24350PE,107.35,167.05,57.25,144.1,128.82,True,2024-10-31 12:15:00,-22.54,24350PE,82.35,167.05,57.25,144.1,123.52499999999999,True,2024-10-31 11:19:00,0,-18.62,23.9265,-41.18,-35.8735
2024-11-07,Thursday,24450.0,TRUE,09:40:00,15:28:00,96.0,24250CE,107.45,141.5,0.05,0.05,128.94,True,2024-11-07 09:47:00,-22.56,24400PE,105.25,234.5,81.8,200.95,126.3,True,2024-11-07 09:58:00,-22.1,24400PE,86.8,234.5,85.55,200.95,130.2,True,2024-11-07 09:58:00,0,-22.56,17.397500000000004,-43.4,-48.56249999999999
2024-11-14,Thursday,23661.0,TRUE,09:40:00,15:28:00,92.0,23500CE,112.1,186.05,5.6,32.9,134.51999999999998,True,2024-11-14 10:00:00,-23.54,23650PE,115.95,184.15,66.8,116.95,139.14,True,2024-11-14 09:41:00,-24.35,23500CE,86.35,186.05,5.6,32.9,129.52499999999998,True,2024-11-14 10:00:00,0,-24.35,24.629,-43.17,-42.891000000000005
2024-11-21,Thursday,23280.0,TRUE,09:40:00,15:28:00,92.0,23150CE,121.5,208.75,120.2,200.0,145.79999999999998,True,2024-11-21 09:41:00,-25.51,23350PE,119.7,120.45,0.05,0.05,143.64,False,,118.45,23350PE,97.3,109.75,0.05,0.05,145.95,False,,0,-25.51,21.203000000000007,97.25,92.94300000000001
2024-11-28,Thursday,24272.8,TRUE,09:40:00,15:28:00,96.0,24200CE,117.9,175.9,0.05,0.1,141.48,True,2024-11-28 09:51:00,-24.76,24350PE,122.0,516.0,64.0,437.75,146.4,True,2024-11-28 10:33:00,-25.62,24350PE,94.95,516.0,64.0,437.75,142.425,True,2024-11-28 10:33:00,0,-24.76,25.83,-47.48,-46.41
2024-12-05,Thursday,24568.85,TRUE,09:40:00,15:28:00,96.0,24500CE,114.55,384.95,41.1,209.25,137.45999999999998,True,2024-12-05 12:06:00,-24.06,24450PE,122.35,253.95,0.15,0.15,146.82,True,2024-12-05 09:46:00,-25.69,24500CE,113.15,384.95,41.1,209.25,169.72500000000002,True,2024-12-05 12:08:00,0,-25.69,0.2544999999999915,-56.58,-82.0155
2024-12-12,Thursday,24751.55,TRUE,09:40:00,15:28:00,96.0,24550CE,123.5,125.45,0.05,0.05,148.2,False,,122.22,24750PE,116.2,218.0,115.0,201.15,139.44,True,2024-12-12 09:46:00,-24.4,24550CE,92.3,103.35,0.05,0.05,138.45,False,,0,-24.4,29.965000000000003,92.25,97.815
2024-12-19,Thursday,23995.6,TRUE,09:40:00,15:28:00,92.0,23850CE,117.7,162.25,91.4,101.45,141.24,True,2024-12-19 09:44:00,-24.72,24000PE,98.8,106.6,32.55,48.15,118.55999999999999,False,,49.66,24000PE,73.0,106.6,32.55,48.15,109.5,False,,0,-24.72,24.811999999999998,24.85,24.942
2024-12-26,Thursday,23824.5,TRUE,09:40:00,15:28:00,92.0,23750CE,100.25,102.25,0.1,0.25,120.3,False,,99.0,23900PE,92.95,270.45,89.75,149.3,111.54,True,2024-12-26 09:49:00,-19.52,23750CE,78.2,86.3,0.1,0.25,117.30000000000001,False,,0,-19.52,21.047499999999996,77.95,79.47749999999999
