Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-08,Monday,22704.7,FALSE,11:20:00,15:25:00,88.0,22650CE,92.35,130.45,88.4,107.0,110.82,True,2024-04-08 12:49:00,-19.39,22650PE,99.2,101.75,65.4,76.85,119.03999999999999,False,,21.36,22650PE,78.25,91.15,65.4,76.85,117.375,False,,0.0,-19.39,19.958000000000002,1.4,1.9680000000000013
2024-04-15,Monday,22456.0,FALSE,11:20:00,15:25:00,88.0,22450CE,95.95,107.55,43.7,49.65,115.14,False,,45.34,22400PE,104.65,158.9,85.35,144.1,125.58,True,2024-04-15 13:02:00,-21.98,22450CE,64.5,70.7,43.7,49.65,96.75,False,,0.0,-21.98,30.490500000000004,14.85,23.360500000000002
2024-04-23,Tuesday,22380.0,FALSE,11:20:00,15:25:00,88.0,22350CE,114.3,133.7,91.1,92.6,137.16,False,,20.56,22400PE,104.9,115.45,77.55,109.2,125.88,False,,-5.35,,,,,,,False,,15.209999999999999,0.0,0.0,0.0,15.209999999999999
2024-04-29,Monday,22663.0,FALSE,11:20:00,15:25:00,88.0,22600CE,104.0,152.2,95.15,138.6,124.8,True,2024-04-29 13:23:00,-21.84,22600PE,104.45,113.7,65.5,72.05,125.34,False,,31.36,22600PE,83.5,86.4,65.5,72.05,125.25,False,,0.0,-21.84,19.905500000000004,11.45,9.515500000000003
2024-05-07,Tuesday,22382.25,FALSE,11:20:00,15:25:00,88.0,22350CE,95.25,105.45,67.05,89.35,114.3,False,,4.95,22250PE,95.55,130.5,67.75,79.15,114.66,True,2024-05-07 11:36:00,-20.07,22350CE,85.05,105.45,67.05,89.35,127.57499999999999,False,,0.0,-20.07,9.247500000000002,-4.3,-15.122499999999999
2024-05-14,Tuesday,22262.15,FALSE,11:20:00,15:25:00,88.0,22200CE,96.65,149.55,82.75,111.65,115.98,True,2024-05-14 12:53:00,-20.3,22150PE,95.95,106.85,51.85,62.25,115.14,False,,32.74,22150PE,73.25,78.95,51.85,62.25,109.875,False,,0.0,-20.3,21.740500000000004,11.0,12.440500000000004
2024-05-21,Tuesday,22572.05,FALSE,11:20:00,15:25:00,88.0,22500CE,114.0,172.95,108.75,118.45,136.79999999999998,True,2024-05-21 11:56:00,-23.94,22500PE,104.35,106.55,62.0,87.15,125.21999999999998,False,,16.16,22500PE,78.8,95.05,62.0,87.15,118.19999999999999,False,,0.0,-23.94,24.506499999999996,-8.35,-7.783500000000005
2024-05-28,Tuesday,23007.65,FALSE,11:20:00,15:25:00,92.0,23050CE,98.55,101.8,54.8,58.0,118.25999999999999,False,,39.56,22950PE,97.75,140.0,90.4,119.6,117.3,True,2024-05-28 11:31:00,-20.53,23050CE,83.2,93.7,54.8,58.0,124.80000000000001,False,,0.0,-20.53,14.364499999999994,25.2,19.034499999999994
2024-06-04,Tuesday,22277.7,FALSE,11:20:00,15:25:00,88.0,23750CE,89.4,96.75,27.05,32.1,107.28,False,,56.41,21050PE,88.65,320.0,40.8,56.85,106.38000000000001,True,2024-06-04 11:21:00,-18.62,23750CE,87.35,96.75,27.05,32.1,131.02499999999998,False,,0.0,-18.62,1.1560000000000112,55.25,37.78600000000001
2024-06-11,Tuesday,23355.0,FALSE,11:20:00,15:25:00,92.0,23400CE,102.8,136.95,52.65,56.6,123.35999999999999,True,2024-06-11 13:34:00,-21.59,23250PE,98.0,116.55,61.3,104.2,117.6,False,,-7.18,23250PE,66.9,116.55,61.3,104.2,100.35000000000001,True,2024-06-11 15:05:00,0.0,-21.59,30.119999999999994,-33.45,-24.92000000000001
2024-06-18,Tuesday,23578.0,FALSE,11:20:00,15:25:00,92.0,23550CE,97.5,103.8,77.4,92.6,117.0,False,,3.93,23600PE,99.3,123.9,93.15,105.2,119.16,True,2024-06-18 12:32:00,-20.85,23550CE,81.4,93.9,77.4,92.6,122.10000000000001,False,,0.0,-20.85,15.124999999999995,-11.2,-16.925000000000004
2024-06-25,Tuesday,23583.0,FALSE,11:20:00,15:25:00,92.0,23600CE,95.1,198.75,91.05,186.65,114.11999999999999,True,2024-06-25 12:26:00,-19.97,23600PE,109.3,113.4,49.8,51.3,131.16,False,,56.91,23600PE,81.2,83.05,49.8,51.3,121.80000000000001,False,,0.0,-19.97,27.006999999999994,29.9,36.937
2024-07-02,Tuesday,24272.95,FALSE,11:20:00,15:25:00,96.0,24200CE,116.25,118.4,55.55,76.5,139.5,False,,38.59,24250PE,123.05,230.75,120.2,158.3,147.66,True,2024-07-02 11:40:00,-25.84,24200CE,87.3,103.2,55.55,76.5,130.95,False,,0.0,-25.84,27.7875,10.8,12.747500000000002
2024-07-09,Tuesday,24447.5,FALSE,11:20:00,15:25:00,96.0,24350CE,123.5,168.6,114.2,140.6,148.2,True,2024-07-09 13:09:00,-25.93,24500PE,136.3,142.85,95.05,111.9,163.56,False,,23.04,24500PE,115.3,116.9,95.05,111.9,172.95,False,,0.0,-25.93,19.637000000000015,3.4,-2.892999999999985
2024-07-15,Monday,24602.9,FALSE,11:20:00,15:25:00,96.0,24600CE,99.9,122.35,80.45,102.0,119.88,True,2024-07-15 11:51:00,-20.98,24600PE,104.05,118.5,84.15,94.0,124.85999999999999,False,,9.01,24600PE,94.5,118.5,84.15,94.0,141.75,False,,0.0,-20.98,8.509499999999997,0.5,-11.970500000000003
2024-07-23,Tuesday,24485.0,FALSE,11:20:00,15:25:00,96.0,24750CE,109.2,118.05,20.5,28.2,131.04,False,,79.91,24200PE,102.8,253.65,22.45,33.65,123.35999999999999,True,2024-07-23 12:17:00,-21.59,24750CE,80.65,83.8,20.5,28.2,120.97500000000001,False,,0.0,-21.59,27.458,52.45,58.318
2024-07-30,Tuesday,24987.05,FALSE,11:20:00,15:25:00,96.0,24950CE,105.05,112.25,56.95,61.4,126.05999999999999,False,,42.6,24950PE,103.7,143.4,84.2,132.2,124.44,True,2024-07-30 13:18:00,-21.78,24950CE,79.75,108.85,56.95,61.4,119.625,False,,0.0,-21.78,24.249499999999998,18.35,20.819499999999998
2024-08-06,Tuesday,24277.0,FALSE,11:20:00,15:25:00,96.0,24300CE,114.7,119.05,31.35,42.4,137.64,False,,71.15,24150PE,107.7,257.35,96.45,200.25,129.24,True,2024-08-06 12:29:00,-22.62,24300CE,83.85,87.7,31.35,42.4,125.77499999999999,False,,0.0,-22.62,29.70300000000001,41.45,48.533000000000015
2024-08-12,Monday,24521.65,FALSE,11:20:00,15:25:00,96.0,24500CE,122.1,124.75,33.45,49.25,146.51999999999998,False,,71.63,24500PE,123.45,252.95,122.95,206.45,148.14,True,2024-08-12 11:37:00,-25.92,24500CE,100.15,101.75,33.45,49.25,150.22500000000002,False,,0.0,-25.92,20.72899999999999,50.9,45.70899999999999
2024-08-20,Tuesday,24722.2,FALSE,11:20:00,15:25:00,96.0,24650CE,122.45,142.65,101.25,107.75,146.94,False,,13.48,24750PE,116.4,127.4,91.2,117.75,139.68,False,,-2.51,,,,,,,False,,10.97,0.0,0.0,0.0,10.97
2024-08-27,Tuesday,25083.3,FALSE,11:20:00,15:25:00,100.0,25050CE,105.9,110.7,61.15,62.0,127.08,False,,42.84,25150PE,119.2,169.25,112.15,163.2,143.04,True,2024-08-27 11:50:00,-25.03,25050CE,78.45,92.05,61.15,62.0,117.67500000000001,False,,0.0,-25.03,26.391000000000002,16.45,17.811
2024-09-03,Tuesday,25349.6,FALSE,11:20:00,15:25:00,100.0,25250CE,104.0,138.0,98.35,101.0,124.8,True,2024-09-03 13:16:00,-21.84,25300PE,102.3,110.4,79.45,96.55,122.75999999999999,False,,4.73,25300PE,80.8,98.0,80.3,96.55,121.19999999999999,False,,0.0,-21.84,20.477,-15.75,-17.113
2024-09-10,Tuesday,25030.0,FALSE,11:20:00,15:25:00,100.0,24950CE,105.55,206.75,90.9,138.3,126.66,True,2024-09-10 11:58:00,-22.17,25000PE,101.6,109.8,41.3,59.3,121.91999999999999,False,,41.28,25000PE,88.1,90.3,41.3,59.3,132.14999999999998,False,,0.0,-22.17,12.484,28.8,19.113999999999997
2024-09-17,Tuesday,25446.0,FALSE,11:20:00,15:25:00,100.0,25400CE,106.0,128.75,98.5,107.2,127.19999999999999,True,2024-09-17 13:45:00,-22.26,25400PE,94.35,100.9,77.65,92.55,113.21999999999998,False,,0.86,25400PE,81.95,94.35,79.75,92.55,122.92500000000001,False,,0.0,-22.26,11.456499999999991,-10.6,-21.403500000000008
2024-09-24,Tuesday,25938.75,FALSE,11:20:00,15:25:00,100.0,25950CE,102.35,125.65,81.5,92.85,122.82,True,2024-09-24 13:51:00,-21.49,25950PE,116.3,123.0,76.65,100.45,139.56,False,,14.69,25950PE,83.7,107.3,76.65,100.45,125.55000000000001,False,,0.0,-21.49,31.436999999999994,-16.75,-6.803000000000004
2024-09-30,Monday,26089.05,FALSE,11:20:00,15:25:00,104.0,26000CE,105.1,104.9,52.55,57.8,126.11999999999999,False,,46.25,25950PE,111.8,216.75,111.55,176.45,134.16,True,2024-09-30 11:27:00,-23.48,26000CE,97.95,99.0,52.55,57.8,146.925,False,,0.0,-23.48,6.098999999999991,40.15,22.76899999999999
2024-10-08,Tuesday,25095.0,FALSE,11:20:00,15:25:00,100.0,25050CE,101.8,137.6,62.0,109.3,122.16,True,2024-10-08 11:30:00,-21.38,24800PE,100.85,122.35,54.0,64.3,121.01999999999998,True,2024-10-08 12:56:00,-21.18,24800PE,76.0,122.35,54.0,64.3,114.0,True,2024-10-08 12:08:00,0.0,-21.38,23.841499999999993,-38.0,-35.538500000000006
2024-10-15,Tuesday,25149.6,FALSE,11:20:00,15:25:00,100.0,25050CE,112.75,119.0,72.75,94.85,135.29999999999998,False,,16.77,25100PE,120.65,178.0,108.5,120.55,144.78,True,2024-10-15 11:28:00,-25.34,25050CE,97.65,119.0,72.75,94.85,146.47500000000002,False,,0.0,-25.34,13.972499999999995,2.8,-8.567500000000006
2024-10-22,Tuesday,24751.0,FALSE,11:20:00,15:25:00,96.0,24700CE,114.2,127.35,33.7,38.75,137.04,False,,74.31,24700PE,115.0,274.8,100.6,250.45,138.0,True,2024-10-22 11:40:00,-24.15,24700CE,103.05,118.35,33.7,38.75,154.575,False,,0.0,-24.15,10.008000000000006,64.3,50.158
2024-10-29,Tuesday,24206.8,FALSE,11:20:00,15:25:00,96.0,24250CE,96.25,272.0,94.1,246.85,115.5,True,2024-10-29 11:39:00,-20.21,24150PE,96.2,97.95,14.75,18.75,115.44,False,,76.49,24150PE,77.9,78.55,14.75,18.75,116.85000000000001,False,,0.0,-20.21,17.337999999999997,59.15,56.27799999999999
2024-11-05,Tuesday,24100.3,FALSE,11:20:00,15:25:00,96.0,24150CE,104.5,192.1,74.0,170.1,125.39999999999999,True,2024-11-05 13:30:00,-21.94,23800PE,110.75,169.0,43.2,53.35,132.9,True,2024-11-05 11:29:00,-23.26,24150CE,92.65,192.1,74.0,170.1,138.97500000000002,True,2024-11-05 13:30:00,0.0,-23.26,10.804999999999994,-46.33,-58.785000000000004
2024-11-12,Tuesday,24215.0,FALSE,11:20:00,15:25:00,96.0,24150CE,100.55,111.8,27.8,28.4,120.66,False,,71.14,24100PE,91.7,261.45,79.35,257.0,110.04,True,2024-11-12 12:13:00,-19.26,24150CE,89.25,100.4,27.8,28.4,133.875,False,,0.0,-19.26,10.294499999999998,60.85,51.884499999999996
2024-11-18,Monday,23459.0,FALSE,11:20:00,15:25:00,92.0,23450CE,111.0,215.35,99.9,124.4,133.2,True,2024-11-18 11:58:00,-23.31,23350PE,108.45,113.5,47.1,75.45,130.14,False,,31.92,23350PE,84.25,100.45,47.1,75.45,126.375,False,,0.0,-23.31,23.115500000000004,8.8,8.605500000000006
2024-11-26,Tuesday,24191.0,FALSE,11:20:00,15:25:00,96.0,24250CE,95.05,124.35,68.8,89.1,114.05999999999999,True,2024-11-26 11:41:00,-19.96,24150PE,101.4,131.0,59.75,82.0,121.68,True,2024-11-26 12:20:00,-21.29,24150PE,81.9,131.0,59.75,82.0,122.85000000000001,True,2024-11-26 12:20:00,0.0,-19.96,18.486,-40.95,-42.42400000000001
2024-12-03,Tuesday,24555.0,FALSE,11:20:00,15:25:00,96.0,24500CE,103.0,125.55,87.5,97.6,123.6,True,2024-12-03 13:41:00,-21.63,24350PE,95.95,118.6,80.2,104.2,115.14,True,2024-12-03 12:22:00,-20.15,24500CE,93.25,125.55,87.5,97.6,139.875,False,,0.0,-20.15,8.72,-4.35,-15.779999999999998
2024-12-10,Tuesday,24736.0,FALSE,11:20:00,15:25:00,96.0,24700CE,96.3,102.0,55.55,74.25,115.55999999999999,False,,21.09,24600PE,101.85,185.9,96.95,118.75,122.21999999999998,True,2024-12-10 12:15:00,-21.39,24700CE,77.45,81.85,55.55,74.25,116.17500000000001,False,,0.0,-21.39,17.886999999999993,3.2,-0.30300000000000704
2024-12-17,Tuesday,24528.0,FALSE,11:20:00,15:25:00,96.0,24600CE,102.4,102.95,40.3,45.95,122.88,False,,55.43,24350PE,100.0,144.0,87.9,108.6,120.0,True,2024-12-17 11:28:00,-21.0,24600CE,86.3,93.95,40.3,45.95,129.45,False,,0.0,-21.0,15.076000000000008,40.35,34.42600000000001
2024-12-23,Monday,23895.2,FALSE,11:20:00,15:25:00,92.0,23900CE,103.9,106.5,31.3,49.9,124.68,False,,52.96,23900PE,108.65,270.0,103.3,179.8,130.38,True,2024-12-23 11:55:00,-22.82,23900CE,74.3,81.35,31.3,49.9,111.44999999999999,False,,0.0,-22.82,28.561000000000007,24.4,30.141000000000005
