Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-21,Tuesday,22524.45,FALSE,10:20:00,15:25:00,88.0,22500CE,96.1,172.95,90.2,118.45,115.32,True,2024-05-21 11:03:00,-20.18,22450PE,106.25,109.8,48.8,68.9,127.5,False,,36.29,22450PE,83.25,86.5,48.8,68.9,124.875,False,,0.0,-20.18,21.9375,14.35,16.1075
2024-05-28,Tuesday,23011.8,FALSE,10:20:00,15:25:00,92.0,23050CE,104.75,117.0,54.8,58.0,125.69999999999999,False,,45.7,22950PE,97.15,140.0,88.0,119.6,116.58,True,2024-05-28 11:31:00,-20.4,23050CE,83.2,93.7,54.8,58.0,124.80000000000001,False,,0.0,-20.4,20.502499999999998,25.2,25.3025
2024-06-04,Tuesday,22813.2,FALSE,10:20:00,15:25:00,88.0,24000CE,86.8,96.5,21.15,24.8,104.16,False,,61.13,21500PE,89.65,593.25,66.7,143.05,107.58,True,2024-06-04 10:44:00,-18.83,24000CE,70.15,81.55,21.15,24.8,105.22500000000001,False,,0.0,-18.83,15.781999999999991,45.35,42.30199999999999
2024-06-11,Tuesday,23333.0,FALSE,10:20:00,15:25:00,92.0,23400CE,100.8,136.95,52.65,56.6,120.96,True,2024-06-11 13:34:00,-21.17,23200PE,92.7,95.8,49.75,84.45,111.24,False,,7.32,23200PE,54.75,95.3,49.75,84.45,82.125,True,2024-06-11 15:05:00,0.0,-21.17,37.023,-27.38,-11.526999999999997
2024-06-18,Tuesday,23558.55,FALSE,10:20:00,15:25:00,92.0,23500CE,120.0,136.0,105.15,122.45,144.0,False,,-3.65,23600PE,120.6,129.1,93.15,105.2,144.72,False,,14.19,,,,,,,False,,10.54,0.0,0.0,0.0,10.54
2024-06-25,Tuesday,23593.0,FALSE,10:20:00,15:25:00,92.0,23600CE,99.85,198.75,89.4,186.65,119.82,True,2024-06-25 12:30:00,-20.97,23600PE,104.05,116.85,49.8,51.3,124.85999999999999,False,,51.71,23600PE,75.45,82.4,49.8,51.3,113.17500000000001,False,,0.0,-20.97,27.559499999999993,24.15,30.739499999999992
2024-07-02,Tuesday,24209.0,FALSE,10:20:00,15:25:00,96.0,24150CE,115.8,154.25,73.4,100.95,138.95999999999998,True,2024-07-02 11:13:00,-24.32,24150PE,117.45,163.2,75.7,104.0,140.94,True,2024-07-02 12:58:00,-24.66,24150PE,91.5,163.2,75.7,104.0,137.25,True,2024-07-02 12:46:00,0.0,-24.32,24.7755,-45.75,-45.2945
2024-07-09,Tuesday,24409.8,FALSE,10:20:00,15:25:00,96.0,24350CE,106.15,168.6,104.4,140.6,127.38,True,2024-07-09 13:03:00,-22.29,24400PE,107.1,109.6,55.05,64.75,128.51999999999998,False,,41.28,24400PE,73.1,75.45,55.05,64.75,109.64999999999999,False,,0.0,-22.29,32.929,8.35,18.989000000000004
2024-07-15,Monday,24584.0,FALSE,10:20:00,15:25:00,96.0,24550CE,119.35,153.5,104.55,132.1,143.22,True,2024-07-15 10:41:00,-25.06,24600PE,119.3,126.0,84.15,94.0,143.16,False,,24.11,24600PE,100.95,118.5,84.15,94.0,151.425,False,,0.0,-25.06,17.156999999999993,6.95,-0.9530000000000056
2024-07-23,Tuesday,24440.0,FALSE,10:20:00,15:25:00,96.0,24750CE,108.05,140.7,20.5,28.2,129.66,True,2024-07-23 11:07:00,-22.69,24150PE,111.5,225.0,18.0,26.2,133.79999999999998,True,2024-07-23 12:17:00,-23.41,24150PE,78.35,225.0,18.0,26.2,117.52499999999999,True,2024-07-23 12:17:00,0.0,-22.69,32.035000000000004,-39.17,-29.825
2024-07-30,Tuesday,24928.0,FALSE,10:20:00,15:25:00,96.0,24850CE,122.9,179.45,102.5,109.95,147.48,True,2024-07-30 10:48:00,-25.81,24900PE,114.8,116.4,64.8,103.7,137.76,False,,9.95,24900PE,91.4,115.95,64.8,103.7,137.10000000000002,False,,0.0,-25.81,22.251999999999992,-12.3,-15.858000000000008
2024-08-06,Tuesday,24310.0,FALSE,10:20:00,15:25:00,96.0,24350CE,108.85,114.75,24.4,32.7,130.61999999999998,False,,75.06,24200PE,110.7,293.8,104.2,230.55,132.84,True,2024-08-06 10:24:00,-23.25,24350CE,96.4,110.8,24.4,32.7,144.60000000000002,False,,0.0,-23.25,11.361499999999989,63.7,51.811499999999995
2024-08-12,Monday,24341.1,FALSE,10:20:00,15:25:00,96.0,24350CE,105.7,226.0,84.95,112.35,126.84,True,2024-08-12 10:40:00,-22.2,24250PE,104.0,106.75,47.4,78.85,124.8,False,,24.11,24250PE,82.25,106.75,47.4,78.85,123.375,False,,0.0,-22.2,20.71,3.4,1.9100000000000015
2024-08-20,Tuesday,24749.25,FALSE,10:20:00,15:25:00,96.0,24700CE,114.65,117.75,74.25,79.9,137.58,False,,33.6,24800PE,126.65,167.0,118.1,149.45,151.98,True,2024-08-20 10:53:00,-26.6,24700CE,87.35,109.8,74.25,79.9,131.02499999999998,False,,0.0,-26.6,26.15350000000001,7.45,7.0035000000000105
2024-08-27,Tuesday,25035.3,FALSE,10:20:00,15:25:00,100.0,25000CE,106.0,144.0,85.4,86.3,127.19999999999999,True,2024-08-27 11:19:00,-22.26,25050PE,94.2,112.6,65.45,97.65,113.04,False,,-4.39,25050PE,75.2,104.2,65.45,97.65,112.80000000000001,False,,0.0,-22.26,18.058,-22.45,-26.652
2024-09-03,Tuesday,25344.25,FALSE,10:20:00,15:25:00,100.0,25250CE,107.65,138.0,97.45,101.0,129.18,True,2024-09-03 13:16:00,-22.61,25300PE,100.7,111.25,79.45,96.55,120.84,False,,3.14,25300PE,80.8,98.0,80.3,96.55,121.19999999999999,False,,0.0,-22.61,18.893000000000004,-15.75,-19.466999999999995
2024-09-10,Tuesday,24949.0,FALSE,10:20:00,15:25:00,96.0,24900CE,97.15,248.2,95.25,175.9,116.58,True,2024-09-10 11:14:00,-20.4,24900PE,101.15,104.45,22.45,29.85,121.38,False,,70.29,24900PE,60.85,64.45,22.45,29.85,91.275,False,,0.0,-20.4,39.288500000000006,31.0,49.88850000000001
2024-09-17,Tuesday,25400.0,FALSE,10:20:00,15:25:00,100.0,25350CE,111.8,162.0,111.45,138.25,134.16,True,2024-09-17 10:42:00,-23.48,25350PE,99.65,100.0,62.0,73.55,119.58,False,,25.1,25350PE,76.2,83.65,62.0,73.55,114.30000000000001,False,,0.0,-23.48,22.453500000000002,2.65,1.6235000000000013
2024-09-24,Tuesday,25976.0,FALSE,10:20:00,15:25:00,100.0,25950CE,123.75,139.9,81.5,92.85,148.5,False,,29.66,26000PE,125.8,150.0,97.9,126.95,150.95999999999998,False,,-2.41,,,,,,,False,,27.25,0.0,0.0,0.0,27.25
2024-09-30,Monday,26138.25,FALSE,10:20:00,15:25:00,104.0,26050CE,105.0,110.85,41.15,45.8,126.0,False,,58.15,26000PE,115.15,252.65,105.55,208.7,138.18,True,2024-09-30 11:00:00,-24.18,26050CE,86.1,88.2,41.15,45.8,129.14999999999998,False,,0.0,-24.18,17.850000000000005,40.3,33.97
2024-10-08,Tuesday,25016.7,FALSE,10:20:00,15:25:00,100.0,25000CE,106.35,166.0,78.6,134.2,127.61999999999999,True,2024-10-08 10:31:00,-22.33,24700PE,107.5,110.25,38.75,45.2,129.0,False,,61.22,24700PE,91.5,99.7,38.75,45.2,137.25,False,,0.0,-22.33,14.925,46.3,38.894999999999996
2024-10-15,Tuesday,25135.05,FALSE,10:20:00,15:25:00,100.0,25050CE,111.6,130.55,72.75,94.85,133.92,False,,15.63,25050PE,112.4,147.0,82.35,93.35,134.88,True,2024-10-15 10:29:00,-23.6,25050CE,99.35,130.55,72.75,94.85,149.02499999999998,False,,0.0,-23.6,11.134,4.5,-7.966000000000001
2024-10-22,Tuesday,24771.95,FALSE,10:20:00,15:25:00,96.0,24750CE,100.0,110.4,25.55,29.25,120.0,False,,69.75,24700PE,102.7,274.8,91.95,250.45,123.24,True,2024-10-22 10:26:00,-21.57,24750CE,87.6,110.4,25.55,29.25,131.39999999999998,False,,0.0,-21.57,11.400000000000006,58.35,48.18000000000001
2024-10-29,Tuesday,24239.95,FALSE,10:20:00,15:25:00,96.0,24250CE,114.7,272.0,83.7,246.85,137.64,True,2024-10-29 12:02:00,-24.09,24200PE,103.95,144.8,18.2,23.3,124.74,True,2024-10-29 10:40:00,-21.83,24250CE,99.3,272.0,83.7,246.85,148.95,True,2024-10-29 12:14:00,0.0,-21.83,14.253000000000005,-49.65,-57.22699999999999
2024-11-05,Tuesday,24092.7,FALSE,10:20:00,15:25:00,96.0,24150CE,99.95,192.1,74.0,170.1,119.94,True,2024-11-05 10:28:00,-20.99,23750PE,98.9,148.5,36.05,45.15,118.68,True,2024-11-05 11:30:00,-20.77,23750PE,76.5,148.5,36.05,45.15,114.75,True,2024-11-05 11:28:00,0.0,-20.99,21.411000000000005,-38.25,-37.82899999999999
2024-11-12,Tuesday,24252.55,FALSE,10:20:00,15:25:00,96.0,24200CE,96.75,109.5,21.9,22.55,116.1,False,,73.23,24150PE,95.8,304.05,83.1,299.7,114.96,True,2024-11-12 10:36:00,-20.12,24200CE,77.95,92.7,21.9,22.55,116.92500000000001,False,,0.0,-20.12,17.832499999999996,55.4,53.1125
2024-11-18,Monday,23482.05,FALSE,10:20:00,15:25:00,92.0,23500CE,101.5,182.35,69.0,99.25,121.8,True,2024-11-18 12:08:00,-21.32,23350PE,103.8,146.5,47.1,75.45,124.55999999999999,True,2024-11-18 10:41:00,-21.8,23500CE,82.0,182.35,69.0,99.25,123.0,True,2024-11-18 12:08:00,0.0,-21.8,18.485,-41.0,-44.315
2024-11-26,Tuesday,24173.45,FALSE,10:20:00,15:25:00,96.0,24200CE,114.65,154.0,88.7,113.8,137.58,True,2024-11-26 10:55:00,-24.08,24150PE,121.55,131.0,59.75,82.0,145.85999999999999,False,,38.33,24150PE,86.3,131.0,59.75,82.0,129.45,True,2024-11-26 12:24:00,0.0,-24.08,34.0345,-43.15,-33.195499999999996
2024-12-03,Tuesday,24482.85,FALSE,10:20:00,15:25:00,96.0,24450CE,104.0,154.3,101.75,122.2,124.8,True,2024-12-03 10:30:00,-21.84,24300PE,110.8,112.45,66.75,87.85,132.95999999999998,False,,21.84,24300PE,96.45,100.35,66.75,87.85,144.675,False,,0.0,-21.84,13.241999999999994,8.6,0.0019999999999935625
2024-12-10,Tuesday,24743.4,FALSE,10:20:00,15:25:00,96.0,24700CE,103.75,104.1,55.55,74.25,124.5,False,,28.46,24600PE,103.75,185.9,96.95,118.75,124.5,True,2024-12-10 12:15:00,-21.79,24700CE,77.45,81.85,55.55,74.25,116.17500000000001,False,,0.0,-21.79,25.262499999999996,3.2,6.672499999999997
2024-12-17,Tuesday,24515.8,FALSE,10:20:00,15:25:00,96.0,24550CE,117.35,139.1,48.35,55.5,140.82,False,,60.68,24350PE,108.0,147.0,87.9,108.6,129.6,True,2024-12-17 10:26:00,-22.68,24550CE,116.5,139.1,48.35,55.5,174.75,False,,0.0,-22.68,-0.32350000000000567,61.0,37.9965
2024-12-23,Monday,23800.0,FALSE,10:20:00,15:25:00,92.0,23800CE,109.6,171.1,53.55,84.4,131.51999999999998,True,2024-12-23 10:57:00,-23.02,23800PE,110.45,190.0,63.7,114.1,132.54,True,2024-12-23 12:30:00,-23.19,23800PE,88.4,190.0,63.7,114.1,132.60000000000002,True,2024-12-23 12:30:00,0.0,-23.02,20.945499999999996,-44.2,-46.2745
