Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-10-22,Tuesday,81269.32,FALSE,09:40:00,15:25:00,320.0,81400CE,360.0,498.0,120.0,136.65,432.0,True,2024-10-22 09:44:00,-76.5,81200PE,347.3,1088.75,245.0,1027.3,416.76,True,2024-10-22 10:13:00,-73.8,81200PE,287.55,1088.75,245.0,1027.3,431.32500000000005,True,2024-10-22 10:13:00,0.0,-76.5,55.40875,-143.78,-164.87125
2024-10-28,Monday,79567.59,FALSE,09:40:00,15:25:00,300.0,80000CE,304.0,761.6,257.7,416.5,364.8,True,2024-10-28 09:55:00,-64.6,79100PE,311.6,364.6,87.9,115.2,373.92,False,,192.51,79100PE,186.85,200.0,87.9,115.2,280.275,False,,0.0,-64.6,120.85500000000003,71.65,127.90500000000004
2024-11-05,Tuesday,78672.26,FALSE,09:40:00,15:25:00,300.0,79600CE,318.1,546.0,240.55,509.5,381.72,True,2024-11-05 10:28:00,-67.6,77700PE,318.05,443.2,122.45,160.8,381.66,True,2024-11-05 11:40:00,-67.59,77700PE,231.45,443.2,122.45,160.8,347.17499999999995,True,2024-11-05 11:30:00,0.0,-67.6,82.62437500000003,-115.72,-100.69562499999996
2024-11-11,Monday,79346.12,FALSE,09:40:00,15:25:00,300.0,79600CE,327.3,764.95,282.05,368.0,392.76,True,2024-11-11 09:44:00,-69.55,79000PE,313.95,315.0,86.5,193.0,376.73999999999995,False,,117.03,79000PE,251.1,276.15,86.5,193.0,376.65,False,,0.0,-69.55,58.925625,58.1,47.475625
2024-11-18,Monday,77078.45,FALSE,09:40:00,15:25:00,300.0,77600CE,308.6,615.7,253.4,372.75,370.32,True,2024-11-18 10:03:00,-65.58,76500PE,313.05,351.2,131.0,179.95,375.66,False,,129.19,76500PE,198.35,351.2,131.0,179.95,297.525,True,2024-11-18 10:42:00,0.0,-65.58,110.78687500000002,-99.17,-53.96312499999998
2024-11-26,Tuesday,80256.65,FALSE,09:40:00,15:25:00,320.0,80600CE,343.45,353.85,173.1,228.2,412.14,False,,110.96,79800PE,344.05,503.8,265.95,335.65,412.86,True,2024-11-26 10:16:00,-73.11,80600CE,245.15,294.15,173.1,228.2,367.725,False,,0.0,-73.11,94.00687499999998,16.95,37.84687499999998
2024-12-03,Tuesday,80356.31,FALSE,09:40:00,15:25:00,320.0,81100CE,324.3,501.9,304.2,422.55,389.16,True,2024-12-03 10:29:00,-68.91,79600PE,339.35,339.65,164.05,220.05,407.22,False,,115.06,79600PE,229.2,230.0,164.05,220.05,343.79999999999995,False,,0.0,-68.91,105.90812500000004,9.15,46.14812500000004
2024-12-10,Tuesday,81557.79,FALSE,09:40:00,15:25:00,320.0,82000CE,352.75,426.8,224.7,298.0,423.3,True,2024-12-10 09:58:00,-74.96,81200PE,353.5,525.0,279.6,341.9,424.2,True,2024-12-10 12:15:00,-75.12,81200PE,295.1,525.0,279.6,341.9,442.65000000000003,True,2024-12-10 12:15:00,0.0,-74.96,53.981249999999974,-147.55,-168.52875000000003
2024-12-17,Tuesday,81412.57,FALSE,09:40:00,15:25:00,320.0,82200CE,341.3,344.85,152.1,171.75,409.56,False,,165.28,80900PE,328.15,645.0,324.25,518.2,393.78,True,2024-12-17 09:50:00,-69.73,82200CE,296.2,310.45,152.1,171.75,444.29999999999995,False,,0.0,-69.73,40.83375000000002,124.45,95.55375000000002
2024-12-23,Monday,78447.84,FALSE,09:40:00,15:25:00,300.0,79300CE,308.35,412.55,168.95,227.0,370.02000000000004,True,2024-12-23 10:59:00,-65.52,77800PE,307.25,310.4,115.0,173.4,368.7,False,,130.01,77800PE,131.75,307.7,115.0,173.4,197.625,True,2024-12-23 12:25:00,0.0,-65.52,171.659375,-65.88,40.25937500000002
