Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-26,Friday,80716.06,TRUE,12:20:00,15:28:00,320.0,80400CE,382.7,975.3,359.5,928.5,459.23999999999995,True,2024-07-26 12:31:00,-81.32,81100PE,392.05,413.45,0.05,0.05,470.46,False,,387.1,81100PE,318.0,318.85,0.05,0.05,477.0,False,,0.0,-81.32,69.149375,317.95,305.779375
2024-08-02,Friday,81124.65,TRUE,12:20:00,15:28:00,320.0,80700CE,436.45,505.6,229.5,280.75,523.74,False,,150.24,81500PE,405.0,577.7,327.05,518.05,486.0,True,2024-08-02 14:34:00,-86.06,80700CE,316.1,339.9,229.5,280.75,474.15000000000003,False,,0.0,-86.06,114.89437499999997,35.35,64.18437499999996
2024-08-09,Friday,79654.21,TRUE,12:20:00,15:28:00,300.0,79300CE,384.95,469.9,373.9,407.85,461.93999999999994,True,2024-08-09 14:10:00,-81.8,80000PE,352.4,368.7,240.0,292.05,422.87999999999994,False,,55.94,80000PE,258.05,336.6,253.2,292.05,387.07500000000005,False,,0.0,-81.8,89.94499999999996,-34.0,-25.855000000000032
2024-08-16,Friday,80002.95,TRUE,12:20:00,15:28:00,320.0,79800CE,342.85,669.45,274.0,638.35,411.42,True,2024-08-16 12:31:00,-72.86,80300PE,331.9,400.15,0.05,0.05,398.28,True,2024-08-16 12:24:00,-70.53,79800CE,291.9,669.45,291.8,638.35,437.84999999999997,True,2024-08-16 13:02:00,0.0,-70.53,46.66437500000004,-145.95,-169.81562499999995
2024-08-23,Friday,81118.23,TRUE,12:20:00,15:28:00,320.0,80700CE,397.2,437.2,323.55,387.0,476.64,False,,5.24,81500PE,417.1,484.55,366.9,414.0,500.52,False,,-2.11,,,,,,,False,,3.1300000000000003,0.0,0.0,0.0,3.1300000000000003
2024-08-30,Friday,82432.26,TRUE,12:20:00,15:28:00,320.0,82100CE,327.6,388.1,244.1,264.0,393.12,False,,59.5,82700PE,328.3,370.1,262.5,335.1,393.96,False,,-10.9,,,,,,,False,,48.6,0.0,0.0,0.0,48.6
2024-09-06,Friday,81488.29,TRUE,12:20:00,15:28:00,320.0,81100CE,383.35,407.75,30.0,84.35,460.02000000000004,False,,294.21,81800PE,390.9,720.0,368.1,618.2,469.0799999999999,True,2024-09-06 12:43:00,-83.07,81100CE,325.6,327.2,30.0,84.35,488.40000000000003,False,,0.0,-83.07,52.958125,241.25,211.138125
2024-09-13,Friday,82964.78,TRUE,12:20:00,15:28:00,320.0,82600CE,342.0,390.1,225.95,292.45,410.4,False,,45.28,83200PE,298.65,390.1,239.9,308.5,358.37999999999994,True,2024-09-13 13:19:00,-63.46,82600CE,285.8,383.3,225.95,292.45,428.70000000000005,False,,0.0,-63.46,51.92499999999999,-6.65,-18.18500000000001
2024-09-20,Friday,84131.69,TRUE,12:20:00,15:28:00,320.0,84000CE,335.0,692.9,72.0,549.8,402.0,True,2024-09-20 12:46:00,-71.19,84400PE,328.9,1159.25,0.25,0.4,394.67999999999995,True,2024-09-20 13:30:00,-69.89,84400PE,196.4,1159.25,0.25,0.4,294.6,True,2024-09-20 13:30:00,0.0,-71.19,128.38874999999996,-98.2,-41.00125000000004
2024-09-27,Friday,85787.59,TRUE,12:20:00,15:28:00,340.0,85400CE,422.05,441.8,164.5,173.0,506.46,False,,243.77,86200PE,424.65,638.95,404.2,626.0,509.5799999999999,True,2024-09-27 12:51:00,-90.24,85400CE,320.5,350.4,164.5,173.0,480.75,False,,0.0,-90.24,96.274375,147.5,153.534375
2024-10-04,Friday,83171.53,TRUE,12:20:00,15:28:00,320.0,83200CE,362.95,459.0,0.05,0.1,435.53999999999996,True,2024-10-04 12:25:00,-77.13,83300PE,367.7,1680.05,236.15,1615.3,441.23999999999995,True,2024-10-04 12:34:00,-78.14,83300PE,273.25,1680.05,236.15,1615.3,409.875,True,2024-10-04 12:34:00,0.0,-77.13,89.85374999999999,-136.62,-123.89625000000001
2024-10-11,Friday,81370.29,TRUE,12:20:00,15:28:00,320.0,81000CE,422.0,463.7,380.65,381.25,506.4,False,,35.48,81800PE,398.9,425.0,351.1,418.95,478.67999999999995,False,,-25.04,,,,,,,False,,10.439999999999998,0.0,0.0,0.0,10.439999999999998
2024-10-18,Friday,81080.77,TRUE,12:20:00,15:28:00,320.0,80800CE,322.9,548.35,313.35,427.95,387.47999999999996,True,2024-10-18 12:25:00,-68.62,81400PE,362.7,372.4,82.2,172.15,435.23999999999995,False,,186.02,81400PE,288.75,299.65,82.2,172.15,433.125,False,,0.0,-68.62,69.41624999999999,116.6,117.39624999999998
2024-10-25,Friday,79344.67,TRUE,12:20:00,15:28:00,300.0,79000CE,391.3,454.45,174.15,403.1,469.56,False,,-16.69,79700PE,370.0,546.55,278.8,295.45,444.0,True,2024-10-25 12:24:00,-78.62,79000CE,307.1,454.45,174.15,403.1,460.65000000000003,False,,0.0,-78.62,79.30874999999999,-96.0,-95.31125000000002
2024-10-31,Thursday,79475.67,TRUE,12:20:00,15:28:00,300.0,79100CE,375.55,411.1,243.65,290.25,450.66,False,,80.61,79800PE,348.55,480.0,327.4,408.6,418.26,True,2024-10-31 12:41:00,-74.07,79100CE,314.15,411.1,243.65,290.25,471.22499999999997,False,,0.0,-74.07,56.70562500000003,23.9,6.535625000000039
2024-11-08,Friday,79369.07,TRUE,12:20:00,15:28:00,300.0,79100CE,313.6,443.2,294.8,387.15,376.32,True,2024-11-08 13:09:00,-66.64,79700PE,307.4,326.5,184.3,213.75,368.87999999999994,False,,89.81,79700PE,240.85,289.65,184.3,213.75,361.275,False,,0.0,-66.64,62.70749999999998,27.1,23.167499999999983
2024-11-14,Thursday,77567.19,TRUE,12:20:00,15:28:00,300.0,77200CE,357.75,439.9,305.0,381.55,429.3,True,2024-11-14 13:27:00,-76.02,77900PE,368.7,419.9,286.0,318.0,442.44,False,,46.09,77900PE,296.15,385.25,286.0,318.0,444.22499999999997,False,,0.0,-76.02,67.94125000000001,-21.85,-29.928749999999987
2024-11-22,Friday,78014.25,TRUE,12:20:00,15:28:00,300.0,78100CE,316.75,1213.65,294.15,1023.2,380.09999999999997,True,2024-11-22 12:31:00,-67.31,78000PE,331.1,345.8,0.1,0.1,397.32,False,,326.86,78000PE,287.4,301.35,0.1,0.1,431.09999999999997,False,,0.0,-67.31,39.561250000000044,287.3,259.55125000000004
2024-11-29,Friday,79710.58,TRUE,12:20:00,15:28:00,300.0,79400CE,387.1,521.55,325.25,403.9,464.52,True,2024-11-29 14:42:00,-82.26,80100PE,365.9,403.7,195.0,297.25,439.08,False,,64.08,80100PE,217.8,321.8,198.05,297.25,326.70000000000005,False,,0.0,-82.26,143.52624999999998,-79.45,-18.183750000000032
2024-12-06,Friday,81737.54,TRUE,12:20:00,15:28:00,320.0,81400CE,396.9,453.0,292.4,306.75,476.28,False,,85.19,82100PE,364.05,433.45,306.0,392.0,436.86,False,,-32.5,,,,,,,False,,52.69,0.0,0.0,0.0,52.69
2024-12-13,Friday,81474.12,TRUE,12:20:00,15:28:00,320.0,81300CE,380.4,847.45,256.55,835.8,456.47999999999996,True,2024-12-13 12:26:00,-80.83,81700PE,406.05,641.85,0.05,0.1,487.26,True,2024-12-13 12:33:00,-86.29,81700PE,348.75,641.85,0.05,0.1,523.125,True,2024-12-13 12:33:00,0.0,-80.83,52.22437500000001,-174.38,-202.98562499999997
2024-12-20,Friday,78826.73,TRUE,12:20:00,15:28:00,300.0,78600CE,333.0,336.65,0.1,0.1,399.59999999999997,False,,328.74,79000PE,313.9,1012.0,309.15,958.0,376.67999999999995,True,2024-12-20 12:21:00,-66.7,78600CE,320.7,332.4,0.1,0.1,481.04999999999995,False,,0.0,-66.7,8.13750000000001,320.6,262.0375
2024-12-27,Friday,78751.55,TRUE,12:20:00,15:28:00,300.0,78400CE,358.3,430.45,283.0,299.15,429.96,True,2024-12-27 13:12:00,-76.14,79100PE,377.6,418.95,290.4,399.85,453.12,False,,-26.97,79100PE,304.3,418.95,290.4,399.85,456.45000000000005,False,,0.0,-76.14,68.58000000000001,-95.55,-103.10999999999999
