Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-15,Wednesday,73063.45,FALSE,10:00:00,15:25:00,280.0,73300CE,285.25,333.0,206.3,258.65,342.3,False,,23.03,72900PE,291.25,421.0,228.5,252.55,349.5,True,2024-05-15 10:06:00,-61.89,73300CE,278.0,333.0,206.3,258.65,417.0,False,,0.0,-61.89,3.6843749999999997,19.35,-38.855624999999996
2024-05-22,Wednesday,74066.53,FALSE,10:00:00,15:25:00,280.0,74300CE,320.25,372.2,248.7,337.0,384.3,False,,-20.75,73900PE,312.0,361.75,177.45,187.0,374.4,False,,121.1,,,,,,,False,,100.35,0.0,0.0,0.0,100.35
2024-05-29,Wednesday,74893.12,FALSE,10:00:00,15:25:00,280.0,75300CE,295.05,297.55,163.2,180.0,354.06,False,,111.36,74800PE,291.1,494.8,289.0,438.8,349.32,True,2024-05-29 10:06:00,-61.86,75300CE,236.2,293.25,163.2,180.0,354.29999999999995,False,,0.0,-61.86,55.16187500000002,56.2,49.50187500000003
2024-06-05,Wednesday,72132.01,FALSE,10:00:00,15:25:00,280.0,73400CE,303.35,1400.0,293.1,1116.2,364.02000000000004,True,2024-06-05 10:09:00,-64.46,70400PE,305.75,321.05,27.55,40.65,366.9,False,,261.28,70400PE,244.6,257.55,27.55,40.65,366.9,False,,0.0,-64.46,57.32812500000001,203.95,196.818125
2024-06-12,Wednesday,76894.47,FALSE,10:00:00,15:25:00,300.0,77100CE,337.35,410.55,207.05,235.65,404.82,True,2024-06-12 10:45:00,-71.69,76700PE,343.35,431.0,271.05,423.65,412.02000000000004,True,2024-06-12 14:08:00,-72.96,76700PE,279.15,431.0,271.05,423.65,418.72499999999997,True,2024-06-12 14:09:00,0.0,-71.69,59.90812500000005,-139.57,-151.35187499999995
2024-06-19,Wednesday,77472.61,FALSE,10:00:00,15:25:00,300.0,77500CE,296.2,599.9,163.95,243.1,355.44,True,2024-06-19 14:32:00,-62.94,77300PE,311.55,566.5,214.75,392.5,373.86,True,2024-06-19 10:14:00,-66.2,77500CE,259.6,599.9,163.95,243.1,389.40000000000003,True,2024-06-19 14:32:00,0.0,-66.2,32.897499999999965,-129.8,-163.10250000000005
2024-06-26,Wednesday,78029.23,FALSE,10:00:00,15:25:00,300.0,78100CE,302.35,741.45,283.25,674.75,362.82,True,2024-06-26 10:20:00,-64.25,77700PE,297.65,312.95,107.45,116.4,357.17999999999995,False,,177.53,77700PE,248.15,268.0,107.45,116.4,372.225,False,,0.0,-64.25,45.77937499999997,131.75,113.27937499999997
2024-07-03,Wednesday,79948.71,FALSE,10:00:00,15:25:00,300.0,80100CE,301.9,320.0,205.7,281.6,362.28,False,,16.53,79700PE,306.9,351.5,257.0,269.55,368.28,False,,33.51,,,,,,,False,,50.04,0.0,0.0,0.0,50.04
2024-07-10,Wednesday,80088.66,FALSE,10:00:00,15:25:00,320.0,80200CE,322.5,340.35,146.8,224.65,387.0,False,,93.82,80100PE,325.85,749.55,308.65,426.55,391.02000000000004,True,2024-07-10 10:20:00,-69.24,80200CE,272.5,277.0,146.8,224.65,408.75,False,,0.0,-69.24,45.96875,47.85,24.578750000000007
2024-07-16,Tuesday,80815.65,FALSE,10:00:00,15:25:00,320.0,80900CE,363.95,401.05,269.4,293.55,436.73999999999995,False,,65.85,80700PE,373.65,379.8,291.15,334.65,448.37999999999994,False,,34.33,,,,,,,False,,100.17999999999999,0.0,0.0,0.0,100.17999999999999
2024-07-24,Wednesday,80360.86,FALSE,10:00:00,15:25:00,320.0,80500CE,322.8,381.8,155.75,198.2,387.36,False,,120.56,80200PE,328.25,698.6,290.5,319.2,393.9,True,2024-07-24 10:27:00,-69.75,80500CE,290.0,381.8,155.75,198.2,435.0,False,,0.0,-69.75,28.76500000000001,91.8,50.81500000000001
2024-07-31,Wednesday,81605.96,FALSE,10:00:00,15:25:00,320.0,81700CE,360.8,434.95,320.1,413.15,432.96,True,2024-07-31 14:30:00,-76.67,81600PE,352.35,399.55,292.6,307.2,422.82,False,,40.75,81600PE,298.95,349.55,295.3,307.2,448.42499999999995,False,,0.0,-76.67,48.99562500000003,-8.25,-35.92437499999997
2024-08-07,Wednesday,79295.48,FALSE,10:00:00,15:25:00,300.0,79700CE,321.0,475.25,238.4,378.4,385.2,True,2024-08-07 10:30:00,-68.21,78900PE,310.2,391.45,177.0,198.3,372.23999999999995,True,2024-08-07 10:05:00,-65.92,79700CE,278.55,475.25,238.4,378.4,417.82500000000005,True,2024-08-07 10:30:00,0.0,-65.92,38.437499999999986,-139.28,-166.76250000000002
2024-08-13,Tuesday,79568.32,FALSE,10:00:00,15:25:00,300.0,79900CE,308.1,323.0,120.95,146.75,369.72,False,,157.5,79300PE,301.7,621.5,279.9,568.1,362.03999999999996,True,2024-08-13 12:33:00,-64.11,79900CE,212.8,216.45,120.95,146.75,319.20000000000005,False,,0.0,-64.11,91.44875000000002,66.05,93.38875000000002
2024-08-21,Wednesday,80708.22,FALSE,10:00:00,15:25:00,320.0,80700CE,354.65,487.8,323.75,442.75,425.58,True,2024-08-21 10:23:00,-75.36,80800PE,355.55,394.8,239.45,251.45,426.66,False,,99.66,80800PE,282.8,394.8,239.45,251.45,424.20000000000005,False,,0.0,-75.36,68.305625,31.35,24.29562500000001
2024-08-28,Wednesday,81748.79,FALSE,10:00:00,15:25:00,320.0,81700CE,371.25,561.15,307.8,346.85,445.5,True,2024-08-28 11:20:00,-78.89,81900PE,347.5,399.95,246.15,338.2,417.0,False,,4.96,81900PE,297.75,356.6,246.15,338.2,446.625,False,,0.0,-78.89,45.40625,-40.45,-73.93375
2024-09-04,Wednesday,82057.11,FALSE,10:00:00,15:25:00,320.0,82100CE,325.1,468.85,311.55,432.25,390.12,True,2024-09-04 13:15:00,-69.08,82000PE,315.3,335.2,193.05,212.1,378.36,False,,99.26,82000PE,223.9,245.4,193.05,212.1,335.85,False,,0.0,-69.08,87.45875000000001,11.8,30.17875000000001
2024-09-11,Wednesday,81911.53,FALSE,10:00:00,15:25:00,320.0,81800CE,341.1,484.9,180.0,209.8,409.32,True,2024-09-11 10:43:00,-72.48,81900PE,336.2,648.45,231.75,546.05,403.44,True,2024-09-11 14:00:00,-71.44,81900PE,270.55,648.45,231.75,546.05,405.82500000000005,True,2024-09-11 14:00:00,0.0,-72.48,61.44749999999998,-135.28,-146.31250000000003
2024-09-18,Wednesday,83104.64,FALSE,10:00:00,15:25:00,320.0,83200CE,358.3,483.9,266.8,346.45,429.96,True,2024-09-18 10:41:00,-76.14,83000PE,355.5,683.45,281.85,535.0,426.59999999999997,True,2024-09-18 13:04:00,-75.54,83000PE,314.75,683.45,281.85,535.0,472.125,True,2024-09-18 13:05:00,0.0,-76.14,36.30625,-157.38,-197.21375
2024-09-25,Wednesday,84967.25,FALSE,10:00:00,15:25:00,320.0,85000CE,351.65,447.25,258.5,397.5,421.97999999999996,True,2024-09-25 15:12:00,-74.73,84900PE,357.75,464.8,252.75,261.8,429.3,True,2024-09-25 11:46:00,-76.02,85000CE,269.9,447.25,266.45,397.5,404.84999999999997,True,2024-09-25 15:11:00,0.0,-76.02,77.354375,-134.95,-133.61562499999997
2024-10-01,Tuesday,84450.4,FALSE,10:00:00,15:25:00,320.0,84700CE,335.05,342.3,186.75,241.45,402.06,False,,89.41,84400PE,331.0,556.0,303.25,340.75,397.2,True,2024-10-01 10:19:00,-70.34,84700CE,271.2,341.05,186.75,241.45,406.79999999999995,False,,0.0,-70.34,59.66187500000002,29.75,19.07187500000002
2024-10-09,Wednesday,81835.37,FALSE,10:00:00,15:25:00,320.0,82300CE,323.8,470.25,131.1,177.1,388.56,True,2024-10-09 10:08:00,-68.81,81400PE,321.6,485.35,138.95,368.6,385.92,True,2024-10-09 15:00:00,-68.34,81400PE,228.65,485.35,138.95,368.6,342.975,True,2024-10-09 14:25:00,0.0,-68.81,88.93000000000002,-114.33,-94.20999999999998
2024-10-16,Wednesday,81838.38,FALSE,10:00:00,15:25:00,320.0,81900CE,368.2,389.1,174.4,200.0,441.84,False,,163.6,81900PE,343.4,684.3,300.3,500.5,412.08,True,2024-10-16 10:54:00,-72.97,81900CE,297.05,368.9,174.4,200.0,445.57500000000005,False,,0.0,-72.97,66.54749999999997,97.05,90.62749999999997
2024-10-23,Wednesday,80286.05,FALSE,10:00:00,15:25:00,320.0,80600CE,350.55,517.0,171.0,184.85,420.66,True,2024-10-23 10:03:00,-74.49,80100PE,331.0,412.2,201.55,362.95,397.2,True,2024-10-23 14:24:00,-70.34,80100PE,270.85,412.2,201.55,362.95,406.27500000000003,True,2024-10-23 14:24:00,0.0,-74.49,56.012499999999974,-135.43,-153.90750000000003
2024-10-29,Tuesday,79618.11,FALSE,10:00:00,15:25:00,300.0,79900CE,313.65,707.4,249.4,650.3,376.37999999999994,True,2024-10-29 12:02:00,-66.65,79500PE,320.3,414.85,58.4,76.65,384.36,True,2024-10-29 10:06:00,-68.06,79900CE,292.55,707.4,249.4,650.3,438.82500000000005,True,2024-10-29 12:22:00,0.0,-68.06,17.179374999999965,-146.28,-197.16062500000004
2024-11-06,Wednesday,79982.58,FALSE,10:00:00,15:25:00,300.0,80300CE,338.2,611.4,225.85,453.5,405.84,True,2024-11-06 11:53:00,-71.87,79700PE,321.8,484.65,118.35,152.45,386.16,True,2024-11-06 10:29:00,-68.38,80300CE,291.65,611.4,225.85,453.5,437.47499999999997,True,2024-11-06 11:55:00,0.0,-68.38,42.32250000000001,-145.82,-171.87749999999997
2024-11-12,Tuesday,79719.99,FALSE,10:00:00,15:25:00,300.0,79800CE,336.6,336.7,75.3,80.15,403.92,False,,252.24,79700PE,319.2,1081.6,325.35,1070.45,383.03999999999996,True,2024-11-12 10:02:00,-67.83,79800CE,280.8,316.45,75.3,80.15,421.20000000000005,False,,0.0,-67.83,51.59250000000001,200.65,184.41250000000002
2024-11-19,Tuesday,78135.34,FALSE,10:00:00,15:25:00,300.0,78300CE,310.8,493.9,121.7,139.4,372.96,True,2024-11-19 10:25:00,-66.04,78000PE,325.45,830.0,201.9,765.0,390.53999999999996,True,2024-11-19 14:51:00,-69.16,78000PE,273.6,830.0,201.9,765.0,410.40000000000003,True,2024-11-19 14:51:00,0.0,-66.04,47.781874999999964,-136.8,-155.05812500000005
2024-11-27,Wednesday,80009.31,FALSE,10:00:00,15:25:00,320.0,80100CE,336.4,685.5,276.0,478.55,403.67999999999995,True,2024-11-27 12:20:00,-71.48,79900PE,329.85,362.25,144.8,182.2,395.82,False,,143.53,79900PE,232.95,242.9,144.8,182.2,349.42499999999995,False,,0.0,-71.48,92.77687500000003,50.75,72.04687500000003
2024-12-04,Wednesday,81193.18,FALSE,10:00:00,15:25:00,320.0,81600CE,337.8,371.85,188.0,268.15,405.36,False,,65.43,80700PE,345.75,700.0,298.3,431.8,414.9,True,2024-12-04 11:55:00,-73.47,81600CE,269.5,330.8,188.0,268.15,404.25,False,,0.0,-73.47,64.07750000000001,1.35,-8.042499999999984
2024-12-11,Wednesday,81548.5,FALSE,10:00:00,15:25:00,320.0,81700CE,348.8,466.35,278.95,308.7,418.56,True,2024-12-11 10:26:00,-74.12,81500PE,361.7,402.6,253.0,286.0,434.03999999999996,False,,71.18,81500PE,326.35,341.1,253.0,286.0,489.52500000000003,False,,0.0,-74.12,30.828749999999964,40.35,-2.941250000000039
2024-12-18,Wednesday,80397.86,FALSE,10:00:00,15:25:00,320.0,80800CE,356.45,431.55,209.2,272.55,427.73999999999995,True,2024-12-18 10:45:00,-75.75,80200PE,347.95,484.5,251.05,381.15,417.53999999999996,True,2024-12-18 12:36:00,-73.94,80200PE,257.0,484.5,255.55,381.15,385.5,True,2024-12-18 12:36:00,0.0,-75.75,86.600625,-128.5,-117.649375
2024-12-24,Tuesday,78690.12,FALSE,10:00:00,15:25:00,300.0,79100CE,301.4,385.75,165.0,175.85,361.67999999999995,True,2024-12-24 10:17:00,-64.05,78500PE,302.8,375.15,216.1,272.95,363.36,True,2024-12-24 14:18:00,-64.35,78500PE,262.55,375.15,216.1,272.95,393.82500000000005,False,,0.0,-64.05,36.465,-10.4,-37.98499999999999
