Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-11,Monday,22492.45,FALSE,13:00:00,15:25:00,88.0,22450CE,108.0,115.6,67.2,72.95,129.6,False,,33.97,22400PE,110.7,157.95,101.8,140.65,132.84,True,2024-03-11 14:22:00,-23.25,22450CE,89.35,108.4,67.2,72.95,134.02499999999998,False,,0.0,-23.25,17.570000000000007,16.4,10.720000000000006
2024-03-18,Monday,22160.0,FALSE,13:00:00,15:25:00,88.0,22150CE,102.45,127.5,75.3,79.3,122.94,True,2024-03-18 14:24:00,-21.51,22050PE,111.7,124.35,78.75,113.15,134.04,False,,-2.57,22050PE,86.5,124.35,78.75,113.15,129.75,False,,0.0,-21.51,24.083000000000002,-26.65,-24.076999999999998
2024-03-22,Friday,22163.9,FALSE,13:00:00,15:25:00,88.0,22200CE,111.4,156.6,84.4,94.15,133.68,True,2024-03-22 14:16:00,-23.39,22100PE,102.0,106.9,63.25,90.1,122.39999999999999,False,,10.88,22100PE,76.35,102.55,63.25,90.1,114.52499999999999,False,,0.0,-23.39,24.630000000000006,-13.75,-12.509999999999994
2024-04-01,Monday,22595.0,FALSE,13:00:00,15:25:00,88.0,22500CE,108.15,111.9,87.05,100.2,129.78,False,,6.87,22500PE,119.0,143.0,105.25,113.75,142.79999999999998,True,2024-04-01 13:08:00,-24.99,22500CE,94.5,111.9,87.05,100.2,141.75,False,,0.0,-24.99,12.568500000000006,-5.7,-18.121499999999994
2024-04-05,Friday,22565.65,FALSE,13:00:00,15:25:00,88.0,22550CE,98.2,119.95,89.1,112.45,117.84,True,2024-04-05 15:24:00,-20.62,22450PE,96.95,105.05,72.1,76.65,116.34,False,,19.33,22450PE,75.25,77.0,75.0,76.65,112.875,False,,0.0,-20.62,20.730500000000003,-1.4,-1.289499999999998
2024-04-12,Friday,22664.5,FALSE,13:00:00,15:25:00,88.0,22650CE,103.0,104.35,74.45,81.65,123.6,False,,20.32,22600PE,109.45,146.85,106.55,132.3,131.34,True,2024-04-12 13:10:00,-22.98,22650CE,92.7,101.25,74.45,81.65,139.05,False,,0.0,-22.98,9.269999999999998,11.05,-2.660000000000002
2024-04-22,Monday,22250.3,FALSE,13:00:00,15:25:00,88.0,22300CE,105.65,155.9,98.0,154.65,126.78,True,2024-04-22 14:41:00,-22.19,22200PE,108.7,115.7,54.55,55.1,130.44,False,,52.51,22200PE,76.35,77.25,54.55,55.1,114.52499999999999,False,,0.0,-22.19,31.26300000000001,21.25,30.323000000000008
2024-04-26,Friday,22611.85,FALSE,13:00:00,15:25:00,88.0,22600CE,100.8,108.1,70.2,84.7,120.96,False,,15.09,22450PE,100.35,127.0,89.6,102.4,120.41999999999999,True,2024-04-26 13:31:00,-21.07,22600CE,78.6,94.15,70.2,84.7,117.89999999999999,False,,0.0,-21.07,21.192000000000004,-6.1,-5.977999999999996
2024-05-06,Monday,22569.9,FALSE,13:00:00,15:25:00,88.0,22550CE,103.1,108.6,74.85,89.15,123.71999999999998,False,,12.92,22400PE,96.5,122.05,76.75,90.6,115.8,True,2024-05-06 13:29:00,-20.26,22550CE,87.5,108.6,74.85,89.15,131.25,False,,0.0,-20.26,14.568999999999994,-1.65,-7.341000000000008
2024-05-13,Monday,22118.0,FALSE,13:00:00,15:25:00,88.0,22100CE,101.0,151.0,58.55,135.05,121.19999999999999,True,2024-05-13 13:54:00,-21.21,21950PE,91.65,137.2,50.2,50.2,109.98,True,2024-05-13 13:23:00,-19.25,22100CE,74.8,151.0,58.55,135.05,112.19999999999999,True,2024-05-13 13:53:00,0.0,-19.25,25.19,-37.4,-31.459999999999997
2024-05-17,Friday,22505.35,FALSE,13:00:00,15:25:00,88.0,22550CE,95.1,111.65,79.4,91.35,114.11999999999999,False,,2.8,22350PE,100.55,108.0,51.0,80.3,120.66,False,,19.24,,,,,,,False,,22.04,0.0,0.0,0.0,22.04
2024-05-27,Monday,23137.45,FALSE,13:00:00,15:25:00,92.0,23200CE,103.7,116.25,34.35,51.75,124.44,False,,50.91,23050PE,98.3,207.45,82.9,155.45,117.96,True,2024-05-27 14:47:00,-20.64,23200CE,76.75,77.7,34.35,51.75,115.125,False,,0.0,-20.64,25.913000000000004,25.0,30.273000000000003
2024-06-03,Monday,23375.05,FALSE,13:00:00,15:25:00,92.0,23900CE,92.9,165.0,82.3,165.0,111.48,True,2024-06-03 14:08:00,-19.51,22600PE,94.0,116.5,92.7,101.7,112.8,True,2024-06-03 13:41:00,-19.74,23900CE,89.6,165.0,88.35,165.0,134.39999999999998,True,2024-06-03 15:10:00,0.0,-19.74,2.371000000000011,-44.8,-62.16899999999998
2024-06-10,Monday,23346.0,FALSE,13:00:00,15:25:00,92.0,23500CE,99.7,111.9,57.45,58.7,119.64,False,,40.0,23100PE,93.1,137.25,73.4,127.85,111.71999999999998,True,2024-06-10 14:29:00,-19.55,23500CE,66.95,78.8,57.45,58.7,100.42500000000001,False,,0.0,-19.55,31.753,8.25,20.453
2024-06-14,Friday,23454.0,FALSE,13:00:00,15:25:00,92.0,23500CE,92.55,115.0,73.3,90.0,111.05999999999999,True,2024-06-14 15:02:00,-19.44,23400PE,96.65,114.7,81.65,88.8,115.98,False,,6.88,23400PE,83.6,96.5,81.65,88.8,125.39999999999999,False,,0.0,-19.44,12.083500000000011,-5.2,-12.55649999999999
2024-06-24,Monday,23523.0,FALSE,13:00:00,15:25:00,92.0,23550CE,109.65,131.2,93.3,116.85,131.58,False,,-8.3,23500PE,111.85,120.25,93.0,94.3,134.22,False,,16.43,,,,,,,False,,8.129999999999999,0.0,0.0,0.0,8.129999999999999
2024-07-01,Monday,24202.65,FALSE,13:00:00,15:25:00,96.0,24200CE,100.5,111.9,89.3,99.0,120.6,False,,0.5,24100PE,106.25,114.35,92.3,103.15,127.5,False,,2.04,,,,,,,False,,2.54,0.0,0.0,0.0,2.54
2024-07-08,Monday,24345.1,FALSE,13:00:00,15:25:00,96.0,24300CE,109.55,138.35,98.1,126.5,131.45999999999998,True,2024-07-08 15:01:00,-23.01,24300PE,105.5,116.7,76.65,87.0,126.6,False,,17.44,24300PE,85.35,97.1,84.8,87.0,128.02499999999998,False,,0.0,-23.01,19.095000000000006,-1.65,-5.564999999999996
2024-07-12,Friday,24526.0,FALSE,13:00:00,15:25:00,96.0,24550CE,110.75,154.65,92.05,100.05,132.9,True,2024-07-12 13:18:00,-23.26,24500PE,108.65,114.9,87.0,108.5,130.38,False,,-0.94,24500PE,96.45,114.9,87.0,108.5,144.675,False,,0.0,-23.26,11.113500000000002,-12.05,-24.1965
2024-07-22,Monday,24500.5,FALSE,13:00:00,15:25:00,96.0,24800CE,106.55,115.75,93.3,102.4,127.85999999999999,False,,3.08,24200PE,108.1,111.45,89.05,101.95,129.72,False,,5.07,,,,,,,False,,8.15,0.0,0.0,0.0,8.15
2024-07-29,Monday,24948.1,FALSE,13:00:00,15:25:00,96.0,24900CE,117.6,123.0,74.1,97.95,141.11999999999998,False,,18.47,24900PE,125.85,193.9,117.75,131.25,151.01999999999998,True,2024-07-29 13:15:00,-26.43,24900CE,107.0,118.55,74.1,97.95,160.5,False,,0.0,-26.43,9.423999999999994,9.05,-7.956000000000007
2024-08-05,Monday,23963.65,FALSE,13:00:00,15:25:00,92.0,24250CE,98.05,138.2,92.7,117.1,117.66,True,2024-08-05 13:14:00,-20.59,23300PE,96.25,102.8,46.2,61.5,115.5,False,,33.79,23300PE,72.35,82.0,46.2,61.5,108.52499999999999,False,,0.0,-20.59,22.937500000000007,10.85,13.197500000000007
2024-08-09,Friday,24370.0,FALSE,13:00:00,15:25:00,96.0,24450CE,102.2,132.65,101.0,109.55,122.64,True,2024-08-09 14:05:00,-21.46,24250PE,110.4,111.2,84.3,97.0,132.48,False,,12.3,24250PE,88.25,99.9,85.75,97.0,132.375,False,,0.0,-21.46,21.046000000000006,-8.75,-9.163999999999994
2024-08-19,Monday,24602.6,FALSE,13:00:00,15:25:00,96.0,24600CE,101.0,118.5,81.5,92.75,121.19999999999999,False,,7.24,24550PE,102.05,126.35,85.25,100.6,122.46,True,2024-08-19 13:45:00,-21.43,24600CE,83.25,111.3,82.1,92.75,124.875,False,,0.0,-21.43,16.74,-9.5,-14.190000000000001
2024-08-26,Monday,25055.65,FALSE,13:00:00,15:25:00,100.0,25050CE,104.9,113.25,91.65,98.2,125.88,False,,5.65,25050PE,101.15,116.55,93.0,102.0,121.38,False,,-1.86,,,,,,,False,,3.79,0.0,0.0,0.0,3.79
2024-09-02,Monday,25303.95,FALSE,13:00:00,15:25:00,100.0,25250CE,105.3,122.7,101.95,111.8,126.35999999999999,False,,-7.55,25200PE,100.05,100.85,73.45,77.0,120.05999999999999,False,,22.05,,,,,,,False,,14.5,0.0,0.0,0.0,14.5
2024-09-09,Monday,24922.0,FALSE,13:00:00,15:25:00,96.0,24900CE,103.85,144.35,96.9,130.2,124.61999999999999,True,2024-09-09 13:26:00,-21.81,24850PE,109.35,112.35,70.3,74.4,131.22,False,,33.86,24850PE,88.55,112.25,70.3,74.4,132.825,False,,0.0,-21.81,19.7065,14.15,12.0465
2024-09-16,Monday,25408.0,FALSE,13:00:00,15:25:00,100.0,25400CE,102.35,133.85,101.2,113.9,122.82,True,2024-09-16 13:34:00,-21.49,25350PE,102.75,103.75,69.8,82.95,123.3,False,,18.77,25350PE,80.5,86.5,69.8,82.95,120.75,False,,0.0,-21.49,21.2225,-2.45,-2.7174999999999985
2024-09-23,Monday,25877.0,FALSE,13:00:00,15:25:00,100.0,25900CE,115.45,157.8,115.2,128.3,138.54,True,2024-09-23 14:17:00,-24.24,25850PE,115.8,115.9,86.6,93.15,138.95999999999998,False,,21.49,25850PE,90.2,99.5,86.6,93.15,135.3,False,,0.0,-24.24,24.441999999999993,-2.95,-2.7480000000000055
2024-09-27,Friday,26322.0,FALSE,13:00:00,15:25:00,104.0,26250CE,121.7,157.9,113.9,113.9,146.04,True,2024-09-27 13:51:00,-25.56,26200PE,128.9,133.6,91.35,111.3,154.68,False,,16.31,26200PE,102.1,125.75,91.35,111.3,153.14999999999998,False,,0.0,-25.56,25.51100000000001,-9.2,-9.248999999999988
2024-10-07,Monday,24996.0,FALSE,13:00:00,15:25:00,96.0,25050CE,103.15,110.55,74.25,88.85,123.78,False,,13.27,24600PE,99.55,148.15,71.1,81.45,119.46,True,2024-10-07 13:24:00,-20.91,25050CE,96.0,110.55,74.25,88.85,144.0,False,,0.0,-20.91,6.118500000000005,7.15,-7.641499999999995
2024-10-14,Monday,25210.05,FALSE,13:00:00,15:25:00,100.0,25150CE,102.75,118.0,95.85,106.4,123.3,False,,-4.68,25100PE,104.5,111.4,83.25,96.7,125.39999999999999,False,,6.75,,,,,,,False,,2.0700000000000003,0.0,0.0,0.0,2.0700000000000003
2024-10-21,Monday,24738.75,FALSE,13:00:00,15:25:00,96.0,24700CE,118.0,229.7,117.5,133.55,141.6,True,2024-10-21 13:16:00,-24.78,24650PE,113.1,114.6,48.05,83.8,135.72,False,,28.17,24650PE,88.5,88.45,48.05,83.8,132.75,False,,0.0,-24.78,23.468999999999994,4.7,3.388999999999993
2024-10-28,Monday,24415.05,FALSE,13:00:00,15:25:00,96.0,24450CE,102.15,129.0,57.75,66.5,122.58,True,2024-10-28 13:24:00,-21.45,24350PE,93.2,137.15,73.4,108.55,111.84,True,2024-10-28 14:05:00,-19.57,24350PE,74.8,137.15,73.4,108.55,112.19999999999999,True,2024-10-28 14:05:00,0.0,-21.45,17.468000000000007,-37.4,-41.38199999999999
2024-11-04,Monday,23963.2,FALSE,13:00:00,15:25:00,92.0,24100CE,106.5,156.85,102.3,148.65,127.8,True,2024-11-04 14:13:00,-22.36,23550PE,102.3,101.0,50.45,54.1,122.75999999999999,False,,47.18,23550PE,78.5,82.45,50.45,54.1,117.75,False,,0.0,-22.36,22.776999999999997,24.4,24.816999999999997
2024-11-11,Monday,24301.85,FALSE,13:00:00,15:25:00,96.0,24250CE,109.8,117.75,54.25,73.2,131.76,False,,35.5,24200PE,107.15,191.75,98.65,142.3,128.58,True,2024-11-11 13:19:00,-22.5,24250CE,97.15,108.25,54.25,73.2,145.72500000000002,False,,0.0,-22.5,11.55199999999999,23.95,13.00199999999999
2024-11-25,Monday,24153.15,FALSE,13:00:00,15:25:00,96.0,24250CE,110.0,165.55,100.2,157.4,132.0,True,2024-11-25 13:26:00,-23.1,24050PE,112.5,130.9,57.5,58.75,135.0,False,,52.62,24050PE,82.2,113.75,57.5,58.75,123.30000000000001,False,,0.0,-23.1,29.174999999999997,23.45,29.524999999999995
2024-12-02,Monday,24349.0,FALSE,13:00:00,15:25:00,96.0,24350CE,103.95,155.9,83.2,127.3,124.74,True,2024-12-02 13:59:00,-21.83,24050PE,99.2,112.75,62.6,72.95,119.03999999999999,False,,25.26,24050PE,81.0,83.0,62.6,72.95,121.5,False,,0.0,-21.83,17.208000000000002,8.05,3.4280000000000044
2024-12-09,Monday,24737.15,FALSE,13:00:00,15:25:00,96.0,24750CE,105.6,110.8,79.9,91.5,126.71999999999998,False,,13.04,24550PE,107.65,132.85,102.0,120.8,129.18,True,2024-12-09 14:06:00,-22.61,24750CE,92.5,100.1,79.9,91.5,138.75,False,,0.0,-22.61,12.043999999999993,1.0,-9.566000000000006
2024-12-16,Monday,24718.0,FALSE,13:00:00,15:25:00,96.0,24800CE,110.95,123.0,96.9,102.85,133.14,False,,6.99,24500PE,102.5,104.1,68.2,84.15,123.0,False,,17.32,,,,,,,False,,24.310000000000002,0.0,0.0,0.0,24.310000000000002
2024-12-20,Friday,23794.2,FALSE,13:00:00,15:25:00,92.0,24000CE,99.55,102.85,49.3,60.9,119.46,False,,37.65,23600PE,104.05,194.4,93.45,162.0,124.85999999999999,True,2024-12-20 13:42:00,-21.85,24000CE,83.05,86.05,49.3,60.9,124.57499999999999,False,,0.0,-21.85,15.5045,22.15,15.804499999999997
2024-12-30,Monday,23935.0,FALSE,13:00:00,15:25:00,92.0,23900CE,96.1,99.3,45.5,55.45,115.32,False,,39.69,23700PE,95.15,178.75,90.35,124.0,114.18,True,2024-12-30 13:26:00,-19.98,23900CE,85.65,86.45,45.5,55.45,128.47500000000002,False,,0.0,-19.98,9.488999999999988,30.2,19.70899999999999
