Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,72706.95,FALSE,09:40:00,15:25:00,280.0,72900CE,318.5,680.15,264.0,397.65,382.2,True,2024-03-14 10:41:00,-67.68,72700PE,303.1,345.05,65.0,76.2,363.72,False,,223.11,72700PE,157.4,181.15,65.0,76.2,236.10000000000002,False,,0.0,-67.68,141.91125000000002,81.2,155.43125000000003
2024-03-21,Thursday,72663.91,FALSE,09:40:00,15:25:00,280.0,72600CE,326.05,438.65,213.7,315.0,391.26,True,2024-03-21 10:09:00,-69.29,72800PE,330.75,469.1,204.2,206.05,396.9,True,2024-03-21 12:09:00,-70.28,72800PE,256.95,469.1,204.2,206.05,385.42499999999995,True,2024-03-21 12:09:00,0.0,-69.29,69.665625,-128.47,-128.094375
2024-03-27,Wednesday,72813.49,FALSE,09:40:00,15:25:00,280.0,72800CE,324.0,449.1,306.8,419.8,388.8,True,2024-03-27 10:02:00,-68.85,73000PE,328.15,338.0,140.35,146.9,393.78,False,,177.15,73000PE,260.95,271.05,140.35,146.9,391.42499999999995,False,,0.0,-68.85,63.09812499999999,114.05,108.298125
2024-04-04,Thursday,74093.2,FALSE,09:40:00,15:25:00,280.0,74100CE,311.6,488.0,125.0,386.5,373.92,True,2024-04-04 13:24:00,-66.21,74100PE,317.45,715.25,124.75,128.75,380.94,True,2024-04-04 09:44:00,-67.46,74100CE,276.4,488.0,125.0,386.5,414.59999999999997,True,2024-04-04 13:27:00,0.0,-67.46,31.305000000000046,-138.2,-174.35499999999993
2024-04-10,Wednesday,74944.75,FALSE,09:40:00,15:25:00,280.0,74900CE,295.65,336.6,218.85,260.1,354.78,False,,31.85,74900PE,308.15,333.0,185.95,210.0,369.78,False,,94.3,,,,,,,False,,126.15,0.0,0.0,0.0,126.15
2024-04-18,Thursday,73130.2,FALSE,09:40:00,15:25:00,280.0,73100CE,309.2,474.95,77.7,106.9,371.03999999999996,True,2024-04-18 11:08:00,-65.7,73200PE,331.2,771.85,166.95,625.5,397.44,True,2024-04-18 09:43:00,-70.38,73100CE,285.35,474.95,77.7,106.9,428.02500000000003,True,2024-04-18 12:00:00,0.0,-70.38,19.984999999999964,-142.68,-193.07500000000005
2024-04-25,Thursday,73837.98,FALSE,09:40:00,15:25:00,280.0,73900CE,289.4,708.95,208.8,543.55,347.28,True,2024-04-25 10:13:00,-61.5,73900PE,302.3,346.45,89.4,107.9,362.76,False,,190.62,73900PE,206.8,346.45,89.4,107.9,310.20000000000005,True,2024-04-25 10:51:00,0.0,-61.5,91.72125,-103.4,-73.17875000000001
2024-05-02,Thursday,74631.54,FALSE,09:40:00,15:25:00,280.0,74700CE,289.05,379.2,198.5,222.2,346.86,True,2024-05-02 09:46:00,-61.42,74600PE,290.0,333.3,155.85,190.0,348.0,False,,96.38,74600PE,266.5,333.3,155.85,190.0,399.75,False,,0.0,-61.42,19.875,76.5,34.955
2024-05-09,Thursday,73268.0,FALSE,09:40:00,15:25:00,280.0,73400CE,296.65,319.05,33.0,34.5,355.97999999999996,False,,258.44,73200PE,297.55,860.25,256.5,831.95,357.06,True,2024-05-09 10:21:00,-63.23,73400CE,194.55,208.15,33.0,34.5,291.82500000000005,False,,0.0,-63.23,98.39187499999997,160.05,195.211875
2024-05-16,Thursday,73179.58,FALSE,09:40:00,15:25:00,280.0,73300CE,287.0,547.1,87.3,530.25,344.4,True,2024-05-16 12:14:00,-60.99,73100PE,310.75,623.85,62.2,73.3,372.9,True,2024-05-16 10:22:00,-66.03,73300CE,197.45,547.1,87.3,530.25,296.17499999999995,True,2024-05-16 12:11:00,0.0,-66.03,85.9625,-98.72,-78.7875
2024-05-23,Thursday,74444.19,FALSE,09:40:00,15:25:00,280.0,74600CE,296.3,901.5,247.0,878.4,355.56,True,2024-05-23 10:21:00,-62.96,74400PE,286.3,305.65,35.55,35.8,343.56,False,,246.92,74400PE,228.55,305.65,35.55,35.8,342.82500000000005,False,,0.0,-62.96,54.17125,192.75,183.96125
2024-05-30,Thursday,74217.64,FALSE,09:40:00,15:25:00,280.0,74500CE,304.85,335.4,83.4,110.95,365.82,False,,190.09,74000PE,290.05,468.05,192.1,334.4,348.06,True,2024-05-30 10:14:00,-61.64,74500CE,223.7,308.25,83.4,110.95,335.54999999999995,False,,0.0,-61.64,77.33937500000003,112.75,128.44937500000003
2024-06-06,Thursday,74846.6,FALSE,09:40:00,15:25:00,280.0,75600CE,283.15,419.45,81.0,190.35,339.78,True,2024-06-06 10:21:00,-60.17,74300PE,285.0,402.05,78.0,80.05,342.0,True,2024-06-06 09:45:00,-60.56,75600CE,253.05,419.45,81.0,190.35,379.57500000000005,True,2024-06-06 10:37:00,0.0,-60.56,26.560624999999966,-126.53,-160.52937500000004
2024-06-13,Thursday,76876.02,FALSE,09:40:00,15:25:00,300.0,76900CE,308.6,320.2,154.85,183.15,370.32,False,,121.59,76800PE,302.6,374.25,180.75,215.5,363.12,True,2024-06-13 09:47:00,-64.3,76900CE,266.65,320.2,154.85,183.15,399.97499999999997,False,,0.0,-64.3,38.092500000000044,83.5,57.29250000000005
2024-06-20,Thursday,77255.48,FALSE,09:40:00,15:25:00,300.0,77300CE,308.2,590.0,226.65,372.9,369.84,True,2024-06-20 11:02:00,-65.49,77200PE,331.65,404.0,99.4,129.0,397.97999999999996,True,2024-06-20 09:56:00,-70.48,77300CE,247.5,590.0,236.85,372.9,371.25,True,2024-06-20 11:02:00,0.0,-70.48,56.84749999999999,-123.75,-137.38250000000002
2024-06-27,Thursday,78644.77,FALSE,09:40:00,15:25:00,300.0,78700CE,316.85,765.25,272.75,708.05,380.22,True,2024-06-27 09:57:00,-67.33,78500PE,313.15,329.35,75.2,82.2,375.78,False,,227.04,78500PE,226.65,329.35,75.2,82.2,339.975,False,,0.0,-67.33,82.58562499999996,144.45,159.70562499999994
2024-07-04,Thursday,80227.25,FALSE,09:40:00,15:25:00,320.0,80100CE,334.35,463.35,164.1,193.9,401.22,True,2024-07-04 09:44:00,-71.05,80200PE,320.0,428.65,233.45,318.4,384.0,True,2024-07-04 10:46:00,-68.0,80200PE,257.4,428.65,233.45,318.4,386.09999999999997,True,2024-07-04 10:46:00,0.0,-71.05,58.60000000000002,-128.7,-141.14999999999998
2024-07-11,Thursday,79925.86,FALSE,09:40:00,15:25:00,300.0,79900CE,297.0,344.3,108.55,327.15,356.4,False,,-33.86,80000PE,318.25,593.0,220.3,221.35,381.9,True,2024-07-11 10:13:00,-67.63,79900CE,236.85,329.8,108.55,327.15,355.275,False,,0.0,-67.63,56.43750000000001,-90.3,-101.49249999999998
2024-07-18,Thursday,80462.64,FALSE,09:40:00,15:25:00,320.0,80400CE,357.2,1090.0,342.1,987.85,428.64,True,2024-07-18 09:44:00,-75.9,80600PE,348.25,374.4,67.0,72.95,417.9,False,,270.95,80600PE,283.55,374.4,67.0,72.95,425.32500000000005,False,,0.0,-75.9,60.34687499999999,210.6,195.04687499999997
2024-07-25,Thursday,79753.22,FALSE,09:40:00,15:25:00,300.0,79800CE,332.2,471.2,233.45,387.75,398.64,True,2024-07-25 12:13:00,-70.59,79800PE,313.9,430.2,130.65,154.45,376.67999999999995,True,2024-07-25 09:46:00,-66.7,79800CE,245.6,471.2,239.7,387.75,368.4,True,2024-07-25 11:49:00,0.0,-66.7,82.44749999999999,-122.8,-107.05250000000001
2024-08-01,Thursday,82023.29,FALSE,09:40:00,15:25:00,320.0,82000CE,332.5,343.8,122.15,191.0,399.0,False,,137.34,82100PE,352.55,529.95,325.15,402.45,423.06,True,2024-08-01 11:49:00,-74.92,82000CE,195.45,219.85,122.15,191.0,293.17499999999995,False,,0.0,-74.92,132.89375,4.45,62.42375000000001
2024-08-08,Thursday,79232.23,FALSE,09:40:00,15:25:00,300.0,79500CE,338.7,500.0,143.0,157.75,406.44,True,2024-08-08 12:14:00,-71.97,79000PE,331.8,534.0,178.0,437.95,398.16,True,2024-08-08 10:06:00,-70.51,79500CE,242.5,500.0,143.0,157.75,363.75,True,2024-08-08 10:28:00,0.0,-70.51,91.96624999999999,-121.25,-99.79375000000002
2024-08-14,Wednesday,78968.76,FALSE,09:40:00,15:25:00,300.0,79100CE,337.2,400.1,268.45,343.95,404.64,False,,-10.96,78900PE,321.25,335.8,167.3,224.95,385.5,False,,92.28,,,,,,,False,,81.32,0.0,0.0,0.0,81.32
2024-08-22,Thursday,81123.51,FALSE,09:40:00,15:25:00,320.0,80900CE,393.2,395.25,285.65,362.9,471.84,False,,25.38,81300PE,363.05,455.3,310.4,357.5,435.66,True,2024-08-22 09:49:00,-77.15,80900CE,323.65,380.4,285.65,362.9,485.47499999999997,False,,0.0,-77.15,64.635,-39.25,-51.765
2024-08-29,Thursday,81820.78,FALSE,09:40:00,15:25:00,320.0,81700CE,355.7,650.7,244.0,574.65,426.84,True,2024-08-29 09:50:00,-75.59,82000PE,351.15,407.85,153.15,161.7,421.37999999999994,False,,185.06,82000PE,305.15,407.85,153.15,161.7,457.72499999999997,False,,0.0,-75.59,41.610625,143.45,109.47062499999998
2024-09-05,Thursday,82367.17,FALSE,09:40:00,15:25:00,320.0,82300CE,312.3,328.7,196.35,202.6,374.76,False,,105.8,82500PE,337.15,436.35,287.95,341.05,404.58,True,2024-09-05 10:32:00,-71.64,82300CE,256.05,265.45,196.35,202.6,384.07500000000005,False,,0.0,-71.64,52.34625,53.45,34.15625
2024-09-12,Thursday,81814.54,FALSE,09:40:00,15:25:00,320.0,81700CE,344.05,1369.65,250.0,1073.5,412.86,True,2024-09-12 14:01:00,-73.11,81900PE,328.75,561.85,42.0,54.25,394.5,True,2024-09-12 09:59:00,-69.86,81700CE,301.0,1369.65,250.0,1073.5,451.5,True,2024-09-12 14:02:00,0.0,-69.86,38.749375000000015,-150.5,-181.61062499999997
2024-09-19,Thursday,83715.7,FALSE,09:40:00,15:25:00,320.0,83600CE,357.5,411.1,102.0,156.7,429.0,False,,196.33,83800PE,349.1,776.85,316.8,489.15,418.92,True,2024-09-19 09:53:00,-74.18,83600CE,257.95,288.0,102.0,156.7,386.92499999999995,False,,0.0,-74.18,95.08125000000001,101.25,122.15125
2024-09-26,Thursday,85343.64,FALSE,09:40:00,15:25:00,340.0,85200CE,393.0,758.0,344.45,630.3,471.59999999999997,True,2024-09-26 10:42:00,-83.51,85400PE,386.0,417.25,118.65,147.55,463.2,False,,233.62,85400PE,314.0,417.25,118.65,147.55,471.0,False,,0.0,-83.51,67.175,166.45,150.11499999999998
2024-10-03,Thursday,83730.46,FALSE,09:40:00,15:25:00,320.0,83900CE,358.75,378.1,21.05,23.75,430.5,False,,330.52,83700PE,369.75,1239.4,351.9,1100.0,443.7,True,2024-10-03 10:00:00,-78.57,83900CE,208.45,222.0,21.05,23.75,312.67499999999995,False,,0.0,-78.57,145.815625,184.7,251.945625
2024-10-10,Thursday,81612.31,FALSE,09:40:00,15:25:00,320.0,81800CE,325.85,498.3,204.0,231.85,391.02000000000004,True,2024-10-10 09:59:00,-69.24,81500PE,328.15,332.45,159.45,255.9,393.78,False,,68.15,81500PE,224.0,302.1,159.45,255.9,336.0,False,,0.0,-69.24,100.04812499999997,-31.9,-1.091875000000023
2024-10-17,Thursday,81259.34,FALSE,09:40:00,15:25:00,320.0,81300CE,346.0,372.15,140.6,153.35,415.2,False,,188.32,81300PE,342.55,424.65,274.3,363.8,411.06,True,2024-10-17 09:50:00,-72.79,81300CE,321.85,343.2,140.6,153.35,482.77500000000003,False,,0.0,-72.79,19.824999999999978,168.5,115.53499999999997
2024-10-24,Thursday,79858.52,FALSE,09:40:00,15:25:00,300.0,79900CE,318.75,481.7,303.15,389.3,382.5,True,2024-10-24 09:57:00,-67.73,79800PE,308.2,315.6,97.0,101.35,369.84,False,,203.0,79800PE,225.1,224.5,97.0,101.35,337.65,False,,0.0,-67.73,79.24749999999999,123.75,135.26749999999998
2024-10-30,Wednesday,80142.38,FALSE,09:40:00,15:25:00,320.0,80200CE,360.3,495.0,157.55,192.8,432.36,True,2024-10-30 13:06:00,-76.56,80300PE,343.55,553.7,184.65,398.0,412.26,True,2024-10-30 09:46:00,-73.0,80200CE,294.1,495.0,157.55,192.8,441.15000000000003,True,2024-10-30 13:06:00,0.0,-73.0,61.69624999999999,-147.05,-158.35375000000002
2024-11-07,Thursday,79935.66,FALSE,09:40:00,15:25:00,300.0,80000CE,342.85,431.1,113.4,132.85,411.42,True,2024-11-07 09:47:00,-72.86,80000PE,357.25,685.6,295.8,533.9,428.7,True,2024-11-07 09:58:00,-75.92,80000PE,312.4,685.6,314.0,533.9,468.59999999999997,True,2024-11-07 09:59:00,0.0,-72.86,40.38437500000002,-156.2,-188.67562499999997
2024-11-13,Wednesday,78490.2,FALSE,09:40:00,15:25:00,300.0,78600CE,324.9,342.2,52.1,80.95,389.87999999999994,False,,239.89,78400PE,325.0,894.85,303.25,623.75,390.0,True,2024-11-13 09:45:00,-69.06,78600CE,300.55,342.2,52.1,80.95,450.82500000000005,False,,0.0,-69.06,20.288749999999965,219.6,170.82874999999996
2024-11-21,Thursday,76824.19,FALSE,09:40:00,15:25:00,300.0,76900CE,305.1,454.15,284.55,386.9,366.12,True,2024-11-21 09:43:00,-64.83,76700PE,319.2,322.75,102.0,143.55,383.03999999999996,False,,171.66,76700PE,245.6,281.45,102.0,143.55,368.4,False,,0.0,-64.83,69.61,102.05,106.83
2024-11-28,Thursday,80201.05,FALSE,09:40:00,15:25:00,320.0,80300CE,327.45,488.0,36.0,54.9,392.94,True,2024-11-28 09:51:00,-69.58,80200PE,316.4,1360.45,218.6,1096.05,379.67999999999995,True,2024-11-28 10:33:00,-67.23,80200PE,257.2,1360.45,218.6,1096.05,385.79999999999995,True,2024-11-28 10:33:00,0.0,-69.58,55.24499999999999,-128.6,-142.935
2024-12-05,Thursday,81015.45,FALSE,09:40:00,15:25:00,320.0,81500CE,343.35,1047.3,246.05,619.0,412.02000000000004,True,2024-12-05 12:06:00,-72.96,80400PE,334.45,614.65,55.85,79.15,401.34,True,2024-12-05 09:48:00,-71.07,81500CE,331.45,1047.3,246.05,619.0,497.17499999999995,True,2024-12-05 12:08:00,0.0,-71.07,7.608125000000034,-165.72,-229.18187499999996
2024-12-12,Thursday,81662.15,FALSE,09:40:00,15:25:00,320.0,81600CE,338.0,341.5,146.1,177.6,405.59999999999997,False,,156.17,81800PE,343.4,633.4,342.7,550.15,412.08,True,2024-12-12 09:46:00,-72.97,81600CE,290.15,303.45,146.1,177.6,435.22499999999997,False,,0.0,-72.97,43.62500000000002,112.55,83.20500000000001
2024-12-19,Thursday,79369.61,FALSE,09:40:00,15:25:00,300.0,79600CE,338.6,430.95,186.45,222.1,406.32,True,2024-12-19 09:44:00,-71.95,79200PE,328.9,406.95,222.65,352.05,394.67999999999995,True,2024-12-19 13:20:00,-69.89,79200PE,291.05,406.95,222.65,352.05,436.57500000000005,False,,0.0,-71.95,33.73874999999997,-61.0,-99.21125000000004
2024-12-26,Thursday,78762.95,FALSE,09:40:00,15:25:00,300.0,78800CE,356.5,363.05,150.45,224.6,427.8,False,,127.44,78900PE,342.5,841.5,325.85,571.05,411.0,True,2024-12-26 10:01:00,-72.78,78800CE,272.35,294.6,150.45,224.6,408.52500000000003,False,,0.0,-72.78,79.69374999999998,47.75,54.66374999999998
