Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-15,Friday,72572.29,TRUE,11:00:00,15:28:00,280.0,72400CE,294.95,322.65,175.0,241.2,353.94,False,,50.06,72900PE,292.85,390.0,198.35,257.55,351.42,True,2024-03-15 11:08:00,-62.23,72400CE,249.8,322.65,175.0,241.2,374.70000000000005,False,,0.0,-62.23,41.46312499999998,8.6,-12.16687500000002
2024-03-22,Friday,72690.04,TRUE,11:00:00,15:28:00,280.0,72500CE,337.85,802.2,289.1,333.6,405.42,True,2024-03-22 11:09:00,-71.79,73000PE,303.9,320.05,30.0,167.45,364.67999999999995,False,,132.65,73000PE,225.7,279.1,30.0,167.45,338.54999999999995,False,,0.0,-71.79,74.40124999999999,58.25,60.861249999999984
2024-03-28,Thursday,73757.57,TRUE,11:00:00,15:28:00,280.0,73600CE,294.95,659.95,13.8,50.75,353.94,True,2024-03-28 11:01:00,-62.68,74100PE,326.4,633.95,38.65,449.6,391.67999999999995,True,2024-03-28 11:55:00,-69.36,74100PE,279.2,633.95,38.65,449.6,418.79999999999995,True,2024-03-28 11:55:00,0.0,-62.68,43.11999999999999,-139.6,-159.16
2024-04-05,Friday,74208.04,TRUE,11:00:00,15:28:00,280.0,73900CE,310.9,363.4,214.0,348.55,373.08,False,,-41.54,74400PE,281.2,372.25,146.9,151.0,337.44,True,2024-04-05 11:21:00,-59.76,73900CE,273.1,363.4,214.0,348.55,409.65000000000003,False,,0.0,-59.76,33.91374999999996,-75.45,-101.29625000000004
2024-04-12,Friday,74677.43,TRUE,11:00:00,15:28:00,280.0,74400CE,278.0,590.0,0.05,0.05,333.59999999999997,True,2024-04-12 11:17:00,-59.07,74800PE,287.15,999.95,118.6,556.5,344.58,True,2024-04-12 12:16:00,-61.02,74800PE,187.05,999.95,118.6,556.5,280.57500000000005,True,2024-04-12 12:16:00,0.0,-59.07,96.51062499999996,-93.53,-56.08937500000004
2024-04-19,Friday,72091.55,TRUE,11:00:00,15:28:00,280.0,72000CE,295.9,1123.1,277.65,1087.1,355.08,True,2024-04-19 11:22:00,-62.88,72200PE,273.8,323.45,0.05,0.1,328.56,False,,270.28,72200PE,229.95,237.1,0.05,0.1,344.92499999999995,False,,0.0,-62.88,40.42750000000002,229.85,207.3975
2024-04-26,Friday,74227.98,TRUE,11:00:00,15:28:00,280.0,73900CE,311.95,338.4,0.05,0.05,374.34,False,,308.0,74400PE,296.3,712.7,286.7,674.4,355.56,True,2024-04-26 11:05:00,-62.96,73900CE,240.85,338.4,0.05,0.05,361.275,False,,0.0,-62.96,67.20062499999999,240.8,245.040625
2024-05-03,Friday,74284.5,TRUE,11:00:00,15:28:00,280.0,74000CE,352.15,402.35,0.1,0.1,422.58,False,,347.65,74400PE,325.7,1007.0,267.2,526.05,390.84,True,2024-05-03 11:19:00,-69.21,74000CE,291.5,315.45,0.1,0.1,437.25,False,,0.0,-69.21,56.24812499999998,291.4,278.43812499999996
2024-05-10,Friday,72577.75,TRUE,11:00:00,15:28:00,280.0,72400CE,298.35,419.85,133.5,263.55,358.02000000000004,True,2024-05-10 11:07:00,-63.4,72800PE,270.65,347.7,96.0,136.1,324.78,True,2024-05-10 12:26:00,-57.51,72800PE,189.4,347.7,96.0,136.1,284.1,True,2024-05-10 11:53:00,0.0,-63.4,77.86687499999996,-94.7,-80.23312500000003
2024-05-17,Friday,73918.84,TRUE,11:00:00,15:28:00,280.0,73700CE,335.0,370.15,149.45,216.5,402.0,False,,114.31,74100PE,323.45,360.05,155.85,183.0,388.14,False,,136.41,,,,,,,False,,250.72,0.0,0.0,0.0,250.72
2024-05-24,Friday,75441.11,TRUE,11:00:00,15:28:00,300.0,75100CE,348.05,475.0,263.25,308.6,417.66,True,2024-05-24 13:03:00,-73.96,75700PE,341.2,404.45,167.25,291.5,409.44,False,,45.44,75700PE,250.0,343.3,167.25,291.5,375.0,False,,0.0,-73.96,86.93499999999999,-41.5,-28.525000000000006
2024-05-31,Friday,73983.4,TRUE,11:00:00,15:28:00,280.0,73800CE,311.4,526.55,90.0,160.8,373.67999999999995,True,2024-05-31 11:39:00,-66.17,74200PE,277.95,382.0,66.7,238.7,333.53999999999996,True,2024-05-31 14:32:00,-59.06,74200PE,211.4,382.0,66.7,238.7,317.1,True,2024-05-31 14:31:00,0.0,-66.17,63.07562499999998,-105.7,-108.79437500000003
2024-06-07,Friday,75833.26,TRUE,11:00:00,15:28:00,300.0,75900CE,319.85,946.45,282.7,793.3,383.82,True,2024-06-07 11:06:00,-67.97,75900PE,316.75,322.0,0.05,0.05,380.09999999999997,False,,312.74,75900PE,246.35,313.45,0.05,0.05,369.525,False,,0.0,-67.97,66.44062500000001,246.3,244.77062500000002
2024-06-14,Friday,76889.14,TRUE,11:00:00,15:28:00,300.0,76500CE,375.0,535.0,330.5,492.6,450.0,True,2024-06-14 13:12:00,-79.69,77200PE,376.25,405.9,170.0,206.8,451.5,False,,164.75,77200PE,288.3,364.9,170.0,206.8,432.45000000000005,False,,0.0,-79.69,83.24687499999999,81.5,85.05687499999999
2024-06-21,Friday,77279.02,TRUE,11:00:00,15:28:00,300.0,76900CE,370.65,581.4,92.65,311.8,444.78,True,2024-06-21 14:03:00,-78.76,77500PE,375.05,786.15,86.85,287.25,450.06,True,2024-06-21 11:02:00,-79.7,76900CE,303.65,581.4,92.65,311.8,455.47499999999997,True,2024-06-21 14:03:00,0.0,-79.7,62.366875,-151.82,-169.153125
2024-06-28,Friday,79517.96,TRUE,11:00:00,15:28:00,300.0,79300CE,336.55,352.0,0.05,0.05,403.86,False,,332.29,79800PE,315.9,819.3,295.85,767.25,379.08,True,2024-06-28 11:21:00,-67.13,79300CE,309.4,328.0,0.05,0.05,464.09999999999997,False,,0.0,-67.13,22.943125000000034,309.35,265.16312500000004
2024-07-05,Friday,79780.47,TRUE,11:00:00,15:28:00,300.0,79400CE,344.6,620.0,179.6,599.45,413.52000000000004,True,2024-07-05 11:31:00,-73.23,80000PE,307.75,426.7,1.85,2.55,369.3,True,2024-07-05 11:11:00,-65.4,79400CE,291.0,620.0,179.6,599.45,436.5,True,2024-07-05 11:40:00,0.0,-65.4,49.292500000000025,-145.5,-161.6075
2024-07-12,Friday,80614.85,TRUE,11:00:00,15:28:00,320.0,80600CE,349.35,636.75,0.05,0.05,419.22,True,2024-07-12 11:01:00,-74.24,80800PE,336.1,470.9,86.35,281.85,403.32,True,2024-07-12 11:19:00,-71.42,80800PE,271.65,470.9,86.35,281.85,407.47499999999997,True,2024-07-12 11:21:00,0.0,-74.24,60.248750000000044,-135.82,-149.81124999999994
2024-07-19,Friday,80996.7,TRUE,11:00:00,15:28:00,320.0,80700CE,354.55,405.15,0.05,0.05,425.46,False,,350.07,81300PE,340.1,703.0,283.35,697.1,408.12,True,2024-07-19 12:34:00,-72.27,80700CE,225.4,261.4,0.05,0.05,338.1,False,,0.0,-72.27,124.718125,225.35,277.798125
2024-07-26,Friday,80650.98,TRUE,11:00:00,15:28:00,320.0,80400CE,377.05,975.3,307.2,928.5,452.46,True,2024-07-26 12:31:00,-80.12,81000PE,371.35,385.8,0.05,0.05,445.62,False,,366.66,81000PE,247.3,246.3,0.05,0.05,370.95000000000005,False,,0.0,-80.12,119.40812500000001,247.25,286.53812500000004
2024-08-02,Friday,81216.01,TRUE,11:00:00,15:28:00,320.0,80900CE,325.0,396.75,53.1,81.1,390.0,True,2024-08-02 11:48:00,-69.06,81500PE,364.4,577.7,289.05,518.05,437.28,True,2024-08-02 12:29:00,-77.44,81500PE,316.4,577.7,313.35,518.05,474.59999999999997,True,2024-08-02 12:29:00,0.0,-69.06,43.445,-158.2,-183.815
2024-08-09,Friday,79643.74,TRUE,11:00:00,15:28:00,300.0,79400CE,339.6,399.6,273.95,307.7,407.52000000000004,False,,27.66,80000PE,355.0,369.2,240.0,292.05,426.0,False,,58.51,,,,,,,False,,86.17,0.0,0.0,0.0,86.17
2024-08-16,Friday,79450.44,TRUE,11:00:00,15:28:00,300.0,79200CE,338.25,1270.75,306.25,1238.0,405.9,True,2024-08-16 11:27:00,-71.88,79600PE,312.85,369.75,0.05,0.05,375.42,False,,308.89,79600PE,187.65,185.4,0.05,0.05,281.475,False,,0.0,-71.88,121.28937500000002,187.6,237.00937500000003
2024-08-23,Friday,81103.38,TRUE,11:00:00,15:28:00,320.0,80800CE,324.8,363.05,219.1,286.3,389.76,False,,34.44,81400PE,330.4,394.65,267.9,313.75,396.47999999999996,False,,12.52,,,,,,,False,,46.959999999999994,0.0,0.0,0.0,46.959999999999994
2024-08-30,Friday,82386.57,TRUE,11:00:00,15:28:00,320.0,82000CE,378.1,482.7,339.4,363.65,453.72,True,2024-08-30 14:19:00,-80.35,82700PE,415.25,445.15,262.5,335.1,498.29999999999995,False,,74.96,82700PE,324.9,370.1,272.3,335.1,487.34999999999997,False,,0.0,-80.35,85.15937500000003,-10.2,-5.390624999999968
2024-09-06,Friday,81395.64,TRUE,11:00:00,15:28:00,320.0,81000CE,403.0,507.25,115.0,183.75,483.59999999999997,True,2024-09-06 12:20:00,-85.64,81700PE,401.95,655.0,292.4,517.7,482.34,True,2024-09-06 11:10:00,-85.41,81000CE,323.5,507.25,115.0,183.75,485.25,True,2024-09-06 12:20:00,0.0,-85.41,74.4625,-161.75,-172.6975
2024-09-13,Friday,82903.23,TRUE,11:00:00,15:28:00,320.0,82600CE,326.7,398.45,225.95,292.45,392.03999999999996,True,2024-09-13 11:10:00,-69.42,83200PE,331.2,390.1,239.9,308.5,397.44,False,,18.56,83200PE,272.95,390.1,239.9,308.5,409.42499999999995,False,,0.0,-69.42,54.11,-35.55,-50.86
2024-09-20,Friday,84014.78,TRUE,11:00:00,15:28:00,320.0,83900CE,363.65,778.5,92.75,649.65,436.37999999999994,True,2024-09-20 11:12:00,-77.28,84300PE,368.85,1053.2,0.25,0.55,442.62,True,2024-09-20 11:05:00,-78.38,83900CE,281.6,778.5,92.75,649.65,422.40000000000003,True,2024-09-20 11:12:00,0.0,-78.38,77.50437499999995,-140.8,-141.67562500000005
2024-09-27,Friday,85880.67,TRUE,11:00:00,15:28:00,340.0,85500CE,432.75,433.3,65.45,73.1,519.3,False,,354.24,86300PE,420.85,734.65,422.05,728.05,505.02,True,2024-09-27 11:09:00,-89.43,85500CE,342.55,377.0,65.45,73.1,513.825,False,,0.0,-89.43,84.79062499999999,269.45,264.81062499999996
2024-10-04,Friday,82882.43,TRUE,11:00:00,15:28:00,320.0,82800CE,379.9,789.35,0.05,0.05,455.87999999999994,True,2024-10-04 11:50:00,-80.73,83100PE,395.35,1478.2,173.0,1414.95,474.42,True,2024-10-04 11:02:00,-84.01,82800CE,291.9,789.35,0.05,0.05,437.84999999999997,True,2024-10-04 11:50:00,0.0,-84.01,83.25125,-145.95,-146.70875
2024-10-11,Friday,81416.74,TRUE,11:00:00,15:28:00,320.0,81100CE,369.1,381.75,281.3,282.25,442.92,False,,82.24,81800PE,381.7,444.15,351.1,418.95,458.03999999999996,False,,-42.02,,,,,,,False,,40.21999999999999,0.0,0.0,0.0,40.21999999999999
2024-10-18,Friday,80851.72,TRUE,11:00:00,15:28:00,320.0,80600CE,344.25,748.1,285.0,628.0,413.09999999999997,True,2024-10-18 11:34:00,-73.15,81200PE,377.1,431.75,0.05,0.05,452.52000000000004,False,,372.34,81200PE,316.45,326.15,0.05,0.05,474.67499999999995,False,,0.0,-73.15,55.93625000000004,316.4,299.18625000000003
2024-10-25,Friday,79439.5,TRUE,11:00:00,15:28:00,300.0,79300CE,337.1,508.65,7.05,103.6,404.52000000000004,True,2024-10-25 11:18:00,-71.63,79700PE,317.25,546.55,240.9,295.45,380.7,True,2024-10-25 12:16:00,-67.42,79700PE,283.5,546.55,240.9,295.45,425.25,True,2024-10-25 12:24:00,0.0,-71.63,29.784375,-141.75,-183.59562499999998
2024-10-31,Thursday,79595.83,TRUE,11:00:00,15:28:00,300.0,79200CE,388.45,405.45,157.15,190.15,466.14,False,,193.44,79900PE,353.75,590.8,335.75,508.45,424.5,True,2024-10-31 12:15:00,-75.17,79200CE,310.8,319.8,157.15,190.15,466.20000000000005,False,,0.0,-75.17,72.79437499999997,120.65,118.27437499999998
2024-11-08,Friday,79493.61,TRUE,11:00:00,15:28:00,300.0,79200CE,317.2,346.25,187.5,286.45,380.64,False,,26.79,79800PE,311.5,452.0,279.0,314.0,373.8,True,2024-11-08 11:31:00,-66.19,79200CE,265.35,346.25,187.5,286.45,398.02500000000003,False,,0.0,-66.19,47.88499999999996,-21.1,-39.40500000000004
2024-11-14,Thursday,77640.39,TRUE,11:00:00,15:28:00,300.0,77300CE,333.7,345.45,175.05,281.65,400.44,False,,47.88,77900PE,340.35,518.75,286.0,318.0,408.42,True,2024-11-14 11:06:00,-72.32,77300CE,257.1,345.45,175.05,281.65,385.65000000000003,False,,0.0,-72.32,72.42874999999997,-24.55,-24.44125000000003
2024-11-22,Friday,77767.76,TRUE,11:00:00,15:28:00,300.0,77700CE,332.4,1575.0,256.2,1423.9,398.87999999999994,True,2024-11-22 11:38:00,-70.63,77700PE,308.7,412.0,0.15,0.15,370.44,True,2024-11-22 11:20:00,-65.6,77700CE,285.6,1575.0,270.3,1423.9,428.40000000000003,True,2024-11-22 11:39:00,0.0,-65.6,42.64499999999995,-142.8,-165.75500000000005
2024-11-29,Friday,79815.99,TRUE,11:00:00,15:28:00,300.0,79700CE,324.8,338.25,63.0,102.9,389.76,False,,217.84,80000PE,318.35,374.2,107.0,197.25,382.02000000000004,False,,117.12,,,,,,,False,,334.96000000000004,0.0,0.0,0.0,334.96000000000004
2024-12-06,Friday,81817.08,TRUE,11:00:00,15:28:00,320.0,81400CE,417.9,513.8,292.4,306.75,501.47999999999996,True,2024-12-06 11:06:00,-88.8,82100PE,383.1,456.9,306.0,392.0,459.72,False,,-13.69,82100PE,323.85,456.9,306.0,392.0,485.77500000000003,False,,0.0,-88.8,54.46125,-68.15,-102.48875000000001
2024-12-13,Friday,80340.95,TRUE,11:00:00,15:28:00,320.0,80200CE,344.8,1943.3,315.15,1935.1,413.76,True,2024-12-13 11:12:00,-73.27,80400PE,347.95,430.5,0.05,0.1,417.53999999999996,True,2024-12-13 11:06:00,-73.94,80200CE,333.15,1943.3,315.15,1935.1,499.72499999999997,True,2024-12-13 11:12:00,0.0,-73.94,7.340000000000034,-166.58,-233.17999999999998
2024-12-20,Friday,79195.14,TRUE,11:00:00,15:28:00,300.0,78900CE,376.2,399.5,0.1,0.15,451.44,False,,371.35,79400PE,371.2,1415.05,324.5,1364.05,445.44,True,2024-12-20 11:16:00,-78.88,78900CE,308.45,319.9,0.1,0.15,462.67499999999995,False,,0.0,-78.88,63.0475,308.3,292.46750000000003
2024-12-27,Friday,78946.36,TRUE,11:00:00,15:28:00,300.0,78600CE,346.6,353.85,89.0,99.6,415.92,False,,242.67,79200PE,321.9,516.5,306.6,499.05,386.28,True,2024-12-27 11:21:00,-68.4,78600CE,284.25,285.9,89.0,99.6,426.375,False,,0.0,-68.4,58.01750000000002,184.65,174.2675
