Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-01,Monday,74174.12,FALSE,09:20:00,15:25:00,280.0,74700CE,296.7,330.0,165.0,195.75,356.03999999999996,False,,97.24,73700PE,299.25,335.0,239.55,266.15,359.09999999999997,False,,29.36,,,,,,,False,,126.6,0.0,0.0,0.0,126.6
2024-04-22,Monday,73472.16,FALSE,09:20:00,15:25:00,280.0,73900CE,281.75,362.75,245.1,358.7,338.09999999999997,True,2024-04-22 15:12:00,-59.87,72800PE,299.35,367.35,188.05,190.0,359.22,True,2024-04-22 09:47:00,-63.61,73900CE,256.05,362.75,248.3,358.7,384.07500000000005,False,,0.0,-63.61,22.178124999999987,-102.65,-144.08187500000003
2024-05-06,Monday,74026.49,FALSE,09:20:00,15:25:00,280.0,74700CE,289.7,367.15,192.0,216.25,347.64,True,2024-05-06 09:29:00,-61.56,73600PE,304.85,394.0,219.0,311.9,365.82,True,2024-05-06 13:30:00,-64.78,73600PE,230.0,394.0,219.0,311.9,345.0,True,2024-05-06 09:42:00,0.0,-61.56,71.03937500000002,-115.0,-105.52062499999998
2024-05-13,Monday,72264.66,FALSE,09:20:00,15:25:00,280.0,73000CE,300.8,471.3,178.55,451.25,360.96,True,2024-05-13 12:40:00,-63.92,71800PE,307.75,476.6,130.65,133.35,369.3,True,2024-05-13 09:34:00,-65.4,73000CE,261.8,471.3,178.55,451.25,392.70000000000005,True,2024-05-13 13:55:00,0.0,-65.4,35.24,-130.9,-161.06
2024-05-27,Monday,75555.69,FALSE,09:20:00,15:25:00,300.0,76100CE,304.8,518.85,211.5,281.3,365.76,True,2024-05-27 11:45:00,-64.77,75100PE,319.6,404.1,173.3,302.75,383.52000000000004,True,2024-05-27 15:00:00,-67.92,75100PE,230.0,404.1,173.3,302.75,345.0,True,2024-05-27 15:00:00,0.0,-64.77,85.60500000000002,-115.0,-94.16499999999998
2024-06-03,Monday,75977.45,FALSE,09:20:00,15:25:00,300.0,78000CE,600.0,799.0,370.6,799.0,720.0,True,2024-06-03 15:15:00,-127.5,74000PE,345.5,538.0,296.5,319.95,414.59999999999997,True,2024-06-03 09:21:00,-73.42,78000CE,499.95,799.0,370.6,799.0,749.925,True,2024-06-03 15:15:00,0.0,-73.42,92.55000000000001,-249.97,-230.83999999999997
2024-06-10,Monday,76955.23,FALSE,09:20:00,15:25:00,300.0,78300CE,300.4,312.75,116.25,118.6,360.47999999999996,False,,178.04,75700PE,303.95,420.55,248.1,353.75,364.73999999999995,True,2024-06-10 09:37:00,-64.59,78300CE,236.55,291.9,116.25,118.6,354.82500000000005,False,,0.0,-64.59,60.09499999999996,117.95,113.45499999999996
2024-06-24,Monday,76934.19,FALSE,09:20:00,15:25:00,300.0,77400CE,330.05,500.0,251.9,440.05,396.06,True,2024-06-24 11:03:00,-70.14,76500PE,315.1,359.2,185.85,192.85,378.12,False,,118.31,76500PE,216.85,240.55,185.85,192.85,325.275,False,,0.0,-70.14,94.31125000000003,24.0,48.17125000000003
2024-07-01,Monday,79061.78,FALSE,09:20:00,15:25:00,300.0,79700CE,299.05,410.5,288.0,382.95,358.86,True,2024-07-01 11:29:00,-63.55,78500PE,305.0,321.55,179.65,198.45,366.0,False,,102.74,78500PE,204.1,218.0,179.65,198.45,306.15,False,,0.0,-63.55,97.0875,5.65,39.18750000000001
2024-07-08,Monday,79902.29,FALSE,09:20:00,15:25:00,300.0,80200CE,319.35,367.65,253.65,335.8,383.22,False,,-20.44,79700PE,323.45,416.95,262.6,296.8,388.14,True,2024-07-08 09:41:00,-68.73,80200CE,287.55,367.65,253.65,335.8,431.32500000000005,False,,0.0,-68.73,27.80812500000001,-48.25,-89.171875
2024-07-22,Monday,80195.39,FALSE,09:20:00,15:25:00,320.0,81600CE,349.5,506.45,354.6,415.55,419.4,True,2024-07-22 09:49:00,-74.27,79000PE,356.55,355.8,202.0,280.0,427.86,False,,72.09,79000PE,276.4,307.65,202.0,280.0,414.59999999999997,False,,0.0,-74.27,75.69312500000004,-3.6,-2.1768749999999586
2024-07-29,Monday,81645.47,FALSE,09:20:00,15:25:00,320.0,81900CE,357.45,505.15,232.0,272.0,428.94,True,2024-07-29 11:34:00,-75.96,81300PE,339.95,557.35,234.0,420.5,407.94,True,2024-07-29 12:19:00,-72.24,81300PE,251.4,557.35,234.0,420.5,377.1,True,2024-07-29 12:17:00,0.0,-75.96,84.30062499999998,-125.7,-117.35937500000001
2024-08-05,Monday,79562.31,FALSE,09:20:00,15:25:00,300.0,80500CE,326.5,374.85,195.0,216.9,391.8,False,,105.52,78500PE,328.05,1232.55,242.0,678.7,393.66,True,2024-08-05 10:45:00,-69.71,80500CE,250.0,252.1,195.0,216.9,375.0,False,,0.0,-69.71,72.41875,33.1,35.80875000000001
2024-08-19,Monday,80608.01,FALSE,09:20:00,15:25:00,320.0,80900CE,356.6,353.6,230.0,253.35,427.92,False,,98.79,80300PE,366.1,495.4,332.0,377.0,439.32,True,2024-08-19 10:21:00,-77.8,80900CE,271.3,303.7,230.0,253.35,406.95000000000005,False,,0.0,-77.8,80.84250000000002,17.95,20.992500000000017
2024-08-26,Monday,81307.65,FALSE,09:20:00,15:25:00,320.0,81500CE,358.05,709.8,356.55,591.95,429.66,True,2024-08-26 09:33:00,-76.09,81100PE,345.0,343.9,172.65,183.1,414.0,False,,157.59,81100PE,266.8,270.55,172.65,183.1,400.20000000000005,False,,0.0,-76.09,73.88749999999999,83.7,81.49749999999999
2024-09-02,Monday,82549.4,FALSE,09:20:00,15:25:00,320.0,82800CE,364.65,394.65,249.75,269.45,437.58,False,,90.64,82400PE,356.95,438.25,305.0,353.55,428.34,True,2024-09-02 12:58:00,-75.85,82800CE,259.25,282.3,249.75,269.45,388.875,False,,0.0,-75.85,100.84187499999997,-10.2,14.79187499999998
2024-09-09,Monday,80987.3,FALSE,09:20:00,15:25:00,320.0,81400CE,333.9,524.4,306.95,495.75,400.67999999999995,True,2024-09-09 09:48:00,-70.95,80500PE,320.1,323.0,103.85,113.55,384.12,False,,202.55,80500PE,199.05,237.0,103.85,113.55,298.57500000000005,False,,0.0,-70.95,117.04875000000001,85.5,131.59875
2024-09-16,Monday,83025.61,FALSE,09:20:00,15:25:00,320.0,83200CE,357.55,443.9,310.05,356.35,429.06,True,2024-09-16 09:45:00,-75.98,82800PE,360.75,428.95,273.85,313.95,432.9,False,,42.29,82800PE,292.3,428.95,273.85,313.95,438.45000000000005,False,,0.0,-75.98,63.94062499999999,-21.65,-33.68937500000001
2024-09-23,Monday,84776.31,FALSE,09:20:00,15:25:00,320.0,85200CE,330.0,390.05,268.8,297.75,396.0,False,,28.12,84100PE,334.0,353.45,244.25,255.25,400.8,False,,74.57,,,,,,,False,,102.69,0.0,0.0,0.0,102.69
2024-10-07,Monday,81969.59,FALSE,09:20:00,15:25:00,320.0,82800CE,350.05,370.8,150.95,179.4,420.06,False,,166.27,81300PE,340.3,921.4,319.35,642.55,408.36,True,2024-10-07 09:50:00,-72.31,82800CE,297.15,356.6,150.95,179.4,445.72499999999997,False,,0.0,-72.31,48.524375000000035,117.75,93.96437500000003
2024-10-14,Monday,81638.09,FALSE,09:20:00,15:25:00,320.0,82000CE,347.2,531.3,310.0,462.95,416.64,True,2024-10-14 09:45:00,-73.78,81400PE,331.55,376.0,178.25,207.9,397.86,False,,119.51,81400PE,253.7,256.5,178.25,207.9,380.54999999999995,False,,0.0,-73.78,73.70562500000003,45.8,45.72562500000002
2024-10-21,Monday,81626.52,FALSE,09:20:00,15:25:00,320.0,81800CE,354.95,370.6,167.1,195.0,425.94,False,,155.51,81400PE,338.85,866.4,333.75,654.75,406.62,True,2024-10-21 09:31:00,-72.01,81800CE,306.55,348.75,167.1,195.0,459.82500000000005,False,,0.0,-72.01,43.96312499999998,111.55,83.50312499999997
2024-11-04,Monday,79128.53,FALSE,09:20:00,15:25:00,300.0,80100CE,333.2,335.35,178.7,242.8,399.84,False,,86.23,78300PE,320.05,875.55,330.05,463.75,384.06,True,2024-11-04 09:24:00,-68.01,80100CE,314.2,327.5,178.7,242.8,471.29999999999995,False,,0.0,-68.01,14.835,71.4,18.225
2024-11-25,Monday,80249.84,FALSE,09:20:00,15:25:00,320.0,81100CE,330.75,378.4,145.5,212.5,396.9,False,,114.12,79500PE,339.3,555.3,222.05,271.6,407.16,True,2024-11-25 12:54:00,-72.1,81100CE,184.85,234.5,145.5,212.5,277.275,False,,0.0,-72.1,141.765625,-27.65,42.01562500000001
2024-12-02,Monday,79396.73,FALSE,09:20:00,15:25:00,300.0,80200CE,306.85,800.0,281.25,701.2,368.22,True,2024-12-02 09:38:00,-65.21,78700PE,296.55,325.95,147.8,168.0,355.86,False,,124.84,78700PE,231.6,271.45,147.8,168.0,347.4,False,,0.0,-65.21,61.24312500000002,63.6,59.63312500000003
2024-12-09,Monday,81660.81,FALSE,09:20:00,15:25:00,320.0,82500CE,321.4,364.0,219.4,249.45,385.67999999999995,False,,67.93,80800PE,325.0,394.6,240.0,295.25,390.0,True,2024-12-09 10:08:00,-69.06,82500CE,246.05,334.55,219.4,249.45,369.07500000000005,False,,0.0,-69.06,71.33249999999997,-3.4,-1.1275000000000346
2024-12-16,Monday,82007.79,FALSE,09:20:00,15:25:00,320.0,82600CE,328.05,441.85,295.45,318.3,393.66,True,2024-12-16 09:42:00,-69.71,81500PE,320.7,659.05,319.35,432.8,384.84,True,2024-12-16 09:29:00,-68.15,82600CE,306.25,441.85,295.45,318.3,459.375,False,,0.0,-68.15,17.69937500000001,-12.05,-62.500625
2024-12-30,Monday,78655.39,FALSE,09:20:00,15:25:00,300.0,79100CE,331.8,609.9,217.45,258.95,398.16,True,2024-12-30 10:48:00,-70.51,78300PE,327.0,610.95,212.1,416.45,392.4,True,2024-12-30 09:36:00,-69.49,79100CE,270.2,609.9,217.45,258.95,405.29999999999995,True,2024-12-30 10:48:00,0.0,-69.49,57.45250000000002,-135.1,-147.13749999999996
