Date,Day,DTE,Expiry.Day,Time,Future,ce_scrip,ce_price,ce_sl,ce_sl_time,ce_pnl,ce_scrip_1,ce_price_1,ce_decay_1,ce_decay_time_1,ce_sl_hit_1,ce_sl_time_1,ce_pnl_1,ce_scrip_2,ce_price_2,ce_decay_2,ce_decay_time_2,ce_sl_hit_2,ce_sl_time_2,ce_pnl_2,pe_scrip,pe_price,pe_sl,pe_sl_time,pe_pnl,pe_scrip_1,pe_pripe_1,pe_decay_1,pe_decay_time_1,pe_sl_hit_1,pe_sl_time_1,pe_pnl_1,pe_scrip_2,pe_pripe_2,pe_decay_2,pe_decay_time_2,pe_sl_hit_2,pe_sl_time_2,pe_pnl_2,Total PNL
2024-08-27,Tuesday,"                  Day  BANKNIFTY  NIFTY  FINNIFTY  MIDCPNIFTY  SENSEX  BANKEX
Date                                                                         
2017-01-02     Monday          4    NaN       NaN         NaN     NaN     NaN
2017-01-03    Tuesday          3    NaN       NaN         NaN     NaN     NaN
2017-01-04  Wednesday          2    NaN       NaN         NaN     NaN     NaN
2017-01-05   Thursday          1    NaN       NaN         NaN     NaN     NaN
2017-01-06     Friday          5    NaN       NaN         NaN     NaN     NaN
...               ...        ...    ...       ...         ...     ...     ...
2025-12-24  Wednesday          1    1.0       1.0         1.0     4.0     4.0
2025-12-26     Friday         33    5.0      33.0        33.0     3.0     3.0
2025-12-29     Monday         32    4.0      32.0        32.0     2.0     2.0
2025-12-30    Tuesday         31    3.0      31.0        31.0     1.0     1.0
2025-12-31  Wednesday         30    2.0      30.0        30.0     5.0    28.0

[2220 rows x 7 columns]",FALSE,09:30:00,25013.45,25050CE,76.65,True,09:53:00,-8.43,25050CE,81.8,True,10:10:00,True,11:08:00,-8.1,25050CE,86.0,True,11:53:00,True,12:45:00,-8.51,24950PE,70.8,True,09:38:00,-7.79,24900PE,58.9,True,09:44:00,False,,14.53,,,False,,False,,0.0,-18.3
2024-09-03,Tuesday,"                  Day  BANKNIFTY  NIFTY  FINNIFTY  MIDCPNIFTY  SENSEX  BANKEX
Date                                                                         
2017-01-02     Monday          4    NaN       NaN         NaN     NaN     NaN
2017-01-03    Tuesday          3    NaN       NaN         NaN     NaN     NaN
2017-01-04  Wednesday          2    NaN       NaN         NaN     NaN     NaN
2017-01-05   Thursday          1    NaN       NaN         NaN     NaN     NaN
2017-01-06     Friday          5    NaN       NaN         NaN     NaN     NaN
...               ...        ...    ...       ...         ...     ...     ...
2025-12-24  Wednesday          1    1.0       1.0         1.0     4.0     4.0
2025-12-26     Friday         33    5.0      33.0        33.0     3.0     3.0
2025-12-29     Monday         32    4.0      32.0        32.0     2.0     2.0
2025-12-30    Tuesday         31    3.0      31.0        31.0     1.0     1.0
2025-12-31  Wednesday         30    2.0      30.0        30.0     5.0    28.0

[2220 rows x 7 columns]",FALSE,09:30:00,25345.1,25300CE,84.45,True,13:16:00,-9.29,25350CE,75.4,True,13:19:00,False,,15.03,,,False,,False,,0.0,25250PE,82.95,True,09:58:00,-9.12,25250PE,82.35,True,10:10:00,True,10:28:00,-8.15,25250PE,81.05,True,10:41:00,True,10:59:00,-8.02,-19.549999999999997
2024-09-10,Tuesday,"                  Day  BANKNIFTY  NIFTY  FINNIFTY  MIDCPNIFTY  SENSEX  BANKEX
Date                                                                         
2017-01-02     Monday          4    NaN       NaN         NaN     NaN     NaN
2017-01-03    Tuesday          3    NaN       NaN         NaN     NaN     NaN
2017-01-04  Wednesday          2    NaN       NaN         NaN     NaN     NaN
2017-01-05   Thursday          1    NaN       NaN         NaN     NaN     NaN
2017-01-06     Friday          5    NaN       NaN         NaN     NaN     NaN
...               ...        ...    ...       ...         ...     ...     ...
2025-12-24  Wednesday          1    1.0       1.0         1.0     4.0     4.0
2025-12-26     Friday         33    5.0      33.0        33.0     3.0     3.0
2025-12-29     Monday         32    4.0      32.0        32.0     2.0     2.0
2025-12-30    Tuesday         31    3.0      31.0        31.0     1.0     1.0
2025-12-31  Wednesday         30    2.0      30.0        30.0     5.0    28.0

[2220 rows x 7 columns]",FALSE,09:30:00,25030.0,25000CE,82.65,True,11:58:00,-9.09,25050CE,70.6,True,12:12:00,True,12:13:00,-6.99,25050CE,69.2,True,15:01:00,True,15:03:00,-6.85,24950PE,81.35,True,09:36:00,-8.95,24900PE,68.35,True,11:14:00,False,,31.05,,,False,,False,,0.0,-0.8299999999999983
2024-09-17,Tuesday,"                  Day  BANKNIFTY  NIFTY  FINNIFTY  MIDCPNIFTY  SENSEX  BANKEX
Date                                                                         
2017-01-02     Monday          4    NaN       NaN         NaN     NaN     NaN
2017-01-03    Tuesday          3    NaN       NaN         NaN     NaN     NaN
2017-01-04  Wednesday          2    NaN       NaN         NaN     NaN     NaN
2017-01-05   Thursday          1    NaN       NaN         NaN     NaN     NaN
2017-01-06     Friday          5    NaN       NaN         NaN     NaN     NaN
...               ...        ...    ...       ...         ...     ...     ...
2025-12-24  Wednesday          1    1.0       1.0         1.0     4.0     4.0
2025-12-26     Friday         33    5.0      33.0        33.0     3.0     3.0
2025-12-29     Monday         32    4.0      32.0        32.0     2.0     2.0
2025-12-30    Tuesday         31    3.0      31.0        31.0     1.0     1.0
2025-12-31  Wednesday         30    2.0      30.0        30.0     5.0    28.0

[2220 rows x 7 columns]",FALSE,09:30:00,25419.95,25450CE,74.35,True,11:01:00,-8.18,25450CE,79.5,True,11:09:00,True,11:20:00,-7.87,25450CE,80.05,False,,False,,0.0,25300PE,73.2,True,09:52:00,-8.05,25250PE,62.1,True,10:08:00,True,10:16:00,-6.15,25250PE,61.85,True,10:24:00,False,,9.71,-20.54
2024-09-24,Tuesday,"                  Day  BANKNIFTY  NIFTY  FINNIFTY  MIDCPNIFTY  SENSEX  BANKEX
Date                                                                         
2017-01-02     Monday          4    NaN       NaN         NaN     NaN     NaN
2017-01-03    Tuesday          3    NaN       NaN         NaN     NaN     NaN
2017-01-04  Wednesday          2    NaN       NaN         NaN     NaN     NaN
2017-01-05   Thursday          1    NaN       NaN         NaN     NaN     NaN
2017-01-06     Friday          5    NaN       NaN         NaN     NaN     NaN
...               ...        ...    ...       ...         ...     ...     ...
2025-12-24  Wednesday          1    1.0       1.0         1.0     4.0     4.0
2025-12-26     Friday         33    5.0      33.0        33.0     3.0     3.0
2025-12-29     Monday         32    4.0      32.0        32.0     2.0     2.0
2025-12-30    Tuesday         31    3.0      31.0        31.0     1.0     1.0
2025-12-31  Wednesday         30    2.0      30.0        30.0     5.0    28.0

[2220 rows x 7 columns]",FALSE,09:30:00,25937.25,26050CE,63.6,True,09:37:00,-7.0,26050CE,70.55,True,10:47:00,True,10:51:00,-6.98,26050CE,68.6,True,11:17:00,True,13:42:00,-6.79,25800PE,65.6,False,,19.44,,,False,,False,,0.0,,,False,,False,,0.0,-1.3299999999999983
2024-09-30,Monday,"                  Day  BANKNIFTY  NIFTY  FINNIFTY  MIDCPNIFTY  SENSEX  BANKEX
Date                                                                         
2017-01-02     Monday          4    NaN       NaN         NaN     NaN     NaN
2017-01-03    Tuesday          3    NaN       NaN         NaN     NaN     NaN
2017-01-04  Wednesday          2    NaN       NaN         NaN     NaN     NaN
2017-01-05   Thursday          1    NaN       NaN         NaN     NaN     NaN
2017-01-06     Friday          5    NaN       NaN         NaN     NaN     NaN
...               ...        ...    ...       ...         ...     ...     ...
2025-12-24  Wednesday          1    1.0       1.0         1.0     4.0     4.0
2025-12-26     Friday         33    5.0      33.0        33.0     3.0     3.0
2025-12-29     Monday         32    4.0      32.0        32.0     2.0     2.0
2025-12-30    Tuesday         31    3.0      31.0        31.0     1.0     1.0
2025-12-31  Wednesday         30    2.0      30.0        30.0     5.0    28.0

[2220 rows x 7 columns]",FALSE,09:30:00,26204.5,26200CE,69.15,False,,44.86,,,False,,False,,0.0,,,False,,False,,0.0,25950PE,67.85,True,09:33:00,-7.46,25950PE,75.15,False,,False,,0.0,,,False,,False,,0.0,37.4
2024-10-08,Tuesday,"                  Day  BANKNIFTY  NIFTY  FINNIFTY  MIDCPNIFTY  SENSEX  BANKEX
Date                                                                         
2017-01-02     Monday          4    NaN       NaN         NaN     NaN     NaN
2017-01-03    Tuesday          3    NaN       NaN         NaN     NaN     NaN
2017-01-04  Wednesday          2    NaN       NaN         NaN     NaN     NaN
2017-01-05   Thursday          1    NaN       NaN         NaN     NaN     NaN
2017-01-06     Friday          5    NaN       NaN         NaN     NaN     NaN
...               ...        ...    ...       ...         ...     ...     ...
2025-12-24  Wednesday          1    1.0       1.0         1.0     4.0     4.0
2025-12-26     Friday         33    5.0      33.0        33.0     3.0     3.0
2025-12-29     Monday         32    4.0      32.0        32.0     2.0     2.0
2025-12-30    Tuesday         31    3.0      31.0        31.0     1.0     1.0
2025-12-31  Wednesday         30    2.0      30.0        30.0     5.0    28.0

[2220 rows x 7 columns]",FALSE,09:30:00,24993.7,25100CE,72.6,True,09:49:00,-7.99,25150CE,70.85,True,09:52:00,True,09:53:00,-7.01,25150CE,65.15,True,10:01:00,True,10:26:00,-6.45,24500PE,73.9,True,09:36:00,-8.13,24450PE,66.2,True,09:45:00,False,,38.73,,,False,,False,,0.0,9.149999999999995
2024-10-15,Tuesday,"                  Day  BANKNIFTY  NIFTY  FINNIFTY  MIDCPNIFTY  SENSEX  BANKEX
Date                                                                         
2017-01-02     Monday          4    NaN       NaN         NaN     NaN     NaN
2017-01-03    Tuesday          3    NaN       NaN         NaN     NaN     NaN
2017-01-04  Wednesday          2    NaN       NaN         NaN     NaN     NaN
2017-01-05   Thursday          1    NaN       NaN         NaN     NaN     NaN
2017-01-06     Friday          5    NaN       NaN         NaN     NaN     NaN
...               ...        ...    ...       ...         ...     ...     ...
2025-12-24  Wednesday          1    1.0       1.0         1.0     4.0     4.0
2025-12-26     Friday         33    5.0      33.0        33.0     3.0     3.0
2025-12-29     Monday         32    4.0      32.0        32.0     2.0     2.0
2025-12-30    Tuesday         31    3.0      31.0        31.0     1.0     1.0
2025-12-31  Wednesday         30    2.0      30.0        30.0     5.0    28.0

[2220 rows x 7 columns]",FALSE,09:30:00,25258.0,25250CE,65.1,False,,36.15,,,False,,False,,0.0,,,False,,False,,0.0,25100PE,66.5,True,09:45:00,-7.32,25100PE,73.0,False,,False,,0.0,,,False,,False,,0.0,28.83
2024-10-22,Tuesday,"                  Day  BANKNIFTY  NIFTY  FINNIFTY  MIDCPNIFTY  SENSEX  BANKEX
Date                                                                         
2017-01-02     Monday          4    NaN       NaN         NaN     NaN     NaN
2017-01-03    Tuesday          3    NaN       NaN         NaN     NaN     NaN
2017-01-04  Wednesday          2    NaN       NaN         NaN     NaN     NaN
2017-01-05   Thursday          1    NaN       NaN         NaN     NaN     NaN
2017-01-06     Friday          5    NaN       NaN         NaN     NaN     NaN
...               ...        ...    ...       ...         ...     ...     ...
2025-12-24  Wednesday          1    1.0       1.0         1.0     4.0     4.0
2025-12-26     Friday         33    5.0      33.0        33.0     3.0     3.0
2025-12-29     Monday         32    4.0      32.0        32.0     2.0     2.0
2025-12-30    Tuesday         31    3.0      31.0        31.0     1.0     1.0
2025-12-31  Wednesday         30    2.0      30.0        30.0     5.0    28.0

[2220 rows x 7 columns]",FALSE,09:30:00,24853.7,24900CE,69.65,True,09:37:00,-7.66,24900CE,75.05,True,09:41:00,True,09:43:00,-7.43,24900CE,74.7,True,10:11:00,False,,53.81,24700PE,68.25,True,10:12:00,-7.51,24700PE,75.3,False,,False,,0.0,,,False,,False,,0.0,31.21
2024-10-29,Tuesday,"                  Day  BANKNIFTY  NIFTY  FINNIFTY  MIDCPNIFTY  SENSEX  BANKEX
Date                                                                         
2017-01-02     Monday          4    NaN       NaN         NaN     NaN     NaN
2017-01-03    Tuesday          3    NaN       NaN         NaN     NaN     NaN
2017-01-04  Wednesday          2    NaN       NaN         NaN     NaN     NaN
2017-01-05   Thursday          1    NaN       NaN         NaN     NaN     NaN
2017-01-06     Friday          5    NaN       NaN         NaN     NaN     NaN
...               ...        ...    ...       ...         ...     ...     ...
2025-12-24  Wednesday          1    1.0       1.0         1.0     4.0     4.0
2025-12-26     Friday         33    5.0      33.0        33.0     3.0     3.0
2025-12-29     Monday         32    4.0      32.0        32.0     2.0     2.0
2025-12-30    Tuesday         31    3.0      31.0        31.0     1.0     1.0
2025-12-31  Wednesday         30    2.0      30.0        30.0     5.0    28.0

[2220 rows x 7 columns]",FALSE,09:30:00,24274.5,24400CE,63.25,True,09:32:00,-6.96,24400CE,67.35,True,09:34:00,True,12:03:00,-6.67,24400CE,66.5,True,12:29:00,True,12:33:00,-6.58,24100PE,60.95,True,09:35:00,-6.7,24150PE,81.75,True,10:26:00,True,10:31:00,-8.09,24100PE,70.55,True,11:38:00,False,,47.16,12.159999999999997
2024-11-05,Tuesday,"                  Day  BANKNIFTY  NIFTY  FINNIFTY  MIDCPNIFTY  SENSEX  BANKEX
Date                                                                         
2017-01-02     Monday          4    NaN       NaN         NaN     NaN     NaN
2017-01-03    Tuesday          3    NaN       NaN         NaN     NaN     NaN
2017-01-04  Wednesday          2    NaN       NaN         NaN     NaN     NaN
2017-01-05   Thursday          1    NaN       NaN         NaN     NaN     NaN
2017-01-06     Friday          5    NaN       NaN         NaN     NaN     NaN
...               ...        ...    ...       ...         ...     ...     ...
2025-12-24  Wednesday          1    1.0       1.0         1.0     4.0     4.0
2025-12-26     Friday         33    5.0      33.0        33.0     3.0     3.0
2025-12-29     Monday         32    4.0      32.0        32.0     2.0     2.0
2025-12-30    Tuesday         31    3.0      31.0        31.0     1.0     1.0
2025-12-31  Wednesday         30    2.0      30.0        30.0     5.0    28.0

[2220 rows x 7 columns]",FALSE,09:30:00,24124.1,24300CE,65.45,True,10:28:00,-7.2,24300CE,69.55,True,10:32:00,True,13:29:00,-6.89,24300CE,69.9,False,,False,,0.0,23600PE,65.75,True,09:38:00,-7.23,23600PE,71.85,True,09:54:00,True,11:26:00,-7.11,23600PE,67.85,True,13:24:00,False,,31.45,3.0199999999999996
2024-11-12,Tuesday,"                  Day  BANKNIFTY  NIFTY  FINNIFTY  MIDCPNIFTY  SENSEX  BANKEX
Date                                                                         
2017-01-02     Monday          4    NaN       NaN         NaN     NaN     NaN
2017-01-03    Tuesday          3    NaN       NaN         NaN     NaN     NaN
2017-01-04  Wednesday          2    NaN       NaN         NaN     NaN     NaN
2017-01-05   Thursday          1    NaN       NaN         NaN     NaN     NaN
2017-01-06     Friday          5    NaN       NaN         NaN     NaN     NaN
...               ...        ...    ...       ...         ...     ...     ...
2025-12-24  Wednesday          1    1.0       1.0         1.0     4.0     4.0
2025-12-26     Friday         33    5.0      33.0        33.0     3.0     3.0
2025-12-29     Monday         32    4.0      32.0        32.0     2.0     2.0
2025-12-30    Tuesday         31    3.0      31.0        31.0     1.0     1.0
2025-12-31  Wednesday         30    2.0      30.0        30.0     5.0    28.0

[2220 rows x 7 columns]",FALSE,09:30:00,24255.0,24300CE,63.15,True,09:57:00,-6.95,24300CE,67.75,True,10:02:00,False,,46.37,,,False,,False,,0.0,24050PE,59.85,True,09:31:00,-6.58,24100PE,83.5,True,09:33:00,True,09:35:00,-8.27,24050PE,71.65,True,09:57:00,True,10:03:00,-7.09,17.479999999999997
2024-11-18,Monday,"                  Day  BANKNIFTY  NIFTY  FINNIFTY  MIDCPNIFTY  SENSEX  BANKEX
Date                                                                         
2017-01-02     Monday          4    NaN       NaN         NaN     NaN     NaN
2017-01-03    Tuesday          3    NaN       NaN         NaN     NaN     NaN
2017-01-04  Wednesday          2    NaN       NaN         NaN     NaN     NaN
2017-01-05   Thursday          1    NaN       NaN         NaN     NaN     NaN
2017-01-06     Friday          5    NaN       NaN         NaN     NaN     NaN
...               ...        ...    ...       ...         ...     ...     ...
2025-12-24  Wednesday          1    1.0       1.0         1.0     4.0     4.0
2025-12-26     Friday         33    5.0      33.0        33.0     3.0     3.0
2025-12-29     Monday         32    4.0      32.0        32.0     2.0     2.0
2025-12-30    Tuesday         31    3.0      31.0        31.0     1.0     1.0
2025-12-31  Wednesday         30    2.0      30.0        30.0     5.0    28.0

[2220 rows x 7 columns]",FALSE,09:30:00,23524.35,23650CE,71.4,True,12:27:00,-7.85,23700CE,61.55,True,12:38:00,True,12:43:00,-6.09,23700CE,62.6,True,12:45:00,True,12:47:00,-6.2,23300PE,75.0,True,09:33:00,-8.25,23250PE,67.4,True,10:03:00,True,10:16:00,-6.67,23250PE,63.4,True,10:24:00,True,10:25:00,-6.28,-41.34
2024-11-26,Tuesday,"                  Day  BANKNIFTY  NIFTY  FINNIFTY  MIDCPNIFTY  SENSEX  BANKEX
Date                                                                         
2017-01-02     Monday          4    NaN       NaN         NaN     NaN     NaN
2017-01-03    Tuesday          3    NaN       NaN         NaN     NaN     NaN
2017-01-04  Wednesday          2    NaN       NaN         NaN     NaN     NaN
2017-01-05   Thursday          1    NaN       NaN         NaN     NaN     NaN
2017-01-06     Friday          5    NaN       NaN         NaN     NaN     NaN
...               ...        ...    ...       ...         ...     ...     ...
2025-12-24  Wednesday          1    1.0       1.0         1.0     4.0     4.0
2025-12-26     Friday         33    5.0      33.0        33.0     3.0     3.0
2025-12-29     Monday         32    4.0      32.0        32.0     2.0     2.0
2025-12-30    Tuesday         31    3.0      31.0        31.0     1.0     1.0
2025-12-31  Wednesday         30    2.0      30.0        30.0     5.0    28.0

[2220 rows x 7 columns]",FALSE,09:30:00,24300.0,24450CE,65.55,True,09:34:00,-7.21,24450CE,69.2,True,09:40:00,False,,33.31,,,False,,False,,0.0,24150PE,71.05,True,09:40:00,-7.82,24100PE,68.85,True,14:38:00,True,15:05:00,-6.82,24100PE,68.5,True,15:10:00,False,,-3.37,8.09
2024-12-03,Tuesday,"                  Day  BANKNIFTY  NIFTY  FINNIFTY  MIDCPNIFTY  SENSEX  BANKEX
Date                                                                         
2017-01-02     Monday          4    NaN       NaN         NaN     NaN     NaN
2017-01-03    Tuesday          3    NaN       NaN         NaN     NaN     NaN
2017-01-04  Wednesday          2    NaN       NaN         NaN     NaN     NaN
2017-01-05   Thursday          1    NaN       NaN         NaN     NaN     NaN
2017-01-06     Friday          5    NaN       NaN         NaN     NaN     NaN
...               ...        ...    ...       ...         ...     ...     ...
2025-12-24  Wednesday          1    1.0       1.0         1.0     4.0     4.0
2025-12-26     Friday         33    5.0      33.0        33.0     3.0     3.0
2025-12-29     Monday         32    4.0      32.0        32.0     2.0     2.0
2025-12-30    Tuesday         31    3.0      31.0        31.0     1.0     1.0
2025-12-31  Wednesday         30    2.0      30.0        30.0     5.0    28.0

[2220 rows x 7 columns]",FALSE,09:30:00,24427.3,24500CE,76.6,True,10:20:00,-8.43,24550CE,62.9,False,,False,,0.0,,,False,,False,,0.0,24050PE,69.8,True,09:32:00,-7.68,24000PE,65.8,True,09:34:00,False,,28.38,,,False,,False,,0.0,12.27
2024-12-10,Tuesday,"                  Day  BANKNIFTY  NIFTY  FINNIFTY  MIDCPNIFTY  SENSEX  BANKEX
Date                                                                         
2017-01-02     Monday          4    NaN       NaN         NaN     NaN     NaN
2017-01-03    Tuesday          3    NaN       NaN         NaN     NaN     NaN
2017-01-04  Wednesday          2    NaN       NaN         NaN     NaN     NaN
2017-01-05   Thursday          1    NaN       NaN         NaN     NaN     NaN
2017-01-06     Friday          5    NaN       NaN         NaN     NaN     NaN
...               ...        ...    ...       ...         ...     ...     ...
2025-12-24  Wednesday          1    1.0       1.0         1.0     4.0     4.0
2025-12-26     Friday         33    5.0      33.0        33.0     3.0     3.0
2025-12-29     Monday         32    4.0      32.0        32.0     2.0     2.0
2025-12-30    Tuesday         31    3.0      31.0        31.0     1.0     1.0
2025-12-31  Wednesday         30    2.0      30.0        30.0     5.0    28.0

[2220 rows x 7 columns]",FALSE,09:30:00,24692.95,24750CE,75.45,True,09:33:00,-8.3,24800CE,68.7,True,10:35:00,False,,14.16,,,False,,False,,0.0,24450PE,68.85,True,12:15:00,-7.57,24400PE,67.75,True,12:16:00,True,12:35:00,-6.71,24400PE,71.1,True,12:58:00,True,13:11:00,-7.04,-15.46
2024-12-17,Tuesday,"                  Day  BANKNIFTY  NIFTY  FINNIFTY  MIDCPNIFTY  SENSEX  BANKEX
Date                                                                         
2017-01-02     Monday          4    NaN       NaN         NaN     NaN     NaN
2017-01-03    Tuesday          3    NaN       NaN         NaN     NaN     NaN
2017-01-04  Wednesday          2    NaN       NaN         NaN     NaN     NaN
2017-01-05   Thursday          1    NaN       NaN         NaN     NaN     NaN
2017-01-06     Friday          5    NaN       NaN         NaN     NaN     NaN
...               ...        ...    ...       ...         ...     ...     ...
2025-12-24  Wednesday          1    1.0       1.0         1.0     4.0     4.0
2025-12-26     Friday         33    5.0      33.0        33.0     3.0     3.0
2025-12-29     Monday         32    4.0      32.0        32.0     2.0     2.0
2025-12-30    Tuesday         31    3.0      31.0        31.0     1.0     1.0
2025-12-31  Wednesday         30    2.0      30.0        30.0     5.0    28.0

[2220 rows x 7 columns]",FALSE,09:30:00,24651.0,24850CE,63.2,False,,44.62,,,False,,False,,0.0,,,False,,False,,0.0,24350PE,66.85,True,09:45:00,-7.35,24300PE,59.15,False,,False,,0.0,,,False,,False,,0.0,37.269999999999996
2024-12-23,Monday,"                  Day  BANKNIFTY  NIFTY  FINNIFTY  MIDCPNIFTY  SENSEX  BANKEX
Date                                                                         
2017-01-02     Monday          4    NaN       NaN         NaN     NaN     NaN
2017-01-03    Tuesday          3    NaN       NaN         NaN     NaN     NaN
2017-01-04  Wednesday          2    NaN       NaN         NaN     NaN     NaN
2017-01-05   Thursday          1    NaN       NaN         NaN     NaN     NaN
2017-01-06     Friday          5    NaN       NaN         NaN     NaN     NaN
...               ...        ...    ...       ...         ...     ...     ...
2025-12-24  Wednesday          1    1.0       1.0         1.0     4.0     4.0
2025-12-26     Friday         33    5.0      33.0        33.0     3.0     3.0
2025-12-29     Monday         32    4.0      32.0        32.0     2.0     2.0
2025-12-30    Tuesday         31    3.0      31.0        31.0     1.0     1.0
2025-12-31  Wednesday         30    2.0      30.0        30.0     5.0    28.0

[2220 rows x 7 columns]",FALSE,09:30:00,23801.25,24000CE,60.65,True,11:00:00,-6.67,24000CE,66.7,True,11:02:00,True,11:05:00,-6.6,24000CE,61.15,True,11:37:00,False,,24.88,23600PE,63.25,True,09:36:00,-6.96,23600PE,69.2,True,09:42:00,True,09:43:00,-6.85,23550PE,56.2,True,09:47:00,True,09:55:00,-5.56,-7.759999999999998
