Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-11,Monday,22489.9,FALSE,13:20:00,15:25:00,55.0,22550CE,65.25,71.8,38.55,41.35,104.4,False,,23.25,22250PE,58.55,85.4,51.2,74.25,93.68,False,,-16.29,,,,,,,False,,6.960000000000001,0.0,0.0,0.0,6.960000000000001
2024-03-18,Monday,22163.0,FALSE,13:20:00,15:25:00,55.0,22250CE,62.5,80.45,42.45,45.05,100.0,False,,16.83,21900PE,58.0,66.85,39.7,58.65,92.80000000000001,False,,-1.23,,,,,,,False,,15.599999999999998,0.0,0.0,0.0,15.599999999999998
2024-03-22,Friday,22176.75,FALSE,13:20:00,15:25:00,55.0,22300CE,69.5,99.6,46.35,52.6,111.2,False,,16.21,22000PE,65.4,73.95,42.5,60.1,104.64000000000001,False,,4.65,,,,,,,False,,20.86,0.0,0.0,0.0,20.86
2024-04-01,Monday,22591.45,FALSE,13:20:00,15:25:00,55.0,22600CE,59.35,66.35,49.6,57.7,94.96000000000001,False,,1.06,22350PE,61.4,69.75,48.75,55.3,98.24000000000001,False,,5.49,,,,,,,False,,6.550000000000001,0.0,0.0,0.0,6.550000000000001
2024-04-05,Friday,22558.25,FALSE,13:20:00,15:25:00,55.0,22650CE,56.45,72.05,51.2,66.35,90.32000000000001,False,,-10.46,22350PE,64.25,64.5,45.8,49.05,102.80000000000001,False,,14.56,,,,,,,False,,4.1,0.0,0.0,0.0,4.1
2024-04-12,Friday,22642.6,FALSE,13:20:00,15:25:00,55.0,22750CE,56.55,60.9,43.0,46.5,90.48,False,,9.48,22450PE,63.7,79.2,56.35,70.3,101.92000000000002,False,,-7.24,,,,,,,False,,2.24,0.0,0.0,0.0,2.24
2024-04-22,Monday,22256.0,FALSE,13:20:00,15:25:00,55.0,22400CE,65.05,98.0,60.3,97.3,104.08,False,,-32.9,22100PE,70.95,77.75,35.6,35.9,113.52000000000001,False,,34.34,,,,,,,False,,1.4400000000000048,0.0,0.0,0.0,1.4400000000000048
2024-04-26,Friday,22600.75,FALSE,13:20:00,15:25:00,55.0,22700CE,59.45,61.55,40.6,49.95,95.12,False,,8.91,22300PE,57.5,72.4,48.5,56.55,92.0,False,,0.38,,,,,,,False,,9.290000000000001,0.0,0.0,0.0,9.290000000000001
2024-05-06,Monday,22542.0,FALSE,13:20:00,15:25:00,55.0,22650CE,57.9,68.8,45.65,55.2,92.64,False,,2.12,22250PE,56.65,68.35,37.4,44.5,90.64,False,,11.58,,,,,,,False,,13.7,0.0,0.0,0.0,13.7
2024-05-13,Monday,22100.0,FALSE,13:20:00,15:25:00,55.0,22200CE,56.8,98.65,34.15,87.0,90.88,True,2024-05-13 13:59:00,-34.65,21800PE,53.6,77.95,24.5,24.65,85.76,False,,28.41,21800PE,30.1,36.7,24.5,24.65,45.150000000000006,False,,0.0,-34.65,22.964,5.45,-6.236
2024-05-17,Friday,22511.0,FALSE,13:20:00,15:25:00,55.0,22650CE,60.1,69.55,46.35,54.15,96.16000000000001,False,,5.35,22200PE,57.75,58.75,41.65,44.7,92.4,False,,12.47,,,,,,,False,,17.82,0.0,0.0,0.0,17.82
2024-05-27,Monday,23157.55,FALSE,13:20:00,15:25:00,57.5,23300CE,70.15,73.2,20.15,30.0,112.24000000000001,False,,39.45,22950PE,63.75,149.85,56.6,108.4,102.0,True,2024-05-27 14:53:00,-38.89,23300CE,31.85,36.25,20.15,30.0,47.775000000000006,False,,0.0,-38.89,37.5985,1.85,0.5585000000000009
2024-06-03,Monday,23356.0,FALSE,13:20:00,15:25:00,57.5,24200CE,60.5,114.7,52.05,114.45,96.80000000000001,True,2024-06-03 15:10:00,-36.91,22300PE,59.9,74.05,58.05,64.7,95.84,False,,-5.4,22300PE,66.5,68.1,59.3,64.7,99.75,False,,0.0,-36.91,-7.199000000000002,1.8,-42.309
2024-06-10,Monday,23328.85,FALSE,13:20:00,15:25:00,57.5,23600CE,60.65,78.15,38.55,39.45,97.04,False,,20.59,22950PE,62.0,87.05,43.95,78.15,99.2,False,,-16.77,,,,,,,False,,3.8200000000000003,0.0,0.0,0.0,3.8200000000000003
2024-06-14,Friday,23458.0,FALSE,13:20:00,15:25:00,57.5,23550CE,70.55,91.0,55.05,68.7,112.88,False,,1.14,23350PE,77.75,93.6,66.4,71.9,124.4,False,,5.07,,,,,,,False,,6.21,0.0,0.0,0.0,6.21
2024-06-24,Monday,23541.95,FALSE,13:20:00,15:25:00,57.5,23650CE,73.7,82.45,55.1,70.1,117.92000000000002,False,,2.86,23400PE,68.1,80.35,60.8,61.5,108.96,False,,5.92,,,,,,,False,,8.78,0.0,0.0,0.0,8.78
2024-07-01,Monday,24202.0,FALSE,13:20:00,15:25:00,60.0,24250CE,78.2,88.3,68.65,76.85,125.12,False,,0.57,24000PE,71.65,77.6,61.75,69.2,114.64000000000001,False,,1.73,,,,,,,False,,2.3,0.0,0.0,0.0,2.3
2024-07-08,Monday,24355.35,FALSE,13:20:00,15:25:00,60.0,24400CE,67.2,84.25,56.4,74.95,107.52000000000001,False,,-8.42,24200PE,62.45,73.6,45.6,52.45,99.92000000000002,False,,9.38,,,,,,,False,,0.9600000000000009,0.0,0.0,0.0,0.9600000000000009
2024-07-12,Friday,24568.15,FALSE,13:20:00,15:25:00,60.0,24700CE,66.45,78.8,37.85,42.45,106.32000000000001,False,,23.34,24400PE,64.65,75.75,58.75,70.4,103.44000000000001,False,,-6.4,,,,,,,False,,16.939999999999998,0.0,0.0,0.0,16.939999999999998
2024-07-22,Monday,24498.55,FALSE,13:20:00,15:25:00,60.0,24950CE,67.4,76.0,60.4,66.7,107.84000000000002,False,,0.03,24050PE,70.8,76.1,60.3,71.2,113.28,False,,-1.11,,,,,,,False,,-1.08,0.0,0.0,0.0,-1.08
2024-07-29,Monday,24933.2,FALSE,13:20:00,15:25:00,60.0,25000CE,70.45,74.15,44.75,58.9,112.72000000000001,False,,10.85,24750PE,74.85,112.1,64.35,68.2,119.75999999999999,False,,5.9,,,,,,,False,,16.75,0.0,0.0,0.0,16.75
2024-08-05,Monday,24047.95,FALSE,13:20:00,15:25:00,60.0,24400CE,61.95,77.15,53.5,62.35,99.12,False,,-1.02,23100PE,63.15,63.4,35.4,46.25,101.04,False,,16.27,,,,,,,False,,15.25,0.0,0.0,0.0,15.25
2024-08-09,Friday,24395.3,FALSE,13:20:00,15:25:00,60.0,24550CE,71.6,87.3,64.05,68.7,114.56,False,,2.18,24150PE,70.9,71.3,59.15,69.0,113.44000000000001,False,,1.19,,,,,,,False,,3.37,0.0,0.0,0.0,3.37
2024-08-19,Monday,24620.45,FALSE,13:20:00,15:25:00,60.0,24700CE,64.15,65.4,45.75,51.85,102.64000000000001,False,,11.66,24450PE,60.05,83.35,54.15,63.4,96.08,False,,-3.95,,,,,,,False,,7.71,0.0,0.0,0.0,7.71
2024-08-26,Monday,25046.2,FALSE,13:20:00,15:25:00,62.5,25100CE,76.25,83.0,68.95,73.25,122.0,False,,2.24,25000PE,83.05,93.2,73.35,80.55,132.88,False,,1.67,,,,,,,False,,3.91,0.0,0.0,0.0,3.91
2024-09-02,Monday,25322.1,FALSE,13:20:00,15:25:00,62.5,25350CE,63.65,72.4,58.8,65.15,101.84,False,,-2.14,25150PE,69.95,77.05,57.15,60.1,111.92000000000002,False,,9.15,,,,,,,False,,7.01,0.0,0.0,0.0,7.01
2024-09-09,Monday,24948.0,FALSE,13:20:00,15:25:00,60.0,25000CE,70.4,94.0,59.8,81.65,112.64000000000001,False,,-11.95,24800PE,76.5,90.15,54.7,58.1,122.4,False,,17.63,,,,,,,False,,5.68,0.0,0.0,0.0,5.68
2024-09-16,Monday,25429.9,FALSE,13:20:00,15:25:00,62.5,25500CE,67.1,80.8,62.6,65.4,107.36,False,,1.03,25300PE,71.15,71.1,55.3,65.8,113.84000000000002,False,,4.64,,,,,,,False,,5.67,0.0,0.0,0.0,5.67
2024-09-23,Monday,25887.8,FALSE,13:20:00,15:25:00,62.5,26000CE,74.85,104.15,74.65,80.05,119.75999999999999,False,,-5.95,25750PE,73.95,74.0,58.7,61.25,118.32000000000001,False,,11.96,,,,,,,False,,6.010000000000001,0.0,0.0,0.0,6.010000000000001
2024-09-27,Friday,26331.6,FALSE,13:20:00,15:25:00,65.0,26350CE,81.95,105.0,70.6,70.6,131.12,False,,10.53,26100PE,87.5,94.7,62.1,74.65,140.0,False,,11.97,,,,,,,False,,22.5,0.0,0.0,0.0,22.5
2024-10-07,Monday,24960.0,FALSE,13:20:00,15:25:00,60.0,25150CE,66.0,76.4,51.7,59.55,105.60000000000001,False,,5.79,24400PE,66.3,90.4,39.5,46.3,106.08,False,,19.34,,,,,,,False,,25.13,0.0,0.0,0.0,25.13
2024-10-14,Monday,25221.4,FALSE,13:20:00,15:25:00,62.5,25250CE,64.0,70.65,56.3,63.15,102.4,False,,0.21,25000PE,62.9,72.05,51.6,60.15,100.64,False,,2.12,,,,,,,False,,2.33,0.0,0.0,0.0,2.33
2024-10-21,Monday,24842.0,FALSE,13:20:00,15:25:00,60.0,24900CE,76.35,108.95,49.4,52.3,122.16,False,,23.29,24700PE,82.75,107.9,59.9,103.65,132.4,False,,-21.73,,,,,,,False,,1.5599999999999987,0.0,0.0,0.0,1.5599999999999987
2024-10-28,Monday,24437.75,FALSE,13:20:00,15:25:00,60.0,24550CE,67.05,79.75,31.75,36.15,107.28,False,,30.23,24300PE,66.0,113.85,59.8,88.1,105.60000000000001,True,2024-10-28 15:03:00,-40.26,24550CE,34.0,40.25,31.75,36.15,51.0,False,,0.0,-40.26,32.3795,-2.15,-10.030499999999998
2024-11-04,Monday,23966.4,FALSE,13:20:00,15:25:00,57.5,24250CE,63.3,94.85,60.9,89.65,101.28,False,,-26.98,23400PE,65.15,66.35,31.65,34.0,104.24000000000001,False,,30.5,,,,,,,False,,3.5199999999999996,0.0,0.0,0.0,3.5199999999999996
2024-11-11,Monday,24265.45,FALSE,13:20:00,15:25:00,60.0,24300CE,76.0,85.8,41.5,56.4,121.60000000000001,False,,18.84,24100PE,83.65,133.65,69.55,94.5,133.84,False,,-11.69,,,,,,,False,,7.15,0.0,0.0,0.0,7.15
2024-11-25,Monday,24182.0,FALSE,13:20:00,15:25:00,60.0,24400CE,62.8,92.65,56.55,84.75,100.48,False,,-22.58,23900PE,63.35,72.85,35.3,36.25,101.36000000000001,False,,26.47,,,,,,,False,,3.8900000000000006,0.0,0.0,0.0,3.8900000000000006
2024-12-02,Monday,24317.5,FALSE,13:20:00,15:25:00,60.0,24400CE,73.25,129.3,66.45,103.1,117.2,True,2024-12-02 14:05:00,-44.68,23950PE,77.6,81.95,45.4,53.5,124.16,False,,23.32,23950PE,54.05,59.9,45.4,53.5,81.07499999999999,False,,0.0,-44.68,22.773999999999997,0.55,-21.356
2024-12-09,Monday,24745.0,FALSE,13:20:00,15:25:00,60.0,24850CE,74.0,74.95,53.7,62.9,118.4,False,,10.36,24450PE,72.0,92.0,70.85,83.35,115.2,False,,-12.07,,,,,,,False,,-1.7100000000000009,0.0,0.0,0.0,-1.7100000000000009
2024-12-16,Monday,24750.0,FALSE,13:20:00,15:25:00,60.0,24950CE,68.55,69.65,52.4,55.65,109.68,False,,12.21,24450PE,73.95,86.75,55.9,69.65,118.32000000000001,False,,3.56,,,,,,,False,,15.770000000000001,0.0,0.0,0.0,15.770000000000001
2024-12-20,Friday,23756.9,FALSE,13:20:00,15:25:00,57.5,24100CE,64.4,69.45,36.3,44.5,103.04000000000002,False,,19.26,23450PE,69.2,127.35,56.45,105.65,110.72000000000001,True,2024-12-20 15:00:00,-42.21,24100CE,45.4,45.8,36.3,44.5,68.1,False,,0.0,-42.21,18.35600000000001,0.9,-22.953999999999994
2024-12-30,Monday,23934.0,FALSE,13:20:00,15:25:00,57.5,24000CE,60.75,60.85,26.65,31.6,97.2,False,,28.54,23600PE,62.2,128.85,61.95,83.5,99.52000000000001,True,2024-12-30 13:36:00,-37.94,24000CE,40.6,43.4,26.65,31.6,60.900000000000006,False,,0.0,-37.94,19.542499999999997,9.0,-9.3975
