Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-10-23,Wednesday,80430.98,FALSE,13:20:00,15:25:00,200.0,80800CE,232.45,264.45,122.65,133.5,371.92,False,,96.04,80100PE,232.7,412.2,206.5,362.95,372.32,True,2024-10-23 14:23:00,-142.53,80800CE,151.2,174.1,122.65,133.5,226.79999999999998,False,,0.0,-142.53,78.344375,17.7,-46.485625
2024-10-29,Tuesday,79987.01,FALSE,13:20:00,15:25:00,187.5,80400CE,211.05,355.2,149.95,320.0,337.68000000000006,True,2024-10-29 14:19:00,-129.27,79600PE,201.45,258.5,68.6,87.1,322.32,False,,111.83,79600PE,98.65,128.55,68.6,87.1,147.97500000000002,False,,0.0,-129.27,100.28187499999999,11.55,-17.438125000000024
2024-11-06,Wednesday,80250.35,FALSE,13:20:00,15:25:00,200.0,80700CE,233.15,388.5,219.85,277.15,373.04,True,2024-11-06 14:22:00,-142.8,79900PE,239.85,246.5,157.35,205.6,383.76,False,,31.25,79900PE,164.6,246.5,157.35,205.6,246.89999999999998,False,,0.0,-142.8,72.251875,-41.0,-111.54812500000001
2024-11-12,Tuesday,78907.66,FALSE,13:20:00,15:25:00,187.5,79500CE,187.55,201.85,113.85,121.25,300.08000000000004,False,,63.96,78500PE,201.25,267.0,150.2,263.35,322.0,False,,-64.62,,,,,,,False,,-0.6600000000000037,0.0,0.0,0.0,-0.6600000000000037
2024-11-19,Tuesday,78389.63,FALSE,13:20:00,15:25:00,187.5,78800CE,210.75,215.0,53.95,65.2,337.20000000000005,False,,142.92,78000PE,216.9,830.0,210.0,765.0,347.04,True,2024-11-19 14:50:00,-132.85,78800CE,132.9,133.8,53.95,65.2,199.35000000000002,False,,0.0,-132.85,75.21562499999999,67.7,10.065624999999997
2024-11-27,Wednesday,80419.84,FALSE,13:20:00,15:25:00,200.0,80800CE,219.6,283.1,162.95,170.25,351.36,False,,46.6,80100PE,208.25,275.5,194.6,246.85,333.20000000000005,False,,-41.2,,,,,,,False,,5.399999999999999,0.0,0.0,0.0,5.399999999999999
2024-12-04,Wednesday,80958.36,FALSE,13:20:00,15:25:00,200.0,81800CE,200.95,258.0,174.4,208.0,321.52,False,,-9.56,79900PE,202.95,249.95,132.0,203.9,324.72,False,,-3.49,,,,,,,False,,-13.05,0.0,0.0,0.0,-13.05
2024-12-11,Wednesday,81617.01,FALSE,13:20:00,15:25:00,200.0,82100CE,201.55,208.15,151.15,169.5,322.48,False,,29.53,81300PE,201.0,254.55,188.05,211.5,321.6,False,,-13.01,,,,,,,False,,16.520000000000003,0.0,0.0,0.0,16.520000000000003
2024-12-18,Wednesday,80250.74,FALSE,13:20:00,15:25:00,200.0,81100CE,201.6,216.15,158.85,211.7,322.56,False,,-12.62,79800PE,206.35,248.6,187.05,219.35,330.16,False,,-15.58,,,,,,,False,,-28.2,0.0,0.0,0.0,-28.2
2024-12-24,Tuesday,78634.1,FALSE,13:20:00,15:25:00,187.5,79200CE,199.4,210.75,142.2,150.95,319.04,False,,45.96,78300PE,196.8,294.25,180.5,206.1,314.88000000000005,False,,-11.76,,,,,,,False,,34.2,0.0,0.0,0.0,34.2
