Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-28,Friday,24209.0,FALSE,10:00:00,15:25:00,60.0,24400CE,64.05,68.35,29.9,34.35,102.48,False,,29.06,23850PE,66.25,88.4,51.35,69.45,106.0,False,,-3.86,,,,,,,False,,25.2,0.0,0.0,0.0,25.2
2024-07-05,Friday,24263.7,FALSE,10:00:00,15:25:00,60.0,24350CE,69.15,137.0,64.9,111.95,110.64000000000001,True,2024-07-05 11:36:00,-42.18,24050PE,67.55,70.2,26.8,33.75,108.08,False,,33.12,24050PE,43.6,58.0,26.8,33.75,65.4,False,,0.0,-42.18,23.274499999999996,9.85,-9.055500000000004
2024-07-19,Friday,24725.0,FALSE,10:00:00,15:25:00,60.0,25150CE,64.7,69.35,41.05,42.9,103.52000000000001,False,,21.15,24200PE,61.55,117.25,60.15,106.85,98.48,True,2024-07-19 14:10:00,-37.55,25150CE,46.5,48.25,41.05,42.9,69.75,False,,0.0,-37.55,17.553000000000004,3.6,-16.39699999999999
2024-07-26,Friday,24622.95,FALSE,10:00:00,15:25:00,60.0,24750CE,68.7,226.05,65.95,197.3,109.92000000000002,True,2024-07-26 11:59:00,-41.91,24400PE,74.0,76.25,21.9,25.9,118.4,False,,47.36,24400PE,51.5,51.5,21.9,25.9,77.25,False,,0.0,-41.91,21.76,25.6,5.450000000000006
2024-08-02,Friday,24765.0,FALSE,10:00:00,15:25:00,60.0,24950CE,66.95,89.85,44.0,51.6,107.12,False,,14.68,24450PE,70.35,88.0,35.9,70.05,112.56,False,,-0.4,,,,,,,False,,14.28,0.0,0.0,0.0,14.28
2024-08-16,Friday,24301.0,FALSE,10:00:00,15:25:00,60.0,24500CE,61.85,184.0,49.6,174.8,98.96000000000001,True,2024-08-16 12:03:00,-37.73,24000PE,59.0,83.85,16.7,18.1,94.4,False,,40.31,24000PE,33.15,33.55,16.7,18.1,49.724999999999994,False,,0.0,-37.73,25.26,15.05,2.5800000000000054
2024-08-23,Friday,24840.0,FALSE,10:00:00,15:25:00,60.0,25000CE,62.05,77.3,55.15,69.8,99.28,False,,-8.37,24650PE,59.6,65.5,43.2,55.15,95.36000000000001,False,,3.85,,,,,,,False,,-4.52,0.0,0.0,0.0,-4.52
2024-08-30,Friday,25313.6,FALSE,10:00:00,15:25:00,62.5,25400CE,67.55,78.75,58.35,74.15,108.08,False,,-7.28,25050PE,61.4,70.15,37.4,38.95,98.24000000000001,False,,21.84,,,,,,,False,,14.559999999999999,0.0,0.0,0.0,14.559999999999999
2024-09-06,Friday,25026.0,FALSE,10:00:00,15:25:00,62.5,25150CE,78.6,86.0,46.15,50.1,125.75999999999999,False,,27.71,24750PE,74.5,146.2,66.45,107.55,119.2,True,2024-09-06 10:10:00,-45.45,25150CE,69.0,76.95,46.15,50.1,103.5,False,,0.0,-45.45,8.813999999999995,18.9,-17.73600000000001
2024-09-13,Friday,25360.0,FALSE,10:00:00,15:25:00,62.5,25500CE,67.3,92.45,56.65,61.1,107.68,False,,5.53,25150PE,73.1,82.5,51.6,61.35,116.96,False,,11.02,,,,,,,False,,16.55,0.0,0.0,0.0,16.55
2024-09-20,Friday,25588.0,FALSE,10:00:00,15:25:00,62.5,25750CE,70.75,189.6,55.2,152.5,113.2,True,2024-09-20 11:12:00,-43.16,25350PE,72.65,89.3,43.5,45.35,116.24000000000001,False,,26.57,25350PE,55.7,89.3,43.5,45.35,83.55000000000001,True,2024-09-20 13:37:00,0.0,-43.16,16.2235,-27.85,-54.7865
2024-10-04,Friday,25479.9,FALSE,10:00:00,15:25:00,62.5,25600CE,71.65,139.9,21.0,23.45,114.64000000000001,True,2024-10-04 11:59:00,-43.71,25000PE,73.9,194.55,57.0,158.65,118.24000000000001,True,2024-10-04 12:47:00,-45.08,25000PE,63.05,194.55,57.0,158.65,94.57499999999999,True,2024-10-04 12:40:00,0.0,-43.71,10.111000000000008,-31.52,-65.11899999999999
2024-10-11,Friday,25118.55,FALSE,10:00:00,15:25:00,62.5,25250CE,62.1,70.9,36.55,39.85,99.36000000000001,False,,21.63,24750PE,63.9,95.8,54.65,69.2,102.24000000000001,False,,-5.94,,,,,,,False,,15.689999999999998,0.0,0.0,0.0,15.689999999999998
2024-10-18,Friday,24720.05,FALSE,10:00:00,15:25:00,60.0,24900CE,66.55,169.4,63.8,136.75,106.48,True,2024-10-18 10:33:00,-40.6,24400PE,69.85,72.4,20.3,23.25,111.75999999999999,False,,45.9,24400PE,44.25,56.0,20.3,23.25,66.375,False,,0.0,-40.6,24.901499999999995,21.0,5.301499999999994
2024-10-25,Friday,24262.75,FALSE,10:00:00,15:25:00,60.0,24500CE,65.55,71.2,25.75,45.6,104.88,False,,19.29,23950PE,68.7,118.7,56.15,64.65,109.92000000000002,True,2024-10-25 12:25:00,-41.91,24500CE,36.85,46.55,25.75,45.6,55.275000000000006,False,,0.0,-41.91,28.044499999999996,-8.75,-22.6155
2024-11-08,Friday,24279.8,FALSE,10:00:00,15:25:00,60.0,24450CE,68.9,76.0,33.75,39.9,110.24000000000001,False,,28.31,23900PE,70.5,81.9,49.15,64.6,112.80000000000001,False,,5.2,,,,,,,False,,33.51,0.0,0.0,0.0,33.51
2024-11-22,Friday,23509.2,FALSE,10:00:00,15:25:00,57.5,23800CE,63.7,307.2,64.25,240.8,101.92000000000002,True,2024-11-22 10:05:00,-38.86,23100PE,61.15,80.2,29.35,32.55,97.84,False,,27.99,23100PE,48.85,80.2,29.35,32.55,73.275,True,2024-11-22 10:47:00,0.0,-38.86,11.688499999999998,-24.43,-51.6015
2024-11-29,Friday,24216.0,FALSE,10:00:00,15:25:00,60.0,24400CE,71.1,95.35,53.15,64.4,113.75999999999999,False,,5.99,23750PE,75.4,102.45,31.65,34.95,120.64000000000001,False,,39.7,,,,,,,False,,45.690000000000005,0.0,0.0,0.0,45.690000000000005
2024-12-06,Friday,24787.95,FALSE,10:00:00,15:25:00,60.0,25150CE,61.55,73.2,31.85,33.6,98.48,False,,27.33,24150PE,59.4,72.95,28.85,32.15,95.04,False,,26.66,,,,,,,False,,53.989999999999995,0.0,0.0,0.0,53.989999999999995
2024-12-13,Friday,24437.6,FALSE,10:00:00,15:25:00,60.0,24650CE,65.0,235.9,46.05,227.1,104.0,True,2024-12-13 11:55:00,-39.65,24100PE,63.8,160.7,12.0,12.2,102.08,True,2024-12-13 10:21:00,-38.92,24650CE,48.15,235.9,46.05,227.1,72.225,True,2024-12-13 11:36:00,0.0,-38.92,16.200000000000003,-24.07,-46.79
2024-12-27,Friday,24095.0,FALSE,10:00:00,15:25:00,60.0,24200CE,60.35,64.1,24.4,27.85,96.56,False,,31.9,23650PE,61.9,75.75,50.05,60.5,99.04,False,,0.78,,,,,,,False,,32.68,0.0,0.0,0.0,32.68
