Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-24,Friday,23021.45,FALSE,11:20:00,15:25:00,57.5,23250CE,68.35,82.0,51.05,55.55,109.36,False,,12.12,22750PE,70.4,76.05,51.15,63.05,112.64000000000001,False,,6.65,,,,,,,False,,18.77,0.0,0.0,0.0,18.77
2024-05-31,Friday,22646.9,FALSE,11:20:00,15:25:00,55.0,23650CE,63.15,100.55,57.45,96.0,101.04,False,,-33.48,21250PE,61.15,93.9,48.0,86.4,97.84,False,,-25.86,,,,,,,False,,-59.339999999999996,0.0,0.0,0.0,-59.339999999999996
2024-06-07,Friday,23077.65,FALSE,11:20:00,15:25:00,57.5,23450CE,63.55,150.0,60.75,134.35,101.68,True,2024-06-07 11:50:00,-38.77,22500PE,62.4,66.3,30.6,31.8,99.84,False,,29.98,22500PE,53.1,58.3,30.6,31.8,79.65,False,,0.0,-38.77,8.675999999999997,21.3,-8.794000000000008
2024-06-21,Friday,23540.2,FALSE,11:20:00,15:25:00,57.5,23700CE,65.25,83.05,40.75,45.4,104.4,False,,19.2,23350PE,65.3,111.4,46.6,76.8,104.48,True,2024-06-21 14:35:00,-39.83,23700CE,42.9,65.8,42.25,45.4,64.35,True,2024-06-21 15:02:00,0.0,-39.83,21.6975,-21.45,-39.582499999999996
2024-06-28,Friday,24214.0,FALSE,11:20:00,15:25:00,60.0,24400CE,60.05,61.25,29.9,34.35,96.08,False,,25.1,23850PE,61.1,88.4,51.35,69.45,97.76,False,,-8.96,,,,,,,False,,16.14,0.0,0.0,0.0,16.14
2024-07-05,Friday,24304.0,FALSE,11:20:00,15:25:00,60.0,24400CE,63.35,109.65,55.6,88.8,101.36000000000001,True,2024-07-05 15:11:00,-38.64,24100PE,64.2,72.25,33.75,42.65,102.72000000000001,False,,20.91,24100PE,36.6,42.8,33.75,42.65,54.900000000000006,False,,0.0,-38.64,26.958000000000002,-6.05,-17.732
2024-07-19,Friday,24650.0,FALSE,11:20:00,15:25:00,60.0,25100CE,65.95,71.2,48.0,50.6,105.52000000000001,False,,14.69,24150PE,68.35,103.2,61.5,93.55,109.36,False,,-25.88,,,,,,,False,,-11.19,0.0,0.0,0.0,-11.19
2024-07-26,Friday,24702.1,FALSE,11:20:00,15:25:00,60.0,24850CE,66.95,160.75,59.7,136.7,107.12,True,2024-07-26 13:10:00,-40.84,24450PE,67.05,68.5,25.9,31.05,107.28,False,,35.33,24450PE,43.6,43.85,25.9,31.05,65.4,False,,0.0,-40.84,22.779499999999995,12.55,-5.5105000000000075
2024-08-02,Friday,24834.5,FALSE,11:20:00,15:25:00,60.0,25000CE,64.05,72.45,35.15,41.1,102.48,False,,22.31,24550PE,63.1,122.95,52.9,99.4,100.96000000000001,True,2024-08-02 14:50:00,-38.49,25000CE,41.2,43.6,35.15,41.1,61.800000000000004,False,,0.0,-38.49,22.209499999999995,0.1,-16.180500000000006
2024-08-16,Friday,24269.85,FALSE,11:20:00,15:25:00,60.0,24450CE,67.3,218.75,66.6,208.0,107.68,True,2024-08-16 11:58:00,-41.05,24000PE,67.4,68.6,16.7,18.1,107.84000000000002,False,,48.63,24000PE,35.6,35.75,16.7,18.1,53.400000000000006,False,,0.0,-41.05,31.126000000000005,17.5,7.576000000000008
2024-08-23,Friday,24863.5,FALSE,11:20:00,15:25:00,60.0,25000CE,64.75,70.05,57.75,69.8,103.60000000000001,False,,-5.7,24700PE,64.15,79.35,54.3,68.35,102.64000000000001,False,,-4.84,,,,,,,False,,-10.54,0.0,0.0,0.0,-10.54
2024-08-30,Friday,25330.0,FALSE,11:20:00,15:25:00,62.5,25400CE,68.05,78.75,58.35,74.15,108.88,False,,-6.78,25100PE,65.6,68.9,46.2,47.8,104.96,False,,17.14,,,,,,,False,,10.36,0.0,0.0,0.0,10.36
2024-09-06,Friday,24951.45,FALSE,11:20:00,15:25:00,60.0,25100CE,72.15,88.15,57.15,62.45,115.44000000000001,False,,8.98,24650PE,66.15,108.85,44.85,75.95,105.84000000000002,True,2024-09-06 14:58:00,-40.35,25100CE,59.25,65.9,59.05,62.45,88.875,False,,0.0,-40.35,12.178500000000005,-3.2,-31.371499999999994
2024-09-13,Friday,25395.65,FALSE,11:20:00,15:25:00,62.5,25500CE,76.4,85.3,56.65,61.1,122.24000000000001,False,,14.54,25200PE,73.2,85.05,62.3,74.05,117.12,False,,-1.58,,,,,,,False,,12.959999999999999,0.0,0.0,0.0,12.959999999999999
2024-09-20,Friday,25690.0,FALSE,11:20:00,15:25:00,62.5,25900CE,63.4,109.8,24.9,75.95,101.44,True,2024-09-20 12:52:00,-38.67,25400PE,67.15,101.55,48.6,50.05,107.44000000000001,False,,16.43,25400PE,59.75,101.55,48.6,50.05,89.625,True,2024-09-20 13:37:00,0.0,-38.67,6.728500000000006,-29.88,-61.8215
2024-10-04,Friday,25491.7,FALSE,11:20:00,15:25:00,62.5,25650CE,67.05,117.4,17.7,19.4,107.28,True,2024-10-04 12:10:00,-40.9,24950PE,70.15,172.9,51.0,139.65,112.24000000000001,True,2024-10-04 12:49:00,-42.79,24950PE,51.0,172.9,51.45,139.65,76.5,True,2024-10-04 12:39:00,0.0,-40.9,18.448500000000006,-25.5,-47.951499999999996
2024-10-11,Friday,25031.45,FALSE,11:20:00,15:25:00,62.5,25150CE,68.8,78.15,60.25,66.05,110.08,False,,2.06,24700PE,70.6,81.95,49.0,57.75,112.96,False,,12.14,,,,,,,False,,14.200000000000001,0.0,0.0,0.0,14.200000000000001
2024-10-18,Friday,24799.0,FALSE,11:20:00,15:25:00,60.0,24950CE,68.15,141.0,66.1,110.7,109.04000000000002,True,2024-10-18 12:25:00,-41.57,24500PE,70.65,74.0,28.85,32.8,113.04000000000002,False,,37.14,24500PE,43.05,47.4,28.85,32.8,64.57499999999999,False,,0.0,-41.57,26.89350000000001,10.25,-4.42649999999999
2024-10-25,Friday,24213.85,FALSE,11:20:00,15:25:00,60.0,24450CE,65.85,68.85,32.45,58.25,105.36,False,,6.94,23900PE,68.2,102.0,51.65,54.7,109.12,False,,12.82,,,,,,,False,,19.76,0.0,0.0,0.0,19.76
2024-11-08,Friday,24248.2,FALSE,11:20:00,15:25:00,60.0,24400CE,60.9,69.35,43.6,51.6,97.44,False,,8.69,23900PE,62.2,81.9,49.15,64.6,99.52000000000001,False,,-3.02,,,,,,,False,,5.67,0.0,0.0,0.0,5.67
2024-11-22,Friday,23535.35,FALSE,11:20:00,15:25:00,57.5,23850CE,62.45,274.05,58.35,210.3,99.92000000000002,True,2024-11-22 12:05:00,-38.09,23100PE,63.85,68.0,29.35,32.55,102.16000000000001,False,,30.66,23100PE,52.35,58.0,29.35,32.55,78.525,False,,0.0,-38.09,10.8615,19.8,-7.428500000000003
2024-11-29,Friday,24257.7,FALSE,11:20:00,15:25:00,60.0,24450CE,62.2,73.1,46.8,50.75,99.52000000000001,False,,10.83,23750PE,60.65,61.8,31.65,34.95,97.04,False,,25.09,,,,,,,False,,35.92,0.0,0.0,0.0,35.92
2024-12-06,Friday,24780.0,FALSE,11:20:00,15:25:00,60.0,25050CE,68.65,72.25,48.9,52.65,109.84000000000002,False,,15.31,24300PE,68.25,76.65,47.95,53.4,109.2,False,,14.17,,,,,,,False,,29.48,0.0,0.0,0.0,29.48
2024-12-13,Friday,24355.0,FALSE,11:20:00,15:25:00,60.0,24650CE,62.25,235.9,58.75,227.1,99.60000000000001,True,2024-12-13 11:55:00,-37.97,23950PE,66.5,70.35,7.95,8.2,106.4,False,,57.63,23950PE,40.0,39.25,7.95,8.2,60.0,False,,0.0,-37.97,25.835,31.8,19.665000000000003
2024-12-27,Friday,24061.1,FALSE,11:20:00,15:25:00,60.0,24100CE,72.55,73.3,43.45,50.0,116.08,False,,21.82,23700PE,73.6,90.3,62.3,73.75,117.75999999999999,False,,-0.89,,,,,,,False,,20.93,0.0,0.0,0.0,20.93
