Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-30,Thursday,74088.44,FALSE,12:20:00,15:25:00,175.0,74500CE,208.2,254.55,83.4,110.95,333.12,False,,94.65,73800PE,198.7,359.9,135.0,247.5,317.92,True,2024-05-30 14:58:00,-121.7,74500CE,87.0,136.0,83.4,110.95,130.5,True,2024-05-30 15:06:00,0.0,-121.7,118.59749999999998,-43.5,-46.60250000000002
2024-06-06,Thursday,74816.1,FALSE,12:20:00,15:25:00,175.0,75700CE,203.95,260.0,68.75,162.75,326.32,False,,38.65,74100PE,194.45,303.75,59.05,60.5,311.12,False,,131.52,,,,,,,False,,170.17000000000002,0.0,0.0,0.0,170.17000000000002
2024-06-13,Thursday,76850.51,FALSE,12:20:00,15:25:00,187.5,76900CE,221.65,285.75,154.85,183.15,354.64000000000004,False,,35.73,76800PE,219.45,258.65,180.75,215.5,351.12,False,,1.21,,,,,,,False,,36.94,0.0,0.0,0.0,36.94
2024-06-20,Thursday,77443.47,FALSE,12:20:00,15:25:00,187.5,77500CE,236.85,350.0,185.1,244.3,378.96000000000004,False,,-10.41,77400PE,220.9,288.15,157.9,189.5,353.44000000000005,False,,28.64,,,,,,,False,,18.23,0.0,0.0,0.0,18.23
2024-06-27,Thursday,79129.04,FALSE,12:20:00,15:25:00,187.5,79400CE,199.8,286.15,68.25,242.35,319.68000000000006,False,,-45.05,78700PE,194.9,346.3,101.0,111.6,311.84000000000003,True,2024-06-27 12:59:00,-119.38,79400CE,182.35,286.15,68.25,242.35,273.525,True,2024-06-27 15:20:00,0.0,-119.38,14.952500000000017,-91.17,-195.59749999999997
2024-07-04,Thursday,80141.34,FALSE,12:20:00,15:25:00,200.0,80100CE,240.5,261.35,164.1,193.9,384.8,False,,43.59,80100PE,236.05,301.7,201.1,256.0,377.68000000000006,False,,-22.9,,,,,,,False,,20.690000000000005,0.0,0.0,0.0,20.690000000000005
2024-07-11,Thursday,79700.86,FALSE,12:20:00,15:25:00,187.5,79800CE,201.75,395.0,198.2,393.7,322.8,True,2024-07-11 14:56:00,-123.57,79600PE,184.95,193.55,88.1,94.65,295.92,False,,87.99,79600PE,93.5,111.75,88.1,94.65,140.25,False,,0.0,-123.57,89.13812499999999,-1.15,-35.581875000000004
2024-07-18,Thursday,80757.22,FALSE,12:20:00,15:25:00,200.0,80900CE,240.7,676.35,234.35,569.2,385.12,True,2024-07-18 13:11:00,-147.43,80600PE,225.35,235.3,67.0,72.95,360.56,False,,149.58,80600PE,172.05,178.2,67.0,72.95,258.07500000000005,False,,0.0,-147.43,50.48312499999998,99.1,2.15312499999996
2024-07-25,Thursday,79966.27,FALSE,12:20:00,15:25:00,187.5,80200CE,197.75,237.15,151.7,166.8,316.40000000000003,False,,28.48,79800PE,200.25,226.1,130.65,154.45,320.40000000000003,False,,43.3,,,,,,,False,,71.78,0.0,0.0,0.0,71.78
2024-08-01,Thursday,81816.77,FALSE,12:20:00,15:25:00,200.0,81900CE,233.65,264.2,160.75,235.25,373.84000000000003,False,,-4.52,81700PE,214.85,282.0,180.9,191.35,343.76,False,,20.81,,,,,,,False,,16.29,0.0,0.0,0.0,16.29
2024-08-08,Thursday,79603.49,FALSE,12:20:00,15:25:00,187.5,80100CE,204.3,218.4,46.55,51.15,326.88000000000005,False,,150.6,79100PE,211.45,591.85,204.0,495.15,338.32,True,2024-08-08 12:56:00,-129.51,80100CE,103.2,112.7,46.55,51.15,154.8,False,,0.0,-129.51,98.54625000000001,52.05,21.08625000000002
2024-08-14,Wednesday,79120.92,FALSE,12:20:00,15:25:00,187.5,79400CE,203.75,244.05,166.9,204.3,326.0,False,,-3.1,78900PE,212.55,233.4,167.3,224.95,340.08000000000004,False,,-15.06,,,,,,,False,,-18.16,0.0,0.0,0.0,-18.16
2024-08-22,Thursday,81106.42,FALSE,12:20:00,15:25:00,200.0,81100CE,228.35,249.95,179.65,245.15,365.36,False,,-19.65,81100PE,216.0,255.3,198.9,244.05,345.6,False,,-30.75,,,,,,,False,,-50.4,0.0,0.0,0.0,-50.4
2024-08-29,Thursday,81960.13,FALSE,12:20:00,15:25:00,200.0,82000CE,227.4,424.35,118.55,342.9,363.84000000000003,True,2024-08-29 12:31:00,-139.28,82000PE,246.0,407.85,153.15,161.7,393.6,True,2024-08-29 14:04:00,-150.68,82000PE,163.1,407.85,153.15,161.7,244.64999999999998,True,2024-08-29 14:02:00,0.0,-139.28,79.825,-81.55,-141.005
2024-09-05,Thursday,82295.5,FALSE,12:20:00,15:25:00,200.0,82300CE,236.95,258.15,196.35,202.6,379.12,False,,31.39,82300PE,228.2,256.05,182.3,227.75,365.12,False,,-2.4,,,,,,,False,,28.990000000000002,0.0,0.0,0.0,28.990000000000002
2024-09-12,Thursday,81688.59,FALSE,12:20:00,15:25:00,200.0,81900CE,202.85,1180.9,166.45,890.15,324.56,True,2024-09-12 14:04:00,-124.25,81500PE,200.25,257.6,27.4,29.5,320.40000000000003,False,,168.25,81500PE,65.75,68.3,27.4,29.5,98.625,False,,0.0,-124.25,131.996875,36.25,43.99687499999999
2024-09-19,Thursday,83248.2,FALSE,12:20:00,15:25:00,200.0,83400CE,242.6,275.8,167.25,251.25,388.16,False,,-11.68,83100PE,235.55,249.7,133.55,144.25,376.88000000000005,False,,88.36,,,,,,,False,,76.68,0.0,0.0,0.0,76.68
2024-09-26,Thursday,85519.39,FALSE,12:20:00,15:25:00,212.5,85700CE,236.8,420.0,182.25,286.85,378.88000000000005,True,2024-09-26 14:56:00,-145.04,85300PE,237.0,364.8,97.1,122.05,379.20000000000005,False,,111.99,85300PE,196.25,207.3,97.1,122.05,294.375,False,,0.0,-145.04,37.7875,74.2,-33.052499999999995
2024-10-03,Thursday,82901.23,FALSE,12:20:00,15:25:00,200.0,83300CE,221.0,257.65,66.05,74.7,353.6,False,,143.54,82600PE,219.4,428.25,160.0,307.6,351.04,True,2024-10-03 13:46:00,-134.38,83300CE,122.5,148.1,66.05,74.7,183.75,False,,0.0,-134.38,95.7375,47.8,9.157499999999999
2024-10-10,Thursday,81731.31,FALSE,12:20:00,15:25:00,200.0,82000CE,214.2,225.8,143.4,164.55,342.72,False,,46.97,81500PE,210.45,283.45,182.75,255.9,336.72,False,,-48.08,,,,,,,False,,-1.1099999999999994,0.0,0.0,0.0,-1.1099999999999994
2024-10-17,Thursday,81054.53,FALSE,12:20:00,15:25:00,200.0,81300CE,207.7,213.55,140.6,153.35,332.32,False,,51.75,81000PE,198.8,258.0,180.0,205.65,318.08000000000004,False,,-9.34,,,,,,,False,,42.41,0.0,0.0,0.0,42.41
2024-10-24,Thursday,80060.3,FALSE,12:20:00,15:25:00,200.0,80100CE,245.1,276.85,205.0,260.75,392.16,False,,-18.71,80100PE,243.1,287.7,193.4,199.05,388.96000000000004,False,,41.01,,,,,,,False,,22.299999999999997,0.0,0.0,0.0,22.299999999999997
2024-10-30,Wednesday,80234.63,FALSE,12:20:00,15:25:00,200.0,80500CE,199.95,309.05,85.05,103.65,319.92,False,,93.8,80200PE,216.85,480.8,151.35,333.55,346.96000000000004,True,2024-10-30 13:17:00,-132.82,80500CE,135.5,165.0,85.05,103.65,203.25,False,,0.0,-132.82,61.95062499999999,31.85,-39.019375000000004
2024-11-07,Thursday,79538.79,FALSE,12:20:00,15:25:00,187.5,79800CE,205.7,234.05,171.45,192.85,329.12,False,,10.28,79400PE,213.0,212.55,162.75,191.6,340.8,False,,18.74,,,,,,,False,,29.019999999999996,0.0,0.0,0.0,29.019999999999996
2024-11-13,Wednesday,78179.41,FALSE,12:20:00,15:25:00,187.5,78500CE,184.85,213.7,61.0,96.1,295.76,False,,86.44,77900PE,195.05,508.3,155.75,284.15,312.08000000000004,True,2024-11-13 14:29:00,-119.47,78500CE,98.2,103.7,61.0,96.1,147.3,False,,0.0,-119.47,84.33937499999999,2.1,-33.03062500000001
2024-11-21,Thursday,77161.25,FALSE,12:20:00,15:25:00,187.5,77300CE,204.8,209.35,131.0,182.75,327.68000000000006,False,,19.49,77000PE,201.8,315.0,198.9,239.75,322.88000000000005,False,,-40.47,,,,,,,False,,-20.98,0.0,0.0,0.0,-20.98
2024-11-28,Thursday,79513.12,FALSE,12:20:00,15:25:00,187.5,80100CE,202.9,209.0,48.75,76.85,324.64000000000004,False,,123.51,79000PE,214.25,492.1,135.0,235.9,342.8,True,2024-11-28 14:13:00,-131.23,80100CE,100.1,133.7,48.75,76.85,150.14999999999998,False,,0.0,-131.23,100.26375000000002,23.25,-7.716249999999974
2024-12-05,Thursday,81587.48,FALSE,12:20:00,15:25:00,200.0,82400CE,229.15,441.0,70.4,196.15,366.64000000000004,True,2024-12-05 14:29:00,-140.35,80300PE,220.0,245.0,51.0,71.25,352.0,False,,146.0,80300PE,64.7,138.35,51.0,71.25,97.05000000000001,True,2024-12-05 14:56:00,0.0,-140.35,152.55,-32.35,-20.149999999999984
2024-12-12,Thursday,81306.29,FALSE,12:20:00,15:25:00,200.0,81600CE,215.05,222.4,146.1,177.6,344.08000000000004,False,,34.76,81100PE,213.45,234.0,127.95,157.3,341.52,False,,53.48,,,,,,,False,,88.24,0.0,0.0,0.0,88.24
2024-12-19,Thursday,79325.2,FALSE,12:20:00,15:25:00,187.5,79800CE,190.9,203.1,150.7,173.9,305.44,False,,14.61,79000PE,189.1,306.4,185.1,265.85,302.56,True,2024-12-19 13:20:00,-115.82,79800CE,184.85,186.1,150.7,173.9,277.275,False,,0.0,-115.82,3.6637500000000114,10.95,-101.20624999999998
2024-12-26,Thursday,78453.65,FALSE,12:20:00,15:25:00,187.5,78800CE,202.3,250.45,150.45,224.6,323.68000000000006,False,,-24.83,78200PE,193.4,386.75,169.05,202.8,309.44000000000005,True,2024-12-26 13:35:00,-118.46,78800CE,202.8,250.45,169.3,224.6,304.20000000000005,False,,0.0,-118.46,-3.0287500000000005,-21.8,-143.28875
