Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-09-06,Friday,24960.2,FALSE,10:20:00,15:25:00,60.0,25150CE,71.45,76.95,46.15,50.1,114.32000000000001,False,,20.64,24650PE,76.0,108.85,44.85,75.95,121.60000000000001,False,,-0.71,,,,,,,False,,19.93,0.0,0.0,0.0,19.93
2024-09-13,Friday,25352.65,FALSE,10:20:00,15:25:00,62.5,25500CE,64.0,92.45,56.65,61.1,102.4,False,,2.26,25100PE,63.2,64.35,42.1,49.8,101.12,False,,12.77,,,,,,,False,,15.03,0.0,0.0,0.0,15.03
2024-09-20,Friday,25542.6,FALSE,10:20:00,15:25:00,62.5,25700CE,73.2,221.65,71.7,186.4,117.12,True,2024-09-20 10:40:00,-44.65,25300PE,70.6,77.4,38.55,41.0,112.96,False,,28.89,25300PE,53.15,77.4,38.55,41.0,79.725,False,,0.0,-44.65,16.743999999999996,12.15,-15.756000000000002
2024-10-04,Friday,25382.75,FALSE,10:20:00,15:25:00,62.5,25500CE,74.55,193.3,30.6,34.5,119.28,True,2024-10-04 10:51:00,-45.48,24850PE,75.1,136.4,41.2,108.25,120.16,True,2024-10-04 13:40:00,-45.81,24850PE,54.9,136.4,41.2,108.25,82.35,True,2024-10-04 12:44:00,0.0,-45.48,19.448999999999995,-27.45,-53.481
2024-10-11,Friday,25128.9,FALSE,10:20:00,15:25:00,62.5,25250CE,65.15,65.6,36.55,39.85,104.24000000000001,False,,24.65,24800PE,70.45,112.75,69.9,82.45,112.72000000000001,True,2024-10-11 11:26:00,-42.97,25250CE,39.85,48.55,36.55,39.85,59.775000000000006,False,,0.0,-42.97,24.648500000000006,0.0,-18.321499999999993
2024-10-18,Friday,24762.85,FALSE,10:20:00,15:25:00,60.0,24950CE,60.95,141.0,58.35,110.7,97.52000000000001,True,2024-10-18 11:41:00,-37.18,24450PE,68.45,69.85,24.25,27.4,109.52000000000001,False,,40.37,24450PE,42.1,46.7,24.25,27.4,63.150000000000006,False,,0.0,-37.18,25.6655,14.7,3.185500000000001
2024-10-25,Friday,24255.0,FALSE,10:20:00,15:25:00,60.0,24500CE,60.05,64.65,25.75,45.6,96.08,False,,13.85,23950PE,64.1,118.7,57.3,64.65,102.56,True,2024-10-25 10:54:00,-39.1,24500CE,44.75,55.65,25.75,45.6,67.125,False,,0.0,-39.1,14.699499999999997,-0.85,-25.250500000000006
2024-11-08,Friday,24312.0,FALSE,10:20:00,15:25:00,60.0,24500CE,60.7,61.85,26.2,31.35,97.12,False,,28.74,23950PE,64.65,96.8,60.0,77.95,103.44000000000001,False,,-13.95,,,,,,,False,,14.79,0.0,0.0,0.0,14.79
2024-11-22,Friday,23613.95,FALSE,10:20:00,15:25:00,57.5,23900CE,64.8,242.2,41.95,182.3,103.68,True,2024-11-22 12:07:00,-39.53,23200PE,64.45,104.85,36.9,41.25,103.12,True,2024-11-22 10:48:00,-39.31,23900CE,45.3,242.2,44.15,182.3,67.94999999999999,True,2024-11-22 11:39:00,0.0,-39.31,18.852,-22.65,-43.108000000000004
2024-11-29,Friday,24148.05,FALSE,10:20:00,15:25:00,60.0,24350CE,70.75,114.2,68.05,81.25,113.2,True,2024-11-29 10:37:00,-43.16,23650PE,70.35,72.65,22.55,24.15,112.56,False,,45.5,23650PE,52.35,54.4,22.55,24.15,78.525,False,,0.0,-43.16,17.296499999999995,28.2,2.3364999999999974
2024-12-06,Friday,24750.2,FALSE,10:20:00,15:25:00,60.0,25050CE,68.7,89.1,48.9,52.65,109.92000000000002,False,,15.36,24250PE,68.8,71.55,40.6,45.15,110.08,False,,22.96,,,,,,,False,,38.32,0.0,0.0,0.0,38.32
2024-12-13,Friday,24344.0,FALSE,10:20:00,15:25:00,60.0,24600CE,64.2,270.0,54.75,262.9,102.72000000000001,True,2024-12-13 11:54:00,-39.16,23950PE,62.75,105.85,7.95,8.2,100.4,True,2024-12-13 10:33:00,-38.28,24600CE,58.95,270.0,54.75,262.9,88.42500000000001,True,2024-12-13 11:36:00,0.0,-38.28,4.608,-29.48,-63.152
2024-12-27,Friday,24100.05,FALSE,10:20:00,15:25:00,60.0,24150CE,71.25,75.85,32.8,37.4,114.0,False,,33.14,23700PE,69.8,90.3,59.4,73.75,111.68,False,,-4.65,,,,,,,False,,28.490000000000002,0.0,0.0,0.0,28.490000000000002
