Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-28,Thursday,73757.57,TRUE,11:00:00,15:28:00,175.0,73700CE,222.7,560.7,0.1,0.3,356.32,True,2024-03-28 12:36:00,-136.4,74000PE,252.25,530.85,20.0,350.0,403.6,True,2024-03-28 11:55:00,-154.5,73700CE,192.3,560.7,0.1,0.3,288.45000000000005,True,2024-03-28 12:36:00,0.0,-154.5,27.616249999999976,-96.15,-223.03375000000003
2024-04-05,Friday,74208.04,TRUE,11:00:00,15:28:00,175.0,74000CE,230.0,265.2,138.7,248.4,368.0,False,,-21.28,74300PE,202.25,282.25,48.0,51.5,323.6,False,,148.22,,,,,,,False,,126.94,0.0,0.0,0.0,126.94
2024-04-12,Friday,74677.43,TRUE,11:00:00,15:28:00,175.0,74500CE,209.35,345.0,0.05,0.1,334.96000000000004,True,2024-04-12 11:17:00,-128.23,74700PE,217.8,988.3,72.0,455.65,348.48,True,2024-04-12 12:16:00,-133.4,74700PE,135.35,988.3,72.0,455.65,203.02499999999998,True,2024-04-12 12:16:00,0.0,-128.23,79.72750000000002,-67.67,-116.17249999999997
2024-04-19,Friday,72091.55,TRUE,11:00:00,15:28:00,175.0,72200CE,203.2,931.65,188.6,885.75,325.12,True,2024-04-19 12:22:00,-124.46,72100PE,216.2,250.95,0.05,0.1,345.92,False,,213.4,72100PE,98.35,102.15,0.05,0.1,147.52499999999998,False,,0.0,-124.46,115.1475,98.25,88.9375
2024-04-26,Friday,74227.98,TRUE,11:00:00,15:28:00,175.0,74000CE,234.2,259.3,0.05,0.1,374.72,False,,231.17,74300PE,218.55,612.25,210.15,573.0,349.68000000000006,True,2024-04-26 12:31:00,-133.86,74000CE,170.55,217.45,0.05,0.1,255.82500000000002,False,,0.0,-133.86,60.722499999999975,170.45,97.31249999999994
2024-05-03,Friday,74284.5,TRUE,11:00:00,15:28:00,175.0,74300CE,180.7,208.5,0.1,0.15,289.12,False,,178.29,74100PE,179.65,712.85,139.7,224.15,287.44,True,2024-05-03 11:22:00,-110.04,74300CE,122.05,131.95,0.1,0.15,183.075,False,,0.0,-110.04,56.39124999999999,121.9,68.25125
2024-05-10,Friday,72577.75,TRUE,11:00:00,15:28:00,175.0,72500CE,222.65,332.3,55.5,163.35,356.24,False,,56.52,72700PE,205.7,254.45,20.1,36.45,329.12,False,,166.68,,,,,,,False,,223.20000000000002,0.0,0.0,0.0,223.20000000000002
2024-05-17,Friday,73918.84,TRUE,11:00:00,15:28:00,175.0,74000CE,193.95,211.45,0.05,0.05,310.32,False,,191.48,73900PE,198.8,213.3,0.05,0.05,318.08000000000004,False,,196.26,,,,,,,False,,387.74,0.0,0.0,0.0,387.74
2024-05-24,Friday,75441.11,TRUE,11:00:00,15:28:00,187.5,75200CE,261.2,378.65,150.6,208.7,417.92,False,,49.24,75600PE,260.4,314.2,88.65,190.85,416.64,False,,66.29,,,,,,,False,,115.53,0.0,0.0,0.0,115.53
2024-05-31,Friday,73983.4,TRUE,11:00:00,15:28:00,175.0,73900CE,237.6,430.75,25.45,61.0,380.16,True,2024-05-31 13:47:00,-145.53,74100PE,214.4,295.0,39.8,138.45,343.04,False,,73.27,74100PE,72.0,295.0,39.8,138.45,108.0,True,2024-05-31 14:17:00,0.0,-145.53,139.72,-36.0,-41.81
2024-06-07,Friday,75833.26,TRUE,11:00:00,15:28:00,187.5,76100CE,233.05,747.65,204.3,593.55,372.88000000000005,True,2024-06-07 11:37:00,-142.74,75700PE,218.05,223.95,0.05,0.1,348.88000000000005,False,,215.22,75700PE,114.75,120.25,0.05,0.1,172.125,False,,0.0,-142.74,100.57437500000002,114.65,72.48437500000001
2024-06-14,Friday,76889.14,TRUE,11:00:00,15:28:00,187.5,76700CE,199.8,336.9,158.1,292.7,319.68000000000006,True,2024-06-14 15:00:00,-122.38,77000PE,206.5,227.95,6.05,7.0,330.40000000000003,False,,196.92,77000PE,26.5,29.35,6.05,7.0,39.75,False,,0.0,-122.38,177.41875,19.5,74.53875
2024-06-21,Friday,77279.02,TRUE,11:00:00,15:28:00,187.5,77100CE,226.95,400.3,41.0,112.6,363.12,True,2024-06-21 14:04:00,-139.01,77300PE,230.1,616.95,13.45,87.95,368.16,True,2024-06-21 12:38:00,-140.94,77100CE,136.8,400.3,41.0,112.6,205.20000000000002,True,2024-06-21 13:54:00,0.0,-140.94,87.31312499999997,-68.4,-122.02687500000003
2024-06-28,Friday,79517.96,TRUE,11:00:00,15:28:00,187.5,79400CE,258.45,271.95,0.05,0.1,413.52,False,,255.12,79700PE,242.0,718.6,215.0,668.0,387.20000000000005,True,2024-06-28 12:17:00,-148.23,79400CE,128.95,193.6,0.05,0.1,193.42499999999998,True,2024-06-28 14:10:00,0.0,-148.23,126.269375,-64.47,-86.43062499999999
2024-07-05,Friday,79780.47,TRUE,11:00:00,15:28:00,187.5,79500CE,254.75,517.05,87.3,497.55,407.6,True,2024-07-05 15:06:00,-156.03,79900PE,221.7,334.25,0.15,0.6,354.72,False,,218.33,79900PE,45.0,49.15,0.15,0.6,67.5,False,,0.0,-156.03,173.92874999999998,44.4,62.29874999999998
2024-07-12,Friday,80614.85,TRUE,11:00:00,15:28:00,200.0,80800CE,230.4,481.5,0.05,0.05,368.64000000000004,True,2024-07-12 11:01:00,-141.12,80500PE,215.0,292.25,0.1,0.1,344.0,False,,212.21,80500PE,187.25,292.25,0.1,0.1,280.875,True,2024-07-12 11:21:00,0.0,-141.12,25.0625,-93.62,-209.6775
2024-07-19,Friday,80996.7,TRUE,11:00:00,15:28:00,200.0,80800CE,272.75,315.75,0.05,0.05,436.40000000000003,False,,269.29,81200PE,257.4,604.15,204.75,595.95,411.84,True,2024-07-19 14:10:00,-157.66,80800CE,67.65,67.2,0.05,0.05,101.47500000000001,False,,0.0,-157.66,201.69062499999998,67.6,111.63062499999998
2024-07-26,Friday,80650.98,TRUE,11:00:00,15:28:00,200.0,80600CE,234.45,775.0,160.35,726.35,375.12,True,2024-07-26 12:35:00,-143.6,80800PE,230.5,235.95,0.05,0.05,368.8,False,,227.57,80800PE,103.6,114.3,0.05,0.05,155.39999999999998,False,,0.0,-143.6,124.01875000000001,103.55,83.96875000000001
2024-08-02,Friday,81216.01,TRUE,11:00:00,15:28:00,200.0,81000CE,242.95,306.5,0.05,0.05,388.72,False,,239.86,81300PE,205.6,377.65,144.6,318.65,328.96000000000004,True,2024-08-02 14:34:00,-125.93,81000CE,68.2,80.5,0.05,0.05,102.30000000000001,False,,0.0,-125.93,171.713125,68.15,113.93312499999999
2024-08-09,Friday,79643.74,TRUE,11:00:00,15:28:00,187.5,79600CE,189.1,234.65,93.35,107.45,302.56,False,,79.29,79800PE,197.6,197.15,70.0,92.65,316.16,False,,102.48,,,,,,,False,,181.77,0.0,0.0,0.0,181.77
2024-08-16,Friday,79450.44,TRUE,11:00:00,15:28:00,187.5,79400CE,214.95,1068.95,195.4,1036.6,343.92,True,2024-08-16 11:27:00,-131.66,79400PE,200.25,245.35,0.05,0.05,320.40000000000003,False,,197.7,79400PE,116.1,112.0,0.05,0.05,174.14999999999998,False,,0.0,-131.66,81.64687500000001,116.05,66.03687500000001
2024-08-23,Friday,81103.38,TRUE,11:00:00,15:28:00,200.0,80900CE,238.55,267.35,125.7,186.0,381.68000000000006,False,,49.57,81300PE,244.65,286.0,172.8,213.95,391.44000000000005,False,,27.64,,,,,,,False,,77.21000000000001,0.0,0.0,0.0,77.21000000000001
2024-08-30,Friday,82386.57,TRUE,11:00:00,15:28:00,200.0,82200CE,229.6,299.9,150.0,164.1,367.36,False,,62.63,82500PE,256.45,269.1,94.2,135.4,410.32,False,,117.84,,,,,,,False,,180.47,0.0,0.0,0.0,180.47
2024-09-06,Friday,81395.64,TRUE,11:00:00,15:28:00,200.0,81200CE,243.75,317.4,0.05,0.15,390.0,False,,240.55,81500PE,241.6,452.75,142.1,316.4,386.56,True,2024-09-06 13:00:00,-147.98,81200CE,126.5,146.4,0.05,0.15,189.75,False,,0.0,-147.98,114.203125,126.35,92.573125
2024-09-13,Friday,82903.23,TRUE,11:00:00,15:28:00,200.0,82700CE,236.55,303.5,123.0,191.9,378.48,False,,41.69,83100PE,244.75,291.6,146.75,208.05,391.6,False,,33.64,,,,,,,False,,75.33,0.0,0.0,0.0,75.33
2024-09-20,Friday,84014.78,TRUE,11:00:00,15:28:00,200.0,84200CE,209.0,533.2,47.75,348.6,334.40000000000003,True,2024-09-20 11:13:00,-128.01,84000PE,211.2,949.95,0.3,0.45,337.92,True,2024-09-20 13:30:00,-129.36,84000PE,162.75,949.95,0.3,0.45,244.125,True,2024-09-20 13:30:00,0.0,-128.01,45.80999999999999,-81.38,-163.57999999999998
2024-09-27,Friday,85880.67,TRUE,11:00:00,15:28:00,212.5,85700CE,250.6,250.75,0.1,0.15,400.96000000000004,False,,247.32,86100PE,239.8,536.0,239.8,525.55,383.68000000000006,True,2024-09-27 11:36:00,-146.88,85700CE,157.2,181.9,0.1,0.15,235.79999999999998,False,,0.0,-146.88,90.26750000000001,157.05,100.43750000000003
2024-10-04,Friday,82882.43,TRUE,11:00:00,15:28:00,200.0,83100CE,222.8,554.2,0.05,0.05,356.48,True,2024-10-04 11:56:00,-136.46,82700PE,210.9,1072.75,90.8,1010.9,337.44000000000005,True,2024-10-04 11:03:00,-129.18,83100CE,166.45,554.2,0.05,0.05,249.67499999999998,True,2024-10-04 11:50:00,0.0,-129.18,53.565000000000026,-83.22,-158.83499999999998
2024-10-11,Friday,81416.74,TRUE,11:00:00,15:28:00,200.0,81200CE,279.35,289.35,181.4,182.2,446.96000000000004,False,,93.66,81700PE,286.5,346.7,255.2,317.85,458.40000000000003,False,,-34.93,,,,,,,False,,58.73,0.0,0.0,0.0,58.73
2024-10-18,Friday,80851.72,TRUE,11:00:00,15:28:00,200.0,80800CE,193.6,548.35,142.9,427.95,309.76,True,2024-10-18 11:38:00,-118.58,81000PE,223.8,269.75,0.05,0.05,358.08000000000004,False,,220.95,81000PE,148.9,150.8,0.05,0.05,223.35000000000002,False,,0.0,-118.58,72.1025,148.85,102.3725
2024-10-25,Friday,79439.5,TRUE,11:00:00,15:28:00,187.5,79500CE,207.85,342.1,0.05,0.1,332.56,True,2024-10-25 11:21:00,-127.31,79500PE,216.55,348.1,80.0,96.4,346.48,True,2024-10-25 12:24:00,-132.64,79500PE,191.7,348.1,80.0,96.4,287.54999999999995,True,2024-10-25 12:24:00,0.0,-127.31,22.143125000000023,-95.85,-201.01687499999997
2024-10-31,Thursday,79595.83,TRUE,11:00:00,15:28:00,187.5,79400CE,211.8,223.2,0.15,0.15,338.88000000000005,False,,209.0,79700PE,176.6,371.7,161.35,309.95,282.56,True,2024-10-31 12:26:00,-108.17,79400CE,89.7,138.45,0.15,0.15,134.55,True,2024-10-31 13:45:00,0.0,-108.17,119.45250000000001,-44.85,-33.56749999999999
2024-11-08,Friday,79493.61,TRUE,11:00:00,15:28:00,187.5,79300CE,223.95,248.0,105.2,186.5,358.32,False,,34.65,79700PE,216.95,352.65,184.3,213.75,347.12,True,2024-11-08 12:11:00,-132.88,79300CE,113.0,248.0,111.55,186.5,169.5,True,2024-11-08 12:35:00,0.0,-132.88,108.15062499999999,-56.5,-81.229375
2024-11-14,Thursday,77640.39,TRUE,11:00:00,15:28:00,187.5,77400CE,248.95,250.85,103.35,181.9,398.32,False,,63.94,77800PE,254.95,424.55,193.6,218.35,407.92,True,2024-11-14 11:13:00,-156.16,77400CE,129.55,250.85,103.35,181.9,194.32500000000002,True,2024-11-14 12:13:00,0.0,-156.16,116.28812499999998,-64.78,-104.65187500000002
2024-11-22,Friday,77767.76,TRUE,11:00:00,15:28:00,187.5,78000CE,198.3,1280.1,142.5,1120.0,317.28000000000003,True,2024-11-22 11:53:00,-121.46,77400PE,191.65,262.85,0.1,0.1,306.64000000000004,False,,189.15,77400PE,171.4,178.1,0.1,0.1,257.1,False,,0.0,-121.46,17.854375,171.3,67.69437500000002
2024-11-29,Friday,79815.99,TRUE,11:00:00,15:28:00,187.5,79900CE,213.0,222.0,0.05,0.05,340.8,False,,210.29,79800PE,211.15,242.8,0.1,0.15,337.84000000000003,False,,208.36,,,,,,,False,,418.65,0.0,0.0,0.0,418.65
2024-12-06,Friday,81817.08,TRUE,11:00:00,15:28:00,200.0,81600CE,234.65,325.5,96.05,107.0,375.44000000000005,False,,124.72,81900PE,206.25,265.1,131.15,192.4,330.0,False,,11.27,,,,,,,False,,135.99,0.0,0.0,0.0,135.99
2024-12-13,Friday,80340.95,TRUE,11:00:00,15:28:00,200.0,80500CE,204.45,1646.0,186.7,1634.2,327.12,True,2024-12-13 11:12:00,-125.23,80100PE,209.65,277.35,0.05,0.05,335.44000000000005,False,,206.98,80100PE,205.0,236.35,0.05,0.05,307.5,False,,0.0,-125.23,2.0293750000000053,204.95,81.74937499999999
2024-12-20,Friday,79195.14,TRUE,11:00:00,15:28:00,187.5,79100CE,248.3,266.9,0.1,0.1,397.28000000000003,False,,245.1,79200PE,232.15,1212.05,186.35,1159.85,371.44000000000005,True,2024-12-20 11:16:00,-142.19,79100CE,212.05,219.7,0.1,0.1,318.07500000000005,False,,0.0,-142.19,33.14625,211.95,102.90625
2024-12-27,Friday,78946.36,TRUE,11:00:00,15:28:00,187.5,78700CE,254.3,260.95,0.2,0.7,406.88000000000005,False,,250.42,79100PE,234.0,418.95,218.55,399.85,374.40000000000003,True,2024-12-27 12:12:00,-143.33,78700CE,115.25,146.3,0.2,0.7,172.875,False,,0.0,-143.33,135.87125,114.55,107.09124999999999
