Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-29,Wednesday,22751.7,FALSE,11:40:00,15:25:00,55.0,22850CE,56.6,91.7,33.0,35.2,90.56,True,2024-05-29 12:50:00,-34.53,22650PE,61.4,65.65,29.95,51.05,98.24000000000001,False,,9.74,22650PE,34.45,57.6,33.65,51.05,51.675000000000004,True,2024-05-29 14:08:00,0.0,-34.53,26.335999999999995,-17.23,-25.424000000000007
2024-06-05,Wednesday,22424.7,FALSE,11:40:00,15:25:00,55.0,23050CE,55.35,55.35,21.5,24.9,88.56,False,,29.9,21900PE,57.3,98.4,11.6,17.8,91.68,True,2024-06-05 11:49:00,-34.95,23050CE,55.35,55.35,21.5,24.9,83.025,False,,0.0,-34.95,-0.5535,30.45,-5.053500000000003
2024-06-12,Wednesday,23421.35,FALSE,11:40:00,15:25:00,57.5,23450CE,62.0,81.5,30.65,37.75,99.2,False,,23.63,23300PE,54.25,85.9,42.7,73.45,86.80000000000001,False,,-19.74,,,,,,,False,,3.8900000000000006,0.0,0.0,0.0,3.8900000000000006
2024-06-19,Wednesday,23498.0,FALSE,11:40:00,15:25:00,57.5,23500CE,72.65,217.0,63.45,76.7,116.24000000000001,True,2024-06-19 11:47:00,-44.32,23450PE,65.2,65.3,21.25,50.8,104.32000000000001,False,,13.75,23450PE,45.25,65.05,21.25,50.8,67.875,False,,0.0,-44.32,19.298000000000002,-5.55,-30.572
2024-06-26,Wednesday,23833.0,FALSE,11:40:00,15:25:00,57.5,23900CE,59.9,86.6,48.6,58.35,95.84,False,,0.95,23750PE,57.65,61.5,28.2,33.1,92.24000000000001,False,,23.97,,,,,,,False,,24.919999999999998,0.0,0.0,0.0,24.919999999999998
2024-07-03,Wednesday,24319.0,FALSE,11:40:00,15:25:00,60.0,24300CE,62.85,83.75,53.75,71.3,100.56,False,,-9.08,24200PE,57.55,60.2,37.25,38.85,92.08,False,,18.12,,,,,,,False,,9.040000000000001,0.0,0.0,0.0,9.040000000000001
2024-07-10,Wednesday,24280.1,FALSE,11:40:00,15:25:00,60.0,24250CE,74.4,119.65,53.75,101.65,119.04000000000002,True,2024-07-10 14:40:00,-45.38,24200PE,70.3,78.15,22.9,27.65,112.48,False,,41.95,24200PE,25.35,33.15,22.9,27.65,38.025000000000006,False,,0.0,-45.38,44.24699999999999,-2.3,-3.4330000000000096
2024-07-16,Tuesday,24678.15,FALSE,11:40:00,15:25:00,60.0,24700CE,65.9,67.0,31.3,33.65,105.44000000000001,False,,31.59,24650PE,71.15,93.3,63.35,73.1,113.84000000000002,False,,-2.66,,,,,,,False,,28.93,0.0,0.0,0.0,28.93
2024-07-24,Wednesday,24408.8,FALSE,11:40:00,15:25:00,60.0,24500CE,62.65,63.75,23.0,39.45,100.24000000000001,False,,22.57,24300PE,60.25,127.0,32.85,37.15,96.4,True,2024-07-24 12:17:00,-36.75,24500CE,41.6,52.65,23.0,39.45,62.400000000000006,False,,0.0,-36.75,20.423499999999997,2.15,-14.176500000000003
2024-07-31,Wednesday,24986.0,FALSE,11:40:00,15:25:00,60.0,24950CE,80.6,103.8,67.65,93.65,128.96,False,,-13.86,24900PE,72.05,83.6,49.6,52.15,115.28,False,,19.18,,,,,,,False,,5.32,0.0,0.0,0.0,5.32
2024-08-07,Wednesday,24272.0,FALSE,11:40:00,15:25:00,60.0,24300CE,75.3,117.5,51.8,103.25,120.48,False,,-28.7,24150PE,69.4,86.65,25.7,31.8,111.04000000000002,False,,36.91,,,,,,,False,,8.209999999999997,0.0,0.0,0.0,8.209999999999997
2024-08-13,Tuesday,24346.9,FALSE,11:40:00,15:25:00,60.0,24400CE,61.3,64.3,15.8,16.8,98.08,False,,43.89,24250PE,59.35,192.8,54.95,145.05,94.96000000000001,True,2024-08-13 12:34:00,-36.2,24400CE,37.9,40.35,15.8,16.8,56.849999999999994,False,,0.0,-36.2,22.787,21.1,7.686999999999998
2024-08-21,Wednesday,24730.0,FALSE,11:40:00,15:25:00,60.0,24700CE,70.8,106.45,69.3,100.95,113.28,False,,-30.86,24700PE,73.15,77.0,28.1,31.95,117.04000000000002,False,,40.47,,,,,,,False,,9.61,0.0,0.0,0.0,9.61
2024-08-28,Wednesday,25132.15,FALSE,11:40:00,15:25:00,62.5,25100CE,91.3,99.0,29.5,36.3,146.08,False,,54.09,25200PE,104.45,180.7,93.6,159.0,167.12,True,2024-08-28 14:53:00,-63.71,25100CE,34.5,41.55,29.5,36.3,51.75,False,,0.0,-63.71,55.887,-1.8,-9.623000000000001
2024-09-04,Wednesday,25207.4,FALSE,11:40:00,15:25:00,62.5,25100CE,86.35,139.0,80.3,113.1,138.16,True,2024-09-04 13:21:00,-52.67,25150PE,87.45,94.6,50.95,55.3,139.92000000000002,False,,31.28,25150PE,59.65,81.0,50.95,55.3,89.475,False,,0.0,-52.67,26.925500000000003,4.35,-21.3945
2024-09-11,Wednesday,25079.25,FALSE,11:40:00,15:25:00,62.5,25000CE,90.8,137.45,24.05,31.6,145.28,False,,58.29,25050PE,79.45,212.85,49.6,168.6,127.12,True,2024-09-11 14:03:00,-48.46,25000CE,57.65,58.0,24.05,31.6,86.475,False,,0.0,-48.46,32.242,26.05,9.831999999999997
2024-09-18,Wednesday,25488.0,FALSE,11:40:00,15:25:00,62.5,25500CE,81.95,92.0,37.6,55.25,131.12,False,,25.88,25400PE,75.25,193.95,60.3,133.75,120.4,True,2024-09-18 13:04:00,-45.9,25500CE,54.3,68.0,37.6,55.25,81.44999999999999,False,,0.0,-45.9,26.830500000000004,-0.95,-20.019499999999994
2024-09-25,Wednesday,25921.45,FALSE,11:40:00,15:25:00,62.5,25950CE,63.05,115.5,50.0,91.1,100.88,True,2024-09-25 15:11:00,-38.46,25900PE,69.95,95.0,25.05,26.5,111.92000000000002,False,,42.75,25900PE,30.0,31.25,25.05,26.5,45.0,False,,0.0,-38.46,39.2505,3.5,4.2905000000000015
2024-10-01,Tuesday,25949.45,FALSE,11:40:00,15:25:00,62.5,25850CE,67.7,108.65,43.85,56.55,108.32000000000001,True,2024-10-01 12:01:00,-41.3,25750PE,69.9,84.95,38.65,43.7,111.84000000000002,False,,25.5,25750PE,45.4,84.95,38.65,43.7,68.1,True,2024-10-01 12:32:00,0.0,-41.3,23.801000000000005,-22.7,-40.19899999999999
2024-10-09,Wednesday,25320.3,FALSE,11:40:00,15:25:00,62.5,25250CE,75.6,75.45,10.7,14.8,120.96,False,,60.04,25150PE,78.2,251.8,75.5,190.35,125.12,True,2024-10-09 11:54:00,-47.7,25250CE,50.0,59.15,10.7,14.8,75.0,False,,0.0,-47.7,24.843999999999994,35.2,12.343999999999994
2024-10-16,Wednesday,25006.0,FALSE,11:40:00,15:25:00,62.5,24950CE,73.6,167.2,66.2,79.4,117.75999999999999,True,2024-10-16 14:05:00,-44.9,24900PE,71.4,86.0,18.2,38.1,114.24000000000001,False,,32.59,24900PE,32.25,38.65,18.2,38.1,48.375,False,,0.0,-44.9,38.43600000000001,-5.85,-12.313999999999991
2024-10-23,Wednesday,24625.85,FALSE,11:40:00,15:25:00,60.0,24650CE,65.6,86.35,10.75,11.7,104.96,False,,53.24,24500PE,71.55,139.7,53.3,114.85,114.48,True,2024-10-23 14:22:00,-43.65,24650CE,15.7,18.05,10.75,11.7,23.549999999999997,False,,0.0,-43.65,49.24399999999999,4.0,9.593999999999994
2024-10-30,Wednesday,24465.6,FALSE,11:40:00,15:25:00,60.0,24500CE,70.55,90.9,21.6,27.0,112.88,False,,42.84,24450PE,79.55,164.45,51.65,114.85,127.28,True,2024-10-30 13:43:00,-48.53,24500CE,31.7,39.6,21.6,27.0,47.55,False,,0.0,-48.53,38.144499999999994,4.7,-5.685500000000007
2024-11-06,Wednesday,24478.95,FALSE,11:40:00,15:25:00,60.0,24450CE,67.4,145.0,63.4,88.5,107.84000000000002,True,2024-11-06 14:18:00,-41.11,24250PE,59.2,59.15,12.3,15.5,94.72000000000001,False,,43.11,24250PE,15.75,25.75,12.3,15.5,23.625,True,2024-11-06 14:51:00,0.0,-41.11,42.858000000000004,-7.88,-6.131999999999995
2024-11-13,Wednesday,23782.35,FALSE,11:40:00,15:25:00,57.5,23800CE,65.85,68.7,13.45,23.95,105.36,False,,41.24,23650PE,70.85,176.35,57.55,101.25,113.36,True,2024-11-13 14:27:00,-43.22,23800CE,29.85,29.5,13.45,23.95,44.775000000000006,False,,0.0,-43.22,35.341499999999996,5.9,-1.9785000000000021
2024-11-19,Tuesday,23835.05,FALSE,11:40:00,15:25:00,57.5,23850CE,59.35,61.15,9.4,9.9,94.96000000000001,False,,48.86,23700PE,62.1,289.15,58.85,260.15,99.36000000000001,True,2024-11-19 14:11:00,-37.88,23850CE,33.95,38.8,9.4,9.9,50.925000000000004,False,,0.0,-37.88,24.8065,24.05,10.976499999999998
2024-11-27,Wednesday,24210.5,FALSE,11:40:00,15:25:00,60.0,24250CE,62.6,173.4,52.55,104.55,100.16000000000001,True,2024-11-27 12:21:00,-38.19,24200PE,73.35,95.65,28.45,34.4,117.36,False,,38.22,24200PE,54.3,57.6,28.45,34.4,81.44999999999999,False,,0.0,-38.19,18.316499999999998,19.9,0.026499999999998636
2024-12-04,Wednesday,24633.55,FALSE,11:40:00,15:25:00,60.0,24650CE,62.85,63.8,25.2,41.25,100.56,False,,20.97,24400PE,64.25,170.45,59.45,92.85,102.80000000000001,True,2024-12-04 11:55:00,-39.19,24650CE,41.95,60.9,25.2,41.25,62.925000000000004,False,,0.0,-39.19,20.2715,0.7,-18.2185
2024-12-11,Wednesday,24785.15,FALSE,11:40:00,15:25:00,60.0,24700CE,75.75,77.15,34.0,41.2,121.2,False,,33.79,24650PE,63.5,92.2,59.3,68.7,101.60000000000001,False,,-5.84,,,,,,,False,,27.95,0.0,0.0,0.0,27.95
2024-12-18,Wednesday,24306.0,FALSE,11:40:00,15:25:00,60.0,24300CE,66.25,67.5,36.15,48.8,106.0,False,,16.79,24200PE,60.75,109.0,58.55,69.35,97.2,True,2024-12-18 12:36:00,-37.06,24300CE,44.75,67.5,36.15,48.8,67.125,True,2024-12-18 13:08:00,0.0,-37.06,20.8375,-22.38,-38.602500000000006
2024-12-24,Tuesday,23855.85,FALSE,11:40:00,15:25:00,57.5,23850CE,82.9,85.45,26.5,36.3,132.64000000000001,False,,45.77,23850PE,74.25,144.05,70.5,110.75,118.80000000000001,True,2024-12-24 13:43:00,-45.29,23850CE,39.15,39.65,26.5,36.3,58.724999999999994,False,,0.0,-45.29,42.92100000000001,2.85,0.4810000000000074
