Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22289.6,TRUE,12:40:00,15:28:00,55.0,22150CE,64.25,64.95,0.05,0.05,102.80000000000001,False,,63.56,22250PE,71.55,152.75,65.4,103.05,114.48,True,2024-03-14 13:38:00,-43.65,22150CE,23.2,26.35,0.05,0.05,34.8,False,,0.0,-43.65,40.4075,23.15,19.9075
2024-03-21,Thursday,22064.65,TRUE,12:40:00,15:28:00,55.0,21950CE,52.7,75.2,39.55,62.3,84.32000000000001,False,,-10.13,22050PE,70.25,80.95,32.0,37.6,112.4,False,,31.95,,,,,,,False,,21.82,0.0,0.0,0.0,21.82
2024-03-28,Thursday,22434.5,TRUE,12:40:00,15:28:00,55.0,22400CE,61.65,136.0,0.05,0.1,98.64,True,2024-03-28 14:11:00,-37.61,22450PE,52.65,184.5,4.45,123.25,84.24000000000001,True,2024-03-28 15:06:00,-32.12,22450PE,14.3,184.5,4.45,123.25,21.450000000000003,True,2024-03-28 15:00:00,0.0,-37.61,37.823499999999996,-7.15,-6.936500000000004
2024-04-04,Thursday,22528.0,TRUE,12:40:00,15:28:00,55.0,22400CE,52.75,195.35,49.5,114.45,84.4,True,2024-04-04 12:43:00,-32.18,22450PE,65.4,67.8,0.05,0.05,104.64000000000001,False,,64.7,22450PE,39.3,39.05,0.05,0.05,58.949999999999996,False,,0.0,-32.18,25.44600000000001,39.25,32.516000000000005
2024-04-10,Wednesday,22779.85,TRUE,12:40:00,15:28:00,55.0,22650CE,56.0,115.0,48.55,103.75,89.60000000000001,True,2024-04-10 14:32:00,-34.16,22750PE,63.05,70.65,0.05,0.05,100.88,False,,62.37,22750PE,22.5,35.35,0.05,0.05,33.75,True,2024-04-10 14:46:00,0.0,-34.16,39.9195,-11.25,-5.490499999999997
2024-04-18,Thursday,22329.4,TRUE,12:40:00,15:28:00,55.0,22250CE,70.8,82.95,0.05,0.1,113.28,False,,69.99,22350PE,67.9,433.4,55.35,355.4,108.64000000000001,True,2024-04-18 13:26:00,-41.42,22250CE,52.45,62.3,0.05,0.1,78.67500000000001,False,,0.0,-41.42,17.641999999999996,52.35,28.571999999999996
2024-04-25,Thursday,22417.3,TRUE,12:40:00,15:28:00,55.0,22350CE,88.2,301.7,78.0,221.9,141.12,True,2024-04-25 12:59:00,-53.8,22450PE,74.7,82.7,0.1,0.3,119.52000000000001,False,,73.65,22450PE,71.1,71.0,0.1,0.3,106.64999999999999,False,,0.0,-53.8,2.8530000000000086,70.8,19.85300000000001
2024-05-02,Thursday,22774.95,TRUE,12:40:00,15:28:00,55.0,22650CE,77.5,93.5,0.05,0.1,124.0,False,,76.62,22750PE,65.7,106.35,44.4,101.3,105.12,True,2024-05-02 14:39:00,-40.08,22650CE,18.85,46.35,0.05,0.1,28.275000000000002,True,2024-05-02 14:45:00,0.0,-40.08,57.875,-9.43,8.365000000000002
2024-05-09,Thursday,22238.0,TRUE,12:40:00,15:28:00,55.0,22100CE,63.6,64.85,0.05,0.1,101.76,False,,62.86,22150PE,54.95,202.5,54.05,192.5,87.92000000000002,True,2024-05-09 12:47:00,-33.52,22100CE,46.25,45.55,0.05,0.1,69.375,False,,0.0,-33.52,16.714000000000002,46.15,29.343999999999998
2024-05-16,Thursday,22280.0,TRUE,12:40:00,15:28:00,55.0,22150CE,68.45,268.75,7.15,253.9,109.52000000000001,True,2024-05-16 14:45:00,-41.75,22200PE,76.4,175.0,0.05,0.05,122.24000000000001,True,2024-05-16 13:04:00,-46.6,22150CE,41.65,268.75,7.15,253.9,62.474999999999994,True,2024-05-16 14:39:00,0.0,-46.6,26.115500000000004,-20.82,-41.3045
2024-05-23,Thursday,22870.55,TRUE,12:40:00,15:28:00,55.0,22850CE,60.15,127.75,28.0,118.0,96.24000000000001,True,2024-05-23 14:16:00,-36.69,22800PE,50.9,56.15,0.05,0.05,81.44,False,,50.34,22800PE,8.25,20.0,0.05,0.05,12.375,True,2024-05-23 14:30:00,0.0,-36.69,42.141,-4.12,1.3310000000000004
2024-05-30,Thursday,22573.95,TRUE,12:40:00,15:28:00,55.0,22550CE,55.05,75.25,0.05,0.05,88.08,False,,54.45,22600PE,55.45,188.45,35.55,110.05,88.72000000000001,True,2024-05-30 14:26:00,-33.82,22550CE,13.7,15.05,0.05,0.05,20.549999999999997,False,,0.0,-33.82,40.799499999999995,13.65,20.629499999999993
2024-06-06,Thursday,22809.95,TRUE,12:40:00,15:28:00,55.0,22750CE,58.85,111.7,7.65,71.35,94.16000000000001,True,2024-06-06 13:41:00,-35.9,22700PE,69.6,120.65,0.05,0.05,111.36,True,2024-06-06 13:09:00,-42.46,22750CE,29.55,111.7,7.65,71.35,44.325,True,2024-06-06 13:15:00,0.0,-42.46,28.7115,-14.78,-28.5285
2024-06-13,Thursday,23412.3,TRUE,12:40:00,15:28:00,57.5,23350CE,57.95,75.65,27.1,48.95,92.72000000000001,False,,8.42,23450PE,64.45,89.2,46.35,50.9,103.12,False,,12.91,,,,,,,False,,21.33,0.0,0.0,0.0,21.33
2024-06-20,Thursday,23546.05,TRUE,12:40:00,15:28:00,57.5,23500CE,54.4,136.0,46.5,66.8,87.04,True,2024-06-20 13:20:00,-33.18,23600PE,75.0,82.55,23.95,33.0,120.0,False,,41.25,23600PE,36.3,79.35,23.95,33.0,54.449999999999996,True,2024-06-20 13:53:00,0.0,-33.18,37.95,-18.15,-13.379999999999995
2024-06-27,Thursday,24000.0,TRUE,12:40:00,15:28:00,60.0,23950CE,85.05,135.0,13.8,95.5,136.08,False,,-11.3,24050PE,86.25,142.0,0.85,5.25,138.0,True,2024-06-27 14:32:00,-52.61,23950CE,15.6,111.55,13.8,95.5,23.4,True,2024-06-27 14:38:00,0.0,-52.61,68.5995,-7.8,8.189500000000006
2024-07-04,Thursday,24400.0,TRUE,12:40:00,15:28:00,60.0,24250CE,94.7,98.45,41.25,52.1,151.52,False,,41.65,24450PE,113.65,158.75,109.15,147.85,181.84000000000003,False,,-35.34,,,,,,,False,,6.309999999999995,0.0,0.0,0.0,6.309999999999995
2024-07-11,Thursday,24321.0,TRUE,12:40:00,15:28:00,60.0,24200CE,77.0,143.0,74.5,116.1,123.2,True,2024-07-11 13:53:00,-46.97,24350PE,90.0,92.35,15.2,33.75,144.0,False,,55.35,24350PE,51.65,63.4,15.2,33.75,77.475,False,,0.0,-46.97,37.45,17.9,8.380000000000003
2024-07-18,Thursday,24645.65,TRUE,12:40:00,15:28:00,60.0,24600CE,73.9,254.65,62.5,201.75,118.24000000000001,True,2024-07-18 13:11:00,-45.08,24700PE,88.8,96.9,0.05,0.05,142.08,False,,87.86,24700PE,45.6,47.8,0.05,0.05,68.4,False,,0.0,-45.08,42.312,45.55,42.782
2024-07-25,Thursday,24352.2,TRUE,12:40:00,15:28:00,60.0,24300CE,65.95,125.0,66.3,105.9,105.52000000000001,True,2024-07-25 14:00:00,-40.23,24400PE,57.4,57.65,0.05,0.05,91.84,False,,56.78,24400PE,16.45,23.5,0.05,0.05,24.674999999999997,False,,0.0,-40.23,40.376000000000005,16.4,16.546000000000006
2024-08-01,Thursday,24995.35,TRUE,12:40:00,15:28:00,60.0,24900CE,86.45,114.6,75.45,109.95,138.32000000000002,False,,-24.36,25050PE,80.6,83.05,35.0,39.55,128.96,False,,40.24,,,,,,,False,,15.880000000000003,0.0,0.0,0.0,15.880000000000003
2024-08-08,Thursday,24306.95,TRUE,12:40:00,15:28:00,60.0,24300CE,65.15,81.0,0.05,0.1,104.24000000000001,False,,64.4,24250PE,65.25,194.95,51.45,133.95,104.4,True,2024-08-08 13:01:00,-39.8,24300CE,25.45,26.8,0.05,0.1,38.175,False,,0.0,-39.8,39.048500000000004,25.35,24.59850000000001
2024-08-14,Wednesday,24178.0,TRUE,12:40:00,15:28:00,60.0,24100CE,54.5,89.2,20.0,43.5,87.2,True,2024-08-14 13:00:00,-33.25,24200PE,65.65,80.55,38.55,56.5,105.04000000000002,False,,8.49,24200PE,40.95,80.55,39.5,56.5,61.425000000000004,True,2024-08-14 13:22:00,0.0,-33.25,24.0435,-20.48,-29.6865
2024-08-22,Thursday,24852.9,TRUE,12:40:00,15:28:00,60.0,24750CE,72.7,80.25,46.3,61.45,116.32000000000001,False,,10.52,24900PE,85.1,112.4,76.45,88.2,136.16,False,,-3.95,,,,,,,False,,6.569999999999999,0.0,0.0,0.0,6.569999999999999
2024-08-29,Thursday,25174.05,TRUE,12:40:00,15:28:00,62.5,25100CE,88.45,129.75,5.85,52.5,141.52,False,,35.07,25250PE,88.55,270.25,43.5,98.05,141.68,True,2024-08-29 14:02:00,-54.02,25100CE,50.15,129.75,5.85,52.5,75.225,True,2024-08-29 14:54:00,0.0,-54.02,37.4155,-25.07,-41.6745
2024-09-05,Thursday,25264.75,TRUE,12:40:00,15:28:00,62.5,25100CE,86.4,97.55,41.2,45.4,138.24,False,,40.14,25250PE,76.6,112.05,66.35,104.75,122.56,False,,-28.92,,,,,,,False,,11.219999999999999,0.0,0.0,0.0,11.219999999999999
2024-09-12,Thursday,25043.0,TRUE,12:40:00,15:28:00,62.5,24950CE,78.0,473.25,45.9,438.05,124.80000000000001,True,2024-09-12 14:01:00,-47.58,25000PE,73.15,93.0,0.1,0.15,117.04000000000002,False,,72.27,25000PE,24.1,23.9,0.1,0.15,36.150000000000006,False,,0.0,-47.58,48.31850000000001,23.95,24.68850000000001
2024-09-19,Thursday,25498.0,TRUE,12:40:00,15:28:00,62.5,25400CE,74.8,86.25,3.55,16.2,119.68,False,,57.85,25550PE,94.95,179.15,84.05,133.35,151.92000000000002,True,2024-09-19 13:12:00,-57.92,25400CE,36.15,44.4,3.55,16.2,54.224999999999994,False,,0.0,-57.92,37.902,19.95,-0.06800000000000139
2024-09-26,Thursday,26106.95,TRUE,12:40:00,15:28:00,65.0,26050CE,92.5,212.2,63.85,166.05,148.0,True,2024-09-26 14:36:00,-56.42,26150PE,78.5,150.9,0.1,0.15,125.60000000000001,True,2024-09-26 14:09:00,-47.89,26050CE,78.25,212.2,75.2,166.05,117.375,True,2024-09-26 14:20:00,0.0,-47.89,13.325,-39.12,-73.685
2024-10-03,Thursday,25602.0,TRUE,12:40:00,15:28:00,62.5,25350CE,67.15,72.7,0.05,0.05,107.44000000000001,False,,66.43,25450PE,80.75,232.5,76.45,199.95,129.20000000000002,True,2024-10-03 13:21:00,-49.26,25350CE,24.35,25.95,0.05,0.05,36.525000000000006,False,,0.0,-49.26,42.1285,24.3,17.168500000000005
2024-10-10,Thursday,25152.0,TRUE,12:40:00,15:28:00,62.5,24900CE,115.05,140.25,92.1,98.65,184.08,False,,15.25,25100PE,95.95,109.75,71.0,101.45,153.52,False,,-6.46,,,,,,,False,,8.79,0.0,0.0,0.0,8.79
2024-10-17,Thursday,24865.15,TRUE,12:40:00,15:28:00,60.0,24700CE,89.55,90.5,45.5,50.0,143.28,False,,38.65,24850PE,69.8,107.45,69.25,99.8,111.68,False,,-30.7,,,,,,,False,,7.949999999999999,0.0,0.0,0.0,7.949999999999999
2024-10-24,Thursday,24451.0,TRUE,12:40:00,15:28:00,60.0,24300CE,107.7,111.25,79.5,99.55,172.32000000000002,False,,7.07,24500PE,97.5,127.05,93.4,100.1,156.0,False,,-3.57,,,,,,,False,,3.5000000000000004,0.0,0.0,0.0,3.5000000000000004
2024-10-31,Thursday,24210.1,TRUE,12:40:00,15:28:00,60.0,24100CE,110.55,126.35,87.35,105.75,176.88,False,,3.69,24300PE,97.85,118.6,81.7,94.55,156.56,False,,2.32,,,,,,,False,,6.01,0.0,0.0,0.0,6.01
2024-11-07,Thursday,24335.0,TRUE,12:40:00,15:28:00,60.0,24150CE,74.0,83.35,40.75,49.35,118.4,False,,23.91,24300PE,87.15,112.45,78.15,100.6,139.44000000000003,False,,-14.32,,,,,,,False,,9.59,0.0,0.0,0.0,9.59
2024-11-14,Thursday,23600.0,TRUE,12:40:00,15:28:00,57.5,23450CE,73.6,108.95,53.15,83.0,117.75999999999999,False,,-10.14,23600PE,85.95,97.9,54.4,67.0,137.52,False,,18.09,,,,,,,False,,7.949999999999999,0.0,0.0,0.0,7.949999999999999
2024-11-21,Thursday,23384.0,TRUE,12:40:00,15:28:00,57.5,23250CE,88.5,101.25,60.8,99.9,141.6,False,,-12.29,23400PE,71.8,99.35,48.8,49.9,114.88,False,,21.18,,,,,,,False,,8.89,0.0,0.0,0.0,8.89
2024-11-28,Thursday,24010.0,TRUE,12:40:00,15:28:00,60.0,24000CE,76.25,109.8,0.1,0.15,122.0,False,,75.34,24000PE,70.0,194.0,23.85,86.7,112.0,True,2024-11-28 14:12:00,-42.7,24000CE,59.2,64.3,0.1,0.15,88.80000000000001,False,,0.0,-42.7,16.287499999999998,59.05,32.63749999999999
2024-12-05,Thursday,24703.0,TRUE,12:40:00,15:28:00,60.0,24700CE,82.55,197.45,3.65,8.85,132.08,True,2024-12-05 14:12:00,-50.36,24500PE,83.95,183.9,0.15,0.15,134.32000000000002,True,2024-12-05 14:57:00,-51.21,24500PE,27.45,183.9,0.15,0.15,41.175,True,2024-12-05 14:51:00,0.0,-50.36,55.6605,-13.72,-8.419500000000001
2024-12-12,Thursday,24655.0,TRUE,12:40:00,15:28:00,60.0,24500CE,81.75,84.15,42.1,49.0,130.8,False,,31.93,24600PE,62.7,78.75,33.2,50.65,100.32000000000001,False,,11.42,,,,,,,False,,43.35,0.0,0.0,0.0,43.35
2024-12-19,Thursday,24026.0,TRUE,12:40:00,15:28:00,60.0,23900CE,81.45,84.35,48.7,51.5,130.32000000000002,False,,29.14,24050PE,87.4,108.25,76.35,98.4,139.84,False,,-11.87,,,,,,,False,,17.270000000000003,0.0,0.0,0.0,17.270000000000003
2024-12-26,Thursday,23738.6,TRUE,12:40:00,15:28:00,57.5,23700CE,50.8,71.8,28.05,50.15,81.28,False,,0.14,23800PE,67.25,173.95,47.1,49.75,107.60000000000001,True,2024-12-26 13:34:00,-41.02,23700CE,34.7,71.8,28.05,50.15,52.050000000000004,True,2024-12-26 13:36:00,0.0,-41.02,15.591999999999995,-17.35,-42.778000000000006
