Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-08,Wednesday,22355.0,FALSE,09:40:00,15:25:00,55.0,22350CE,63.35,121.85,35.0,52.0,101.36000000000001,True,2024-05-08 12:09:00,-38.64,22150PE,54.65,76.8,15.0,19.6,87.44,False,,34.5,22150PE,26.2,39.0,15.0,19.6,39.3,False,,0.0,-38.64,27.9035,6.6,-4.1365
2024-05-15,Wednesday,22343.8,FALSE,09:40:00,15:25:00,55.0,22300CE,70.25,86.5,24.9,32.3,112.4,False,,37.25,22250PE,79.85,167.25,67.6,94.7,127.75999999999999,True,2024-05-15 10:06:00,-48.71,22300CE,45.05,62.85,24.9,32.3,67.57499999999999,False,,0.0,-48.71,24.497500000000002,12.75,-11.462499999999999
2024-05-22,Wednesday,22629.0,FALSE,09:40:00,15:25:00,55.0,22600CE,70.6,98.05,46.15,81.5,112.96,False,,-11.61,22500PE,68.7,109.8,29.25,31.8,109.92000000000002,False,,36.21,,,,,,,False,,24.6,0.0,0.0,0.0,24.6
2024-05-29,Wednesday,22849.0,FALSE,09:40:00,15:25:00,55.0,22950CE,57.4,58.0,14.0,15.05,91.84,False,,41.78,22750PE,65.8,120.6,54.0,90.5,105.28,True,2024-05-29 10:23:00,-40.14,22950CE,34.0,50.5,14.0,15.05,51.0,False,,0.0,-40.14,22.825999999999997,18.95,1.6359999999999957
2024-06-05,Wednesday,21992.25,FALSE,09:40:00,15:25:00,52.5,23150CE,52.95,52.95,48.05,48.05,84.72000000000001,False,,4.37,21350PE,55.2,69.8,4.55,4.55,88.32000000000001,False,,50.1,,,,,,,False,,54.47,0.0,0.0,0.0,54.47
2024-06-12,Wednesday,23388.3,FALSE,09:40:00,15:25:00,57.5,23450CE,63.9,98.6,30.65,37.75,102.24000000000001,False,,25.51,23250PE,56.15,64.9,30.85,53.45,89.84,False,,2.14,,,,,,,False,,27.650000000000002,0.0,0.0,0.0,27.650000000000002
2024-06-19,Wednesday,23577.95,FALSE,09:40:00,15:25:00,57.5,23600CE,67.6,141.5,27.4,37.7,108.16,True,2024-06-19 14:33:00,-41.24,23550PE,75.9,181.4,39.1,98.8,121.44000000000001,True,2024-06-19 10:16:00,-46.3,23600CE,47.4,141.5,27.4,37.7,71.1,True,2024-06-19 14:24:00,0.0,-46.3,19.523999999999997,-23.7,-50.476
2024-06-26,Wednesday,23707.4,FALSE,09:40:00,15:25:00,57.5,23750CE,70.95,187.2,58.25,144.75,113.52000000000001,True,2024-06-26 11:00:00,-43.28,23650PE,69.3,81.35,13.35,14.8,110.88,False,,53.81,23650PE,40.45,41.85,13.35,14.8,60.675000000000004,False,,0.0,-43.28,28.156999999999993,25.65,10.52699999999999
2024-07-03,Wednesday,24317.85,FALSE,09:40:00,15:25:00,60.0,24300CE,71.05,107.6,53.75,71.3,113.68,False,,-0.96,24200PE,66.5,71.2,37.25,38.85,106.4,False,,26.98,,,,,,,False,,26.02,0.0,0.0,0.0,26.02
2024-07-10,Wednesday,24460.1,FALSE,09:40:00,15:25:00,60.0,24450CE,62.5,63.95,11.8,20.15,100.0,False,,41.72,24400PE,66.0,269.9,63.65,121.6,105.60000000000001,True,2024-07-10 10:10:00,-40.26,24450CE,41.25,42.85,11.8,20.15,61.875,False,,0.0,-40.26,20.625,21.1,1.4650000000000034
2024-07-16,Tuesday,24635.0,FALSE,09:40:00,15:25:00,60.0,24650CE,80.4,104.9,51.6,55.45,128.64000000000001,False,,24.15,24600PE,74.25,78.15,45.25,51.35,118.80000000000001,False,,22.16,,,,,,,False,,46.31,0.0,0.0,0.0,46.31
2024-07-24,Wednesday,24394.0,FALSE,09:40:00,15:25:00,60.0,24500CE,63.6,92.55,23.0,39.45,101.76,False,,23.51,24250PE,56.55,102.65,23.7,26.55,90.48,True,2024-07-24 12:18:00,-34.5,24500CE,39.9,52.65,23.0,39.45,59.849999999999994,False,,0.0,-34.5,23.064000000000004,0.45,-10.985999999999997
2024-07-31,Wednesday,24940.1,FALSE,09:40:00,15:25:00,60.0,24950CE,68.9,107.4,63.55,93.65,110.24000000000001,False,,-25.44,24850PE,74.3,81.55,35.65,37.7,118.88,False,,35.86,,,,,,,False,,10.419999999999998,0.0,0.0,0.0,10.419999999999998
2024-08-07,Wednesday,24304.6,FALSE,09:40:00,15:25:00,60.0,24350CE,78.45,122.7,37.05,76.7,125.52000000000001,False,,0.97,24200PE,80.4,114.7,33.75,43.4,128.64000000000001,False,,36.2,,,,,,,False,,37.17,0.0,0.0,0.0,37.17
2024-08-13,Tuesday,24340.0,FALSE,09:40:00,15:25:00,60.0,24400CE,69.5,92.5,15.8,16.8,111.2,False,,52.01,24250PE,72.6,192.8,50.8,145.05,116.16,True,2024-08-13 13:43:00,-44.29,24400CE,27.25,28.2,15.8,16.8,40.875,False,,0.0,-44.29,41.555,10.45,7.715
2024-08-21,Wednesday,24696.2,FALSE,09:40:00,15:25:00,60.0,24700CE,66.75,122.2,64.05,100.95,106.80000000000001,True,2024-08-21 10:23:00,-40.72,24650PE,68.75,68.65,18.1,20.75,110.0,False,,47.31,24650PE,35.3,61.4,18.1,20.75,52.949999999999996,True,2024-08-21 11:08:00,0.0,-40.72,32.7625,-17.65,-25.607499999999995
2024-08-28,Wednesday,24996.9,FALSE,09:40:00,15:25:00,60.0,25000CE,71.95,173.5,69.95,88.5,115.12,True,2024-08-28 11:17:00,-43.89,25000PE,77.8,77.0,19.35,37.25,124.48,False,,39.77,25000PE,35.75,49.25,19.35,37.25,53.625,False,,0.0,-43.89,41.272,-1.5,-4.118000000000002
2024-09-04,Wednesday,25194.65,FALSE,09:40:00,15:25:00,62.5,25100CE,87.25,139.0,71.45,113.1,139.6,False,,-26.72,25100PE,80.1,92.6,34.0,37.7,128.16,False,,41.6,,,,,,,False,,14.880000000000003,0.0,0.0,0.0,14.880000000000003
2024-09-11,Wednesday,25065.1,FALSE,09:40:00,15:25:00,62.5,25050CE,62.6,103.4,16.05,20.3,100.16000000000001,True,2024-09-11 12:34:00,-38.19,25000PE,72.0,169.9,34.0,129.0,115.2,True,2024-09-11 14:06:00,-43.92,25000PE,36.2,169.9,34.6,129.0,54.300000000000004,True,2024-09-11 12:58:00,0.0,-38.19,35.08,-18.1,-21.21
2024-09-18,Wednesday,25453.0,FALSE,09:40:00,15:25:00,62.5,25450CE,85.45,121.65,49.9,70.45,136.72,False,,14.15,25400PE,85.7,193.95,60.3,133.75,137.12,True,2024-09-18 13:16:00,-52.28,25450CE,72.2,88.05,49.9,70.45,108.30000000000001,False,,0.0,-52.28,12.3955,1.75,-38.1345
2024-09-25,Wednesday,25932.0,FALSE,09:40:00,15:25:00,62.5,25950CE,78.55,115.5,50.0,91.1,125.68,False,,-13.34,25900PE,73.35,95.0,25.05,26.5,117.36,False,,46.12,,,,,,,False,,32.78,0.0,0.0,0.0,32.78
2024-10-01,Tuesday,26025.5,FALSE,09:40:00,15:25:00,65.0,25950CE,71.35,72.5,19.0,25.6,114.16,False,,45.04,25800PE,64.1,135.0,56.1,62.25,102.56,True,2024-10-01 10:31:00,-39.1,25950CE,33.4,61.2,19.0,25.6,50.099999999999994,True,2024-10-01 11:46:00,0.0,-39.1,37.23649999999999,-16.7,-18.56350000000001
2024-10-09,Wednesday,25163.0,FALSE,09:40:00,15:25:00,62.5,25150CE,72.15,151.9,21.15,30.0,115.44000000000001,True,2024-10-09 10:08:00,-44.01,24850PE,64.7,69.7,13.6,34.2,103.52000000000001,False,,29.85,24850PE,28.1,61.2,13.6,34.2,42.150000000000006,True,2024-10-09 15:00:00,0.0,-44.01,35.953,-14.05,-22.106999999999996
2024-10-16,Wednesday,25147.95,FALSE,09:40:00,15:25:00,62.5,25100CE,72.75,88.0,21.0,21.6,116.4,False,,50.42,25050PE,75.15,180.0,55.6,110.4,120.24000000000001,True,2024-10-16 11:15:00,-45.84,25100CE,40.6,68.9,21.0,21.6,60.900000000000006,True,2024-10-16 14:27:00,0.0,-45.84,31.4225,-20.3,-34.7175
2024-10-23,Wednesday,24484.1,FALSE,09:40:00,15:25:00,60.0,24550CE,68.3,153.45,28.15,29.95,109.28,True,2024-10-23 09:51:00,-41.66,24300PE,71.9,79.9,17.15,33.1,115.04000000000002,False,,38.08,24300PE,46.6,55.2,17.15,33.1,69.9,False,,0.0,-41.66,24.581000000000003,13.5,-3.5789999999999935
2024-10-30,Wednesday,24442.05,FALSE,09:40:00,15:25:00,60.0,24500CE,67.35,90.9,21.6,27.0,107.75999999999999,False,,39.68,24350PE,63.65,99.9,25.4,62.35,101.84,False,,0.66,,,,,,,False,,40.339999999999996,0.0,0.0,0.0,40.339999999999996
2024-11-06,Wednesday,24435.0,FALSE,09:40:00,15:25:00,60.0,24450CE,65.45,145.0,39.7,88.5,104.72000000000001,True,2024-11-06 13:55:00,-39.92,24200PE,67.9,84.65,8.15,10.1,108.64000000000001,False,,57.12,24200PE,12.35,18.1,8.15,10.1,18.525,False,,0.0,-39.92,54.871,2.25,17.201
2024-11-13,Wednesday,23859.5,FALSE,09:40:00,15:25:00,57.5,23900CE,67.45,73.1,7.95,12.0,107.92000000000002,False,,54.78,23700PE,75.45,214.95,66.0,129.8,120.72000000000001,True,2024-11-13 12:48:00,-46.02,23900CE,23.1,29.0,7.95,12.0,34.650000000000006,False,,0.0,-46.02,43.6755,11.1,8.755499999999996
2024-11-19,Tuesday,23738.65,FALSE,09:40:00,15:25:00,57.5,23750CE,74.3,114.9,19.0,20.2,118.88,False,,53.36,23600PE,70.35,209.7,32.7,183.45,112.56,True,2024-11-19 14:58:00,-42.91,23750CE,30.05,30.25,19.0,20.2,45.075,False,,0.0,-42.91,43.507,9.85,10.447000000000001
2024-11-27,Wednesday,24171.45,FALSE,09:40:00,15:25:00,60.0,24200CE,77.95,213.35,69.6,140.0,124.72000000000001,True,2024-11-27 12:20:00,-47.55,24150PE,83.3,91.8,21.15,24.65,133.28,False,,57.82,24150PE,40.55,42.85,21.15,24.65,60.824999999999996,False,,0.0,-47.55,41.917,15.9,10.267000000000005
2024-12-04,Wednesday,24618.1,FALSE,09:40:00,15:25:00,60.0,24650CE,63.35,75.95,25.2,41.25,101.36000000000001,False,,21.47,24350PE,63.1,144.35,46.35,75.85,100.96000000000001,True,2024-12-04 11:56:00,-38.49,24650CE,32.6,60.9,25.2,41.25,48.900000000000006,True,2024-12-04 12:08:00,0.0,-38.49,30.1165,-16.3,-24.673500000000004
2024-12-11,Wednesday,24705.0,FALSE,09:40:00,15:25:00,60.0,24700CE,60.45,82.5,34.0,41.2,96.72000000000001,False,,18.65,24550PE,63.5,76.25,27.15,31.45,101.60000000000001,False,,31.42,,,,,,,False,,50.07,0.0,0.0,0.0,50.07
2024-12-18,Wednesday,24429.6,FALSE,09:40:00,15:25:00,60.0,24500CE,69.3,73.0,17.75,24.2,110.88,False,,44.41,24300PE,74.7,176.85,54.45,135.0,119.52000000000001,True,2024-12-18 10:00:00,-45.57,24500CE,33.3,43.75,17.75,24.2,49.949999999999996,False,,0.0,-45.57,35.307,9.1,-1.1629999999999985
2024-12-24,Tuesday,23737.0,FALSE,09:40:00,15:25:00,57.5,23800CE,59.2,136.5,39.6,52.65,94.72000000000001,True,2024-12-24 09:59:00,-36.11,23650PE,56.1,61.55,19.6,33.5,89.76,False,,22.04,23650PE,34.0,42.55,19.6,33.5,51.0,False,,0.0,-36.11,21.539,0.5,-14.070999999999998
