Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22228.85,TRUE,14:20:00,15:28:00,55.0,22050CE,72.0,102.15,63.1,96.4,115.2,False,,-25.12,22200PE,86.0,91.0,48.85,53.25,137.6,False,,31.89,,,,,,,False,,6.77,0.0,0.0,0.0,6.77
2024-03-21,Thursday,22075.5,TRUE,14:20:00,15:28:00,55.0,21900CE,105.9,124.8,96.1,112.25,169.44000000000003,False,,-7.41,22100PE,96.35,104.1,76.55,87.6,154.16,False,,7.79,,,,,,,False,,0.3799999999999999,0.0,0.0,0.0,0.3799999999999999
2024-03-28,Thursday,22518.1,TRUE,14:20:00,15:28:00,55.0,22450CE,80.4,89.0,0.05,0.05,128.64000000000001,False,,79.55,22600PE,88.4,333.45,75.8,273.15,141.44000000000003,True,2024-03-28 14:59:00,-53.92,22450CE,23.05,22.0,0.05,0.05,34.575,False,,0.0,-53.92,56.54600000000001,23.0,25.626000000000005
2024-04-04,Thursday,22626.0,TRUE,14:20:00,15:28:00,55.0,22500CE,53.7,72.2,5.15,14.65,85.92000000000002,False,,38.51,22600PE,67.3,116.35,46.55,85.35,107.68,True,2024-04-04 15:00:00,-41.05,22500CE,13.4,19.4,5.15,14.65,20.1,False,,0.0,-41.05,39.763000000000005,-1.25,-2.536999999999992
2024-04-10,Wednesday,22806.0,TRUE,14:20:00,15:28:00,55.0,22650CE,80.85,115.0,68.85,103.75,129.35999999999999,False,,-23.71,22800PE,72.6,83.5,36.2,46.25,116.16,False,,25.62,,,,,,,False,,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001
2024-04-18,Thursday,22184.9,TRUE,14:20:00,15:28:00,55.0,22100CE,65.6,66.65,0.05,0.05,104.96,False,,64.89,22200PE,69.2,229.5,67.35,205.1,110.72000000000001,True,2024-04-18 14:33:00,-42.21,22100CE,32.0,35.35,0.05,0.05,48.0,False,,0.0,-42.21,32.943999999999996,31.95,22.683999999999994
2024-04-25,Thursday,22621.0,TRUE,14:20:00,15:28:00,55.0,22550CE,92.2,114.0,21.3,22.2,147.52,False,,69.08,22700PE,85.0,130.0,63.0,128.55,136.0,False,,-44.4,,,,,,,False,,24.68,0.0,0.0,0.0,24.68
2024-05-02,Thursday,22764.45,TRUE,14:20:00,15:28:00,55.0,22600CE,73.1,94.8,46.35,48.5,116.96,False,,23.87,22750PE,89.6,106.35,57.85,101.3,143.35999999999999,False,,-12.6,,,,,,,False,,11.270000000000001,0.0,0.0,0.0,11.270000000000001
2024-05-09,Thursday,22157.5,TRUE,14:20:00,15:28:00,55.0,22000CE,62.55,87.3,0.05,0.05,100.08,False,,61.87,22100PE,54.2,152.75,35.55,143.0,86.72000000000001,True,2024-05-09 14:36:00,-33.06,22000CE,30.1,33.4,0.05,0.05,45.150000000000006,False,,0.0,-33.06,31.824499999999997,30.05,28.814499999999995
2024-05-16,Thursday,22194.2,TRUE,14:20:00,15:28:00,55.0,22000CE,91.45,417.8,90.85,404.0,146.32000000000002,True,2024-05-16 14:31:00,-55.78,22150PE,75.25,75.55,0.05,0.05,120.4,False,,74.45,22150PE,30.15,30.1,0.05,0.05,45.224999999999994,False,,0.0,-55.78,44.347500000000004,30.1,18.667500000000004
2024-05-23,Thursday,22949.6,TRUE,14:20:00,15:28:00,55.0,22850CE,83.35,127.75,56.7,118.0,133.35999999999999,False,,-35.48,23000PE,91.7,124.95,26.0,32.25,146.72,False,,58.53,,,,,,,False,,23.050000000000004,0.0,0.0,0.0,23.050000000000004
2024-05-30,Thursday,22535.15,TRUE,14:20:00,15:28:00,55.0,22500CE,51.55,57.0,0.05,0.05,82.48,False,,50.98,22600PE,70.35,188.45,63.0,110.05,112.56,True,2024-05-30 14:32:00,-42.91,22500CE,32.8,34.1,0.05,0.05,49.199999999999996,False,,0.0,-42.91,18.2345,32.75,8.074500000000004
2024-06-06,Thursday,22811.45,TRUE,14:20:00,15:28:00,55.0,22650CE,80.55,174.1,43.2,171.35,128.88,True,2024-06-06 14:59:00,-49.14,22750PE,73.8,100.45,0.05,0.05,118.08,False,,73.01,22750PE,11.2,10.5,0.05,0.05,16.799999999999997,False,,0.0,-49.14,61.861999999999995,11.15,23.871999999999993
2024-06-13,Thursday,23388.9,TRUE,14:20:00,15:28:00,57.5,23300CE,82.15,107.7,79.65,98.85,131.44000000000003,False,,-17.52,23450PE,73.95,76.65,47.4,50.9,118.32000000000001,False,,22.31,,,,,,,False,,4.789999999999999,0.0,0.0,0.0,4.789999999999999
2024-06-20,Thursday,23600.6,TRUE,14:20:00,15:28:00,57.5,23550CE,57.75,59.4,7.9,17.0,92.4,False,,40.17,23650PE,63.5,107.8,60.4,82.95,101.60000000000001,True,2024-06-20 14:56:00,-38.74,23550CE,11.9,28.4,7.9,17.0,17.85,True,2024-06-20 15:00:00,0.0,-38.74,45.2725,-5.95,0.5824999999999987
2024-06-27,Thursday,23952.95,TRUE,14:20:00,15:28:00,57.5,23900CE,63.55,159.15,35.05,145.35,101.68,True,2024-06-27 14:47:00,-38.77,24000PE,65.1,96.2,0.05,0.05,104.16,False,,64.4,24000PE,32.95,34.65,0.05,0.05,49.425000000000004,False,,0.0,-38.77,31.49899999999999,32.9,25.628999999999987
2024-07-04,Thursday,24384.0,TRUE,14:20:00,15:28:00,60.0,24250CE,76.15,85.4,41.25,52.1,121.84000000000002,False,,23.29,24400PE,76.15,109.0,67.0,97.8,121.84000000000002,False,,-22.41,,,,,,,False,,0.879999999999999,0.0,0.0,0.0,0.879999999999999
2024-07-11,Thursday,24353.35,TRUE,14:20:00,15:28:00,60.0,24200CE,111.15,143.0,96.9,116.1,177.84000000000003,False,,-6.06,24400PE,93.2,104.35,58.0,83.75,149.12,False,,8.52,,,,,,,False,,2.46,0.0,0.0,0.0,2.46
2024-07-18,Thursday,24810.7,TRUE,14:20:00,15:28:00,60.0,24750CE,76.15,106.5,43.2,51.6,121.84000000000002,False,,23.79,24900PE,92.1,121.75,55.1,98.5,147.35999999999999,False,,-7.32,,,,,,,False,,16.47,0.0,0.0,0.0,16.47
2024-07-25,Thursday,24402.0,TRUE,14:20:00,15:28:00,60.0,24300CE,104.15,125.0,84.75,105.9,166.64000000000001,False,,-2.79,24500PE,99.8,118.05,81.65,93.8,159.68,False,,5.0,,,,,,,False,,2.21,0.0,0.0,0.0,2.21
2024-08-01,Thursday,25009.45,TRUE,14:20:00,15:28:00,62.5,24900CE,94.9,114.6,75.45,109.95,151.84,False,,-16.0,25100PE,108.15,127.85,84.7,89.65,173.04000000000002,False,,17.42,,,,,,,False,,1.4200000000000017,0.0,0.0,0.0,1.4200000000000017
2024-08-08,Thursday,24169.0,TRUE,14:20:00,15:28:00,60.0,24100CE,58.4,87.95,12.7,16.3,93.44,False,,41.52,24200PE,73.1,92.9,28.05,83.85,116.96,False,,-11.48,,,,,,,False,,30.040000000000003,0.0,0.0,0.0,30.040000000000003
2024-08-14,Wednesday,24192.25,TRUE,14:20:00,15:28:00,60.0,24050CE,106.25,106.55,62.1,93.25,170.0,False,,11.94,24250PE,97.05,130.1,95.35,106.5,155.28,False,,-10.42,,,,,,,False,,1.5199999999999996,0.0,0.0,0.0,1.5199999999999996
2024-08-22,Thursday,24842.05,TRUE,14:20:00,15:28:00,60.0,24700CE,108.35,118.7,94.9,111.3,173.36,False,,-4.03,24900PE,93.35,107.0,81.95,88.2,149.35999999999999,False,,4.22,,,,,,,False,,0.1899999999999995,0.0,0.0,0.0,0.1899999999999995
2024-08-29,Thursday,25073.8,TRUE,14:20:00,15:28:00,62.5,25000CE,83.85,222.0,31.7,152.15,134.16,True,2024-08-29 14:53:00,-51.15,25150PE,93.75,169.95,0.05,0.05,150.0,True,2024-08-29 14:24:00,-57.19,25000CE,43.85,222.0,31.7,152.15,65.775,True,2024-08-29 14:53:00,0.0,-57.19,39.16149999999999,-21.93,-39.95850000000001
2024-09-05,Thursday,25262.0,TRUE,14:20:00,15:28:00,62.5,25100CE,72.9,77.3,41.2,45.4,116.64000000000001,False,,26.77,25250PE,81.1,112.05,77.35,104.75,129.76,False,,-24.46,,,,,,,False,,2.3099999999999987,0.0,0.0,0.0,2.3099999999999987
2024-09-12,Thursday,25234.2,TRUE,14:20:00,15:28:00,62.5,25150CE,76.95,274.65,78.1,239.2,123.12,True,2024-09-12 14:46:00,-46.94,25300PE,93.1,91.85,0.05,0.05,148.96,False,,92.12,25300PE,38.2,38.3,0.05,0.05,57.300000000000004,False,,0.0,-46.94,53.968999999999994,38.15,45.178999999999995
2024-09-19,Thursday,25450.55,TRUE,14:20:00,15:28:00,62.5,25300CE,101.7,123.7,92.2,116.2,162.72000000000003,False,,-15.52,25500PE,101.95,109.9,81.95,83.55,163.12,False,,17.38,,,,,,,False,,1.8599999999999994,0.0,0.0,0.0,1.8599999999999994
2024-09-26,Thursday,26139.15,TRUE,14:20:00,15:28:00,65.0,26150CE,60.85,112.8,35.75,65.8,97.36000000000001,True,2024-09-26 15:02:00,-37.12,26150PE,70.85,89.3,0.1,0.15,113.36,False,,69.99,26150PE,2.05,2.15,0.1,0.15,3.0749999999999997,False,,0.0,-37.12,68.0915,1.9,32.8715
2024-10-03,Thursday,25460.75,TRUE,14:20:00,15:28:00,62.5,25150CE,105.1,131.45,95.5,100.15,168.16,False,,3.9,25350PE,103.55,111.5,75.15,99.3,165.68,False,,3.21,,,,,,,False,,7.109999999999999,0.0,0.0,0.0,7.109999999999999
2024-10-10,Thursday,25140.05,TRUE,14:20:00,15:28:00,62.5,24950CE,66.5,85.55,42.05,48.8,106.4,False,,17.03,25100PE,87.85,108.15,71.0,101.45,140.56,False,,-14.48,,,,,,,False,,2.5500000000000007,0.0,0.0,0.0,2.5500000000000007
2024-10-17,Thursday,24826.0,TRUE,14:20:00,15:28:00,60.0,24650CE,103.95,120.0,94.35,99.75,166.32000000000002,False,,3.16,24850PE,98.05,107.45,83.8,99.8,156.88,False,,-2.73,,,,,,,False,,0.43000000000000016,0.0,0.0,0.0,0.43000000000000016
2024-10-24,Thursday,24424.05,TRUE,14:20:00,15:28:00,60.0,24300CE,95.4,106.95,79.5,99.55,152.64000000000001,False,,-5.1,24500PE,106.85,127.05,93.4,100.1,170.96,False,,5.68,,,,,,,False,,0.5800000000000001,0.0,0.0,0.0,0.5800000000000001
2024-10-31,Thursday,24196.8,TRUE,14:20:00,15:28:00,60.0,24100CE,100.45,117.85,87.35,105.75,160.72000000000003,False,,-6.3,24300PE,102.7,118.6,85.35,94.55,164.32000000000002,False,,7.12,,,,,,,False,,0.8200000000000003,0.0,0.0,0.0,0.8200000000000003
2024-11-07,Thursday,24306.0,TRUE,14:20:00,15:28:00,60.0,24100CE,101.5,107.3,88.75,99.3,162.4,False,,1.19,24300PE,101.25,110.35,93.9,100.6,162.0,False,,-0.36,,,,,,,False,,0.83,0.0,0.0,0.0,0.83
2024-11-14,Thursday,23614.75,TRUE,14:20:00,15:28:00,57.5,23450CE,89.45,93.8,53.15,83.0,143.12,False,,5.56,23650PE,113.35,147.5,107.95,116.95,181.36,False,,-4.73,,,,,,,False,,0.8299999999999992,0.0,0.0,0.0,0.8299999999999992
2024-11-21,Thursday,23371.0,TRUE,14:20:00,15:28:00,57.5,23250CE,96.6,101.25,79.05,99.9,154.56,False,,-4.27,23450PE,107.85,126.2,98.65,99.9,172.56,False,,6.87,,,,,,,False,,2.6000000000000005,0.0,0.0,0.0,2.6000000000000005
2024-11-28,Thursday,23901.0,TRUE,14:20:00,15:28:00,57.5,23850CE,87.15,171.75,36.3,63.6,139.44000000000003,True,2024-11-28 14:29:00,-53.16,23950PE,85.3,90.35,20.05,36.25,136.48,False,,48.2,23950PE,45.7,75.3,20.05,36.25,68.55000000000001,True,2024-11-28 15:00:00,0.0,-53.16,38.74699999999999,-22.85,-37.263000000000005
2024-12-05,Thursday,24840.45,TRUE,14:20:00,15:28:00,60.0,24800CE,62.05,119.25,0.05,0.1,99.28,True,2024-12-05 14:29:00,-37.85,24750PE,73.65,393.55,11.75,41.75,117.84000000000002,True,2024-12-05 14:51:00,-44.93,24750PE,42.05,393.55,11.75,41.75,63.074999999999996,True,2024-12-05 14:51:00,0.0,-37.85,30.86350000000001,-21.02,-28.006499999999992
2024-12-12,Thursday,24660.35,TRUE,14:20:00,15:28:00,60.0,24500CE,69.3,69.3,42.1,49.0,110.88,False,,19.61,24650PE,85.8,107.65,85.25,100.65,137.28,False,,-15.71,,,,,,,False,,3.8999999999999986,0.0,0.0,0.0,3.8999999999999986
2024-12-19,Thursday,24016.75,TRUE,14:20:00,15:28:00,60.0,23850CE,113.95,116.0,98.5,101.45,182.32000000000002,False,,11.36,24050PE,92.8,102.35,90.25,98.4,148.48,False,,-6.53,,,,,,,False,,4.829999999999999,0.0,0.0,0.0,4.829999999999999
2024-12-26,Thursday,23744.0,TRUE,14:20:00,15:28:00,57.5,23650CE,98.3,104.25,90.65,100.2,157.28,False,,-2.88,23850PE,106.15,113.0,96.5,99.55,169.84000000000003,False,,5.54,,,,,,,False,,2.66,0.0,0.0,0.0,2.66
