Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-08,Monday,22704.7,FALSE,11:20:00,15:25:00,55.0,22700CE,68.0,99.6,63.55,78.0,108.80000000000001,False,,-10.68,22550PE,59.65,61.35,38.15,46.35,95.44,False,,12.7,,,,,,,False,,2.0199999999999996,0.0,0.0,0.0,2.0199999999999996
2024-04-15,Monday,22456.0,FALSE,11:20:00,15:25:00,55.0,22500CE,73.0,82.3,31.4,35.5,116.80000000000001,False,,36.77,22300PE,68.4,104.45,54.1,93.75,109.44000000000001,False,,-26.03,,,,,,,False,,10.740000000000002,0.0,0.0,0.0,10.740000000000002
2024-04-23,Tuesday,22380.0,FALSE,11:20:00,15:25:00,55.0,22450CE,63.9,76.5,46.4,47.55,102.24000000000001,False,,15.71,22300PE,63.7,69.65,44.0,63.2,101.92000000000002,False,,-0.14,,,,,,,False,,15.57,0.0,0.0,0.0,15.57
2024-04-29,Monday,22663.0,FALSE,11:20:00,15:25:00,55.0,22700CE,57.05,89.85,50.8,78.45,91.28,False,,-21.97,22450PE,53.9,59.45,34.5,38.0,86.24000000000001,False,,15.36,,,,,,,False,,-6.609999999999999,0.0,0.0,0.0,-6.609999999999999
2024-05-07,Tuesday,22382.25,FALSE,11:20:00,15:25:00,55.0,22450CE,60.2,66.0,39.55,54.15,96.32000000000001,False,,5.45,22150PE,58.85,84.8,38.1,44.85,94.16000000000001,False,,13.41,,,,,,,False,,18.86,0.0,0.0,0.0,18.86
2024-05-14,Tuesday,22262.15,FALSE,11:20:00,15:25:00,55.0,22300CE,55.45,91.0,45.55,62.75,88.72000000000001,True,2024-05-14 14:03:00,-33.82,22050PE,58.95,65.15,30.85,35.05,94.32000000000001,False,,23.31,22050PE,31.7,43.95,30.85,35.05,47.55,False,,0.0,-33.82,26.660500000000003,-3.35,-10.509499999999997
2024-05-21,Tuesday,22572.05,FALSE,11:20:00,15:25:00,55.0,22600CE,66.8,109.75,61.3,68.7,106.88,True,2024-05-21 13:00:00,-40.75,22400PE,65.8,67.7,38.3,53.5,105.28,False,,11.64,22400PE,40.1,59.0,39.6,53.5,60.150000000000006,False,,0.0,-40.75,25.041999999999994,-13.4,-29.108000000000004
2024-05-28,Tuesday,23007.65,FALSE,11:20:00,15:25:00,57.5,23150CE,59.0,60.9,29.9,32.1,94.4,False,,26.31,22850PE,64.45,94.85,56.8,76.5,103.12,False,,-12.69,,,,,,,False,,13.62,0.0,0.0,0.0,13.62
2024-06-04,Tuesday,22277.7,FALSE,11:20:00,15:25:00,55.0,24200CE,55.2,59.7,18.1,20.6,88.32000000000001,False,,34.05,20750PE,55.75,189.05,22.45,27.25,89.2,True,2024-06-04 12:00:00,-34.01,24200CE,34.1,51.5,18.1,20.6,51.150000000000006,True,2024-06-04 12:45:00,0.0,-34.01,20.548000000000002,-17.05,-30.511999999999997
2024-06-11,Tuesday,23355.0,FALSE,11:20:00,15:25:00,57.5,23500CE,63.65,85.9,27.7,29.1,101.84,False,,33.91,23150PE,66.55,76.85,40.6,68.15,106.48,False,,-2.27,,,,,,,False,,31.639999999999997,0.0,0.0,0.0,31.639999999999997
2024-06-18,Tuesday,23578.0,FALSE,11:20:00,15:25:00,57.5,23600CE,70.5,75.4,53.5,67.2,112.80000000000001,False,,2.59,23550PE,76.3,97.2,71.35,80.9,122.08,False,,-5.36,,,,,,,False,,-2.7700000000000005,0.0,0.0,0.0,-2.7700000000000005
2024-06-25,Tuesday,23583.0,FALSE,11:20:00,15:25:00,57.5,23650CE,72.1,164.15,68.1,150.55,115.36,True,2024-06-25 12:39:00,-43.98,23500PE,68.35,71.3,32.55,33.9,109.36,False,,33.77,23500PE,46.7,51.75,32.55,33.9,70.05000000000001,False,,0.0,-43.98,20.966499999999993,12.8,-10.213500000000003
2024-07-02,Tuesday,24272.95,FALSE,11:20:00,15:25:00,60.0,24300CE,67.1,68.55,29.45,39.05,107.36,False,,27.38,24100PE,64.05,135.0,62.45,82.8,102.48,True,2024-07-02 12:40:00,-39.07,24300CE,41.8,47.25,29.45,39.05,62.699999999999996,False,,0.0,-39.07,24.628999999999998,2.75,-11.691000000000003
2024-07-09,Tuesday,24447.5,FALSE,11:20:00,15:25:00,60.0,24450CE,67.1,99.95,60.3,78.8,107.36,False,,-12.37,24350PE,63.7,67.15,40.9,48.25,101.92000000000002,False,,14.81,,,,,,,False,,2.4400000000000013,0.0,0.0,0.0,2.4400000000000013
2024-07-15,Monday,24602.9,FALSE,11:20:00,15:25:00,60.0,24650CE,75.25,94.75,57.0,76.5,120.4,False,,-2.0,24550PE,83.0,95.2,66.15,74.3,132.8,False,,7.87,,,,,,,False,,5.87,0.0,0.0,0.0,5.87
2024-07-23,Tuesday,24485.0,FALSE,11:20:00,15:25:00,60.0,24950CE,64.55,71.65,9.65,10.6,103.28,False,,53.3,24000PE,65.0,157.0,9.7,12.6,104.0,True,2024-07-23 12:18:00,-39.65,24950CE,39.45,39.8,9.65,10.6,59.175000000000004,False,,0.0,-39.65,24.454499999999996,28.85,13.654499999999999
2024-07-30,Tuesday,24987.05,FALSE,11:20:00,15:25:00,60.0,25000CE,80.05,86.2,40.7,44.2,128.08,False,,35.05,24900PE,82.4,115.95,64.8,103.7,131.84,False,,-22.12,,,,,,,False,,12.929999999999996,0.0,0.0,0.0,12.929999999999996
2024-08-06,Tuesday,24277.0,FALSE,11:20:00,15:25:00,60.0,24400CE,72.55,75.65,18.85,24.45,116.08,False,,47.37,24050PE,78.0,195.75,69.3,148.6,124.80000000000001,True,2024-08-06 13:38:00,-47.58,24400CE,29.35,32.9,18.85,24.45,44.025000000000006,False,,0.0,-47.58,42.4745,4.9,-0.2054999999999989
2024-08-12,Monday,24521.65,FALSE,11:20:00,15:25:00,60.0,24600CE,72.65,75.4,16.25,24.6,116.24000000000001,False,,47.32,24350PE,71.1,154.45,70.8,118.8,113.75999999999999,True,2024-08-12 14:54:00,-43.37,24600CE,25.6,27.7,16.25,24.6,38.400000000000006,False,,0.0,-43.37,46.3235,1.0,3.9535000000000053
2024-08-20,Tuesday,24722.2,FALSE,11:20:00,15:25:00,60.0,24750CE,68.6,81.75,52.45,57.7,109.75999999999999,False,,10.21,24650PE,70.55,77.45,52.45,67.7,112.88,False,,2.14,,,,,,,False,,12.350000000000001,0.0,0.0,0.0,12.350000000000001
2024-08-27,Tuesday,25083.3,FALSE,11:20:00,15:25:00,62.5,25100CE,77.8,81.9,41.5,41.8,124.48,False,,35.22,25050PE,70.8,104.2,65.45,97.65,113.28,False,,-27.56,,,,,,,False,,7.66,0.0,0.0,0.0,7.66
2024-09-03,Tuesday,25349.6,FALSE,11:20:00,15:25:00,62.5,25300CE,77.2,106.0,72.75,73.95,123.52000000000001,False,,2.48,25250PE,79.25,85.6,59.4,73.85,126.80000000000001,False,,4.61,,,,,,,False,,7.09,0.0,0.0,0.0,7.09
2024-09-10,Tuesday,25030.0,FALSE,11:20:00,15:25:00,62.5,25000CE,80.3,167.4,67.9,105.5,128.48,True,2024-09-10 12:52:00,-48.98,24950PE,76.35,82.85,30.6,42.5,122.16,False,,33.09,24950PE,42.9,61.95,30.6,42.5,64.35,False,,0.0,-48.98,32.686499999999995,0.4,-15.893500000000001
2024-09-17,Tuesday,25446.0,FALSE,11:20:00,15:25:00,62.5,25450CE,80.05,98.75,73.35,80.0,128.08,False,,-0.75,25350PE,74.65,80.15,62.0,73.55,119.44000000000001,False,,0.35,,,,,,,False,,-0.4,0.0,0.0,0.0,-0.4
2024-09-24,Tuesday,25938.75,FALSE,11:20:00,15:25:00,62.5,26000CE,79.25,97.6,59.45,69.7,126.80000000000001,False,,8.76,25850PE,74.75,79.05,45.6,59.9,119.60000000000001,False,,14.1,,,,,,,False,,22.86,0.0,0.0,0.0,22.86
2024-09-30,Monday,26089.05,FALSE,11:20:00,15:25:00,65.0,26050CE,82.65,82.95,41.15,45.8,132.24,False,,36.02,25850PE,74.6,153.9,74.25,119.6,119.36,True,2024-09-30 13:28:00,-45.51,26050CE,55.3,60.2,41.15,45.8,82.94999999999999,False,,0.0,-45.51,26.52350000000001,9.5,-9.486499999999989
2024-10-08,Tuesday,25095.0,FALSE,11:20:00,15:25:00,62.5,25150CE,65.7,90.0,36.8,69.0,105.12,False,,-3.96,24650PE,63.0,75.55,33.0,38.1,100.80000000000001,False,,24.27,,,,,,,False,,20.31,0.0,0.0,0.0,20.31
2024-10-15,Tuesday,25149.6,FALSE,11:20:00,15:25:00,62.5,25150CE,67.95,71.6,40.2,53.9,108.72000000000001,False,,13.37,25000PE,74.35,116.0,65.15,70.95,118.96,False,,2.66,,,,,,,False,,16.03,0.0,0.0,0.0,16.03
2024-10-22,Tuesday,24751.0,FALSE,11:20:00,15:25:00,60.0,24800CE,69.3,78.65,19.5,22.15,110.88,False,,46.46,24600PE,75.45,200.15,63.9,178.45,120.72000000000001,True,2024-10-22 13:02:00,-46.02,24800CE,45.5,51.1,19.5,22.15,68.25,False,,0.0,-46.02,23.106999999999996,23.35,0.43699999999999406
2024-10-29,Tuesday,24206.8,FALSE,11:20:00,15:25:00,60.0,24300CE,75.2,228.0,72.45,204.2,120.32000000000001,True,2024-10-29 12:14:00,-45.87,24100PE,77.25,79.35,12.5,15.7,123.60000000000001,False,,60.78,24100PE,42.65,48.2,12.5,15.7,63.974999999999994,False,,0.0,-45.87,33.8275,26.95,14.907500000000002
2024-11-05,Tuesday,24100.3,FALSE,11:20:00,15:25:00,60.0,24250CE,70.65,138.5,49.0,121.1,113.04000000000002,True,2024-11-05 14:04:00,-43.1,23650PE,70.4,113.5,25.9,33.35,112.64000000000001,True,2024-11-05 11:54:00,-42.94,24250CE,52.15,138.5,49.0,121.1,78.225,True,2024-11-05 13:28:00,0.0,-42.94,17.79350000000001,-26.07,-51.21649999999999
2024-11-12,Tuesday,24215.0,FALSE,11:20:00,15:25:00,60.0,24200CE,78.7,88.2,21.9,22.55,125.92000000000002,False,,55.36,24050PE,71.55,220.75,61.0,216.3,114.48,True,2024-11-12 12:43:00,-43.65,24200CE,55.75,55.9,21.9,22.55,83.625,False,,0.0,-43.65,22.163000000000004,33.2,11.713000000000008
2024-11-18,Monday,23459.0,FALSE,11:20:00,15:25:00,57.5,23550CE,69.75,151.65,60.8,77.65,111.60000000000001,True,2024-11-18 12:27:00,-42.55,23250PE,72.9,76.55,29.55,47.45,116.64000000000001,False,,24.72,23250PE,39.95,65.25,29.55,47.45,59.925000000000004,True,2024-11-18 14:32:00,0.0,-42.55,32.221000000000004,-19.98,-30.308999999999994
2024-11-26,Tuesday,24191.0,FALSE,11:20:00,15:25:00,60.0,24300CE,75.1,98.5,52.6,69.1,120.16,False,,5.25,24100PE,82.75,108.15,46.8,64.4,132.4,False,,17.52,,,,,,,False,,22.77,0.0,0.0,0.0,22.77
2024-12-03,Tuesday,24555.0,FALSE,11:20:00,15:25:00,60.0,24600CE,61.1,78.05,51.25,57.75,97.76,False,,2.74,24250PE,67.6,85.65,56.0,74.65,108.16,False,,-7.73,,,,,,,False,,-4.99,0.0,0.0,0.0,-4.99
2024-12-10,Tuesday,24736.0,FALSE,11:20:00,15:25:00,60.0,24800CE,61.3,65.2,34.4,47.05,98.08,False,,13.64,24500PE,64.15,129.4,60.2,74.2,102.64000000000001,True,2024-12-10 12:15:00,-39.13,24800CE,49.95,52.85,34.4,47.05,74.92500000000001,False,,0.0,-39.13,10.736999999999995,2.9,-25.49300000000001
2024-12-17,Tuesday,24528.0,FALSE,11:20:00,15:25:00,60.0,24700CE,71.45,71.9,28.25,31.55,114.32000000000001,False,,39.19,24250PE,67.65,100.85,53.15,68.2,108.24000000000001,False,,-1.23,,,,,,,False,,37.96,0.0,0.0,0.0,37.96
2024-12-23,Monday,23895.2,FALSE,11:20:00,15:25:00,57.5,24000CE,62.8,64.1,19.1,29.6,100.48,False,,32.57,23800PE,67.45,190.0,63.7,114.1,107.92000000000002,True,2024-12-23 12:07:00,-41.14,24000CE,34.95,35.65,19.1,29.6,52.425000000000004,False,,0.0,-41.14,27.221999999999994,5.35,-8.568000000000007
